datetime,bid,ask,open_interest,volume
2023-05-25 12:19:30,44,45,4460,17780
2023-05-25 12:19:30,44,46,4460,17780
2023-05-25 12:19:35,43,44,4460,17849
2023-05-25 12:19:35,43,46,4460,17849
2023-05-25 12:19:37,43,45,4460,17849
2023-05-25 12:20:28,43,45,4640,18029
2023-05-25 12:21:06,43,45,4660,18474
2023-05-25 12:22:34,43,44,4660,18474
2023-05-25 12:22:43,43,44,4655,18674
2023-05-25 12:22:43,41,44,4655,18674
2023-05-25 12:23:19,41,43,4655,18674
2023-05-25 12:23:22,41,42,4655,18674
2023-05-25 12:23:26,40,41,4625,18904
2023-05-25 12:24:10,39,40,4625,18909
2023-05-25 12:24:52,39,40,5025,19309
2023-05-25 12:24:52,39,40,5225,19509
2023-05-25 12:24:53,39,40,5250,19534
2023-05-25 12:24:54,39,40,5450,19734
2023-05-25 12:24:54,40,41,5480,19764
2023-05-25 12:24:57,41,42,5505,19789
2023-05-25 12:25:20,40,41,5505,19794
2023-05-25 12:25:31,40,41,5605,19894
2023-05-25 12:25:32,41,42,5680,19969
2023-05-25 12:25:52,42,43,5680,19989
2023-05-25 12:25:52,41,43,5680,19989
2023-05-25 12:25:52,41,42,5680,19989
2023-05-25 12:25:52,41,42,5695,20004
2023-05-25 12:25:53,41,43,5733,20079
2023-05-25 12:25:54,42,43,5733,20079
2023-05-25 12:28:13,42,44,5753,20139
2023-05-25 12:28:18,42,43,5753,20139
2023-05-25 12:29:08,42,43,5753,20239
2023-05-25 12:30:01,41,42,5743,20249
2023-05-25 12:30:41,40,41,5878,20414
2023-05-25 12:30:42,40,41,6278,20814
2023-05-25 12:30:44,40,41,6378,20914
2023-05-25 12:30:46,40,41,6478,21014
2023-05-25 12:31:09,40,41,6718,21314
2023-05-25 12:31:15,41,42,6783,21379
2023-05-25 12:33:22,42,43,6783,21419
2023-05-25 12:33:22,41,43,6783,21419
2023-05-25 12:34:13,42,43,6783,21419
2023-05-25 12:34:25,43,44,6783,21549
2023-05-25 12:34:25,42,44,6783,21549
2023-05-25 12:34:33,43,44,6783,21549
2023-05-25 12:34:33,43,44,6823,21589
2023-05-25 12:34:33,43,44,6863,21629
2023-05-25 12:34:48,44,46,6883,21799
2023-05-25 12:34:49,43,46,6883,21799
2023-05-25 12:34:49,44,46,6883,21799
2023-05-25 12:34:49,44,45,6883,21799
2023-05-25 12:40:01,44,45,6683,21999
2023-05-25 12:40:29,43,44,6653,22104
2023-05-25 12:40:38,43,44,6623,22304
2023-05-25 12:40:53,42,43,6623,22334
2023-05-25 12:40:54,42,44,6623,22334
2023-05-25 12:40:56,42,43,6623,22334
2023-05-25 12:40:57,42,44,6623,22334
2023-05-25 12:40:58,42,43,6623,22334
2023-05-25 12:45:03,42,43,6648,22559
2023-05-25 12:45:09,43,44,6645,22577
2023-05-25 12:45:09,42,44,6645,22577
2023-05-25 12:45:37,43,44,6645,22577
2023-05-25 12:45:55,43,45,6885,22821
2023-05-25 12:46:35,43,44,6885,22821
2023-05-25 12:47:04,44,45,6890,22830
2023-05-25 12:47:37,44,45,7090,23080
2023-05-25 12:47:37,44,45,7090,23210
2023-05-25 12:48:29,45,46,7110,23235
2023-05-25 12:49:10,45,46,6985,23435
2023-05-25 12:49:11,45,46,7005,23455
2023-05-25 12:49:11,45,46,7025,23475
2023-05-25 12:49:25,44,46,7025,23475
2023-05-25 12:51:42,44,45,7025,23475
2023-05-25 12:54:31,45,46,7025,23499
2023-05-25 12:54:31,45,46,7075,23549
2023-05-25 12:54:31,44,45,7076,23550
2023-05-25 12:54:34,45,46,7056,23619
2023-05-25 12:54:34,44,46,7056,23619
2023-05-25 12:54:53,45,46,7056,23619
2023-05-25 12:54:57,46,47,6955,23720
2023-05-25 12:54:57,45,47,6955,23720
2023-05-25 12:55:05,46,47,6955,23720
2023-05-25 12:55:46,46,47,6955,23920
2023-05-25 12:56:21,45,46,6955,23925
2023-05-25 12:56:21,45,46,7155,24125
2023-05-25 12:56:21,44,45,7205,24175
2023-05-25 12:56:41,43,45,7205,24175
2023-05-25 12:57:16,43,44,7205,24175
2023-05-25 12:57:53,44,45,7205,24224
2023-05-25 12:58:06,45,47,7156,24423
2023-05-25 12:58:06,44,47,7156,24423
2023-05-25 12:58:06,45,47,7156,24423
2023-05-25 12:59:02,46,47,7156,24423
2023-05-25 12:59:13,46,47,7156,24623
2023-05-25 12:59:13,48,49,7156,24674
2023-05-25 12:59:13,48,49,7256,24774
2023-05-25 12:59:13,48,49,7356,24874
2023-05-25 12:59:14,47,48,7356,25023
2023-05-25 12:59:16,48,49,7205,25174
2023-05-25 12:59:16,47,49,7205,25174
2023-05-25 12:59:18,47,48,7205,25174
2023-05-25 12:59:34,49,50,7205,25414
2023-05-25 12:59:34,49,50,7210,25419
2023-05-25 12:59:34,49,50,7213,25422
2023-05-25 12:59:34,49,50,7217,25426
2023-05-25 13:00:06,47,49,7217,25619
2023-05-25 13:00:07,47,50,7217,25619
2023-05-25 13:00:07,47,49,7217,25619
2023-05-25 13:00:37,47,48,7217,25619
2023-05-25 13:01:05,48,49,7189,25647
2023-05-25 13:01:05,47,49,7189,25647
2023-05-25 13:01:19,47,48,7189,25647
2023-05-25 13:01:21,48,49,7181,25655
2023-05-25 13:01:21,47,49,7181,25655
2023-05-25 13:01:27,48,49,7181,25655
2023-05-25 13:01:44,49,50,7006,25830
2023-05-25 13:01:44,48,50,7006,25830
2023-05-25 13:02:06,49,50,7006,25830
2023-05-25 13:05:50,49,50,7006,25847
2023-05-25 13:05:51,50,51,7006,25850
2023-05-25 13:07:56,49,50,7006,25920
2023-05-25 13:07:57,49,51,7006,25920
2023-05-25 13:07:58,49,50,7006,25920
2023-05-25 13:09:01,48,49,7006,25990
2023-05-25 13:09:01,48,49,7570,26554
2023-05-25 13:11:39,47,48,7570,26564
2023-05-25 13:12:46,46,47,7570,26739
2023-05-25 13:14:51,47,48,7570,26934
2023-05-25 13:15:25,46,48,7570,26934
2023-05-25 13:15:25,46,47,7570,26934
2023-05-25 13:15:28,46,48,7570,26934
2023-05-25 13:15:36,46,47,7570,26934
2023-05-25 13:15:41,46,48,7570,26934
2023-05-25 13:15:59,46,47,7570,26934
2023-05-25 13:16:05,45,46,7570,26954
2023-05-25 13:16:07,44,45,7570,26979
2023-05-25 13:16:08,44,46,7570,26979
2023-05-25 13:16:36,44,45,7570,26979
2023-05-25 13:17:03,43,45,7570,27154
2023-05-25 13:17:57,43,44,7570,27154
2023-05-25 13:18:14,42,43,7570,27159
2023-05-25 13:20:06,42,43,7570,27309
2023-05-25 13:24:04,41,43,7570,27309
2023-05-25 13:24:07,42,43,7570,27309
2023-05-25 13:24:33,42,43,7570,27329
2023-05-25 13:25:59,41,42,7570,27409
2023-05-25 13:26:03,40,41,7570,27509
2023-05-25 13:26:31,40,41,7570,27609
2023-05-25 13:26:34,40,41,7570,27709
2023-05-25 13:26:41,39,40,7570,27764
2023-05-25 13:26:42,38,39,7570,27799
2023-05-25 13:26:46,36,39,7570,27799
2023-05-25 13:26:46,38,39,7570,27799
2023-05-25 13:26:46,38,39,7570,27814
2023-05-25 13:26:50,38,39,7770,28014
2023-05-25 13:27:03,36,38,7770,28044
2023-05-25 13:27:24,36,37,7770,28044
2023-05-25 13:27:24,36,37,7770,28049
2023-05-25 13:28:23,37,38,7770,28219
2023-05-25 13:30:46,36,37,7775,28224
2023-05-25 13:30:46,36,38,7775,28224
2023-05-25 13:30:46,36,37,7775,28224
2023-05-25 13:31:26,35,36,7775,28229
2023-05-25 13:32:07,35,36,7775,28234
2023-05-25 13:32:27,34,35,7775,28239
2023-05-25 13:32:35,33,34,7780,28244
2023-05-25 13:32:35,33,35,7780,28244
2023-05-25 13:32:35,33,34,7780,28244
2023-05-25 13:32:36,33,35,7780,28244
2023-05-25 13:33:32,34,35,7780,28244
2023-05-25 13:33:32,34,35,7780,28444
2023-05-25 13:33:32,34,35,7780,28469
2023-05-25 13:33:33,34,35,7780,28494
2023-05-25 13:33:34,35,36,7780,28564
2023-05-25 13:33:34,36,37,7780,28584
2023-05-25 13:33:34,36,37,7825,28629
2023-05-25 13:36:38,37,38,7825,28699
2023-05-25 13:37:08,36,37,7840,28714
2023-05-25 13:37:08,36,38,7840,28714
2023-05-25 13:37:39,37,38,7840,28714
2023-05-25 13:37:42,36,37,7990,28864
2023-05-25 13:37:42,36,38,7990,28864
2023-05-25 13:38:40,37,38,7990,28864
2023-05-25 13:38:42,37,38,7990,28964
2023-05-25 13:38:42,37,39,8050,29034
2023-05-25 13:39:28,36,37,8050,29039
2023-05-25 13:39:28,36,39,8050,29039
2023-05-25 13:39:29,37,39,8050,29039
2023-05-25 13:39:43,36,39,8050,29039
2023-05-25 13:40:00,36,38,8050,29039
2023-05-25 13:40:00,35,38,8050,29039
2023-05-25 13:40:02,35,37,8050,29039
2023-05-25 13:40:12,34,37,8050,29039
2023-05-25 13:40:41,35,37,8050,29039
2023-05-25 13:40:43,34,37,8050,29039
2023-05-25 13:41:03,35,37,8050,29039
2023-05-25 13:41:15,36,37,8050,29039
2023-05-25 13:41:26,37,39,8055,29044
2023-05-25 13:41:31,36,39,8055,29044
2023-05-25 13:41:32,37,39,8055,29044
2023-05-25 13:41:48,36,39,8055,29044
2023-05-25 13:42:53,36,38,8055,29044
2023-05-25 13:43:05,36,37,8055,29044
2023-05-25 13:43:06,35,37,8055,29044
2023-05-25 13:43:21,34,37,8055,29044
2023-05-25 13:43:22,34,37,8073,29062
2023-05-25 13:44:10,35,37,8073,29062
2023-05-25 13:44:14,34,37,8073,29062
2023-05-25 13:44:28,35,37,8073,29062
2023-05-25 13:45:00,37,38,8093,29082
2023-05-25 13:45:04,35,38,8093,29082
2023-05-25 13:45:05,37,38,8093,29082
2023-05-25 13:45:12,35,38,8093,29082
2023-05-25 13:46:26,36,38,8093,29082
2023-05-25 13:46:37,38,39,8113,29102
2023-05-25 13:46:41,36,39,8113,29102
2023-05-25 13:46:41,38,39,8113,29102
2023-05-25 13:46:46,36,39,8113,29102
2023-05-25 13:47:06,35,39,8113,29102
2023-05-25 13:47:38,35,38,8113,29102
2023-05-25 13:47:48,34,38,8113,29102
2023-05-25 13:48:03,34,37,8113,29102
2023-05-25 13:48:11,36,37,8113,29102
2023-05-25 13:48:14,36,37,8313,29302
2023-05-25 13:48:16,34,36,8488,29477
2023-05-25 13:48:16,34,37,8488,29477
2023-05-25 13:48:27,34,36,8488,29477
2023-05-25 13:49:36,35,36,8488,29477
2023-05-25 13:50:08,35,36,8688,29677
2023-05-25 13:50:36,33,36,8588,29887
2023-05-25 13:50:41,34,36,8588,29887
2023-05-25 13:50:41,35,36,8588,29887
2023-05-25 13:51:16,36,37,8588,29907
2023-05-25 13:51:25,35,37,8588,29907
2023-05-25 13:51:25,35,36,8588,29907
2023-05-25 13:51:25,34,36,8588,29907
2023-05-25 13:51:30,34,37,8588,29907
2023-05-25 13:51:30,34,35,8588,29907
2023-05-25 13:51:53,35,36,8588,29927
2023-05-25 13:51:57,36,37,8588,29947
2023-05-25 13:52:07,35,37,8588,29947
2023-05-25 13:52:52,35,36,8588,29947
2023-05-25 13:53:01,34,36,8588,29947
2023-05-25 13:53:23,36,37,8588,29967
2023-05-25 13:53:32,34,37,8588,29967
2023-05-25 13:53:55,35,37,8588,29967
2023-05-25 13:54:08,37,38,8593,30002
2023-05-25 13:54:24,38,39,8613,30022
2023-05-25 13:54:27,37,39,8613,30022
2023-05-25 13:54:35,38,39,8613,30022
2023-05-25 13:54:35,37,39,8628,30037
2023-05-25 13:54:36,38,39,8628,30037
2023-05-25 13:54:36,37,39,8828,30237
2023-05-25 13:54:36,38,39,8828,30237
2023-05-25 13:54:42,37,39,8828,30237
2023-05-25 13:54:45,38,39,8828,30237
2023-05-25 13:54:51,39,41,8848,30257
2023-05-25 13:54:57,39,40,8848,30257
2023-05-25 13:54:59,40,41,8848,30272
2023-05-25 13:55:02,39,41,8848,30272
2023-05-25 13:55:05,37,41,8848,30272
2023-05-25 13:55:07,38,41,8848,30272
2023-05-25 13:55:08,37,41,8848,30272
2023-05-25 13:55:10,37,40,8848,30272
2023-05-25 13:55:10,38,40,8848,30272
2023-05-25 13:55:34,38,41,8868,30292
2023-05-25 13:55:35,40,41,8868,30292
2023-05-25 13:55:35,40,41,8873,30297
2023-05-25 13:55:35,40,41,8883,30307
