datetime,bid,ask,open_interest,volume
2023-07-05 09:30:12,21,28,205,255
2023-07-05 09:30:20,23,28,205,255
2023-07-05 09:30:25,10,28,230,280
2023-07-05 09:30:31,23,28,230,280
2023-07-05 09:30:34,10,28,255,305
2023-07-05 09:30:39,23,28,255,305
2023-07-05 09:30:40,10,28,280,330
2023-07-05 09:30:46,22,28,280,330
2023-07-05 09:30:47,10,28,305,355
2023-07-05 09:30:57,22,28,305,355
2023-07-05 09:30:59,10,28,330,380
2023-07-05 09:31:00,16,28,330,380
2023-07-05 09:31:00,16,20,330,380
2023-07-05 09:31:00,17,20,330,380
2023-07-05 09:31:00,17,20,332,382
2023-07-05 09:31:01,16,20,332,382
2023-07-05 09:31:01,16,19,332,382
2023-07-05 09:31:01,17,19,332,382
2023-07-05 09:31:02,16,19,332,382
2023-07-05 09:31:03,16,20,332,382
2023-07-05 09:31:07,17,19,332,382
2023-07-05 09:31:08,17,20,332,382
2023-07-05 09:31:09,19,20,332,382
2023-07-05 09:31:12,17,21,332,382
2023-07-05 09:31:12,17,20,332,382
2023-07-05 09:31:20,18,20,332,382
2023-07-05 09:31:21,17,20,332,382
2023-07-05 09:31:23,18,20,332,382
2023-07-05 09:31:24,17,20,332,382
2023-07-05 09:31:25,18,20,332,382
2023-07-05 09:31:25,18,21,332,382
2023-07-05 09:31:26,17,21,332,382
2023-07-05 09:31:26,18,21,332,382
2023-07-05 09:31:26,18,20,332,382
2023-07-05 09:31:27,18,21,332,382
2023-07-05 09:31:31,18,20,332,382
2023-07-05 09:31:37,17,20,582,632
2023-07-05 09:31:38,17,19,582,632
2023-07-05 09:31:39,16,19,607,707
2023-07-05 09:31:43,17,19,607,707
2023-07-05 09:31:43,17,19,607,707
2023-07-05 09:31:44,17,20,607,707
2023-07-05 09:31:45,17,19,607,707
2023-07-05 09:31:59,16,19,882,982
2023-07-05 09:32:01,17,19,882,982
2023-07-05 09:32:01,16,19,1282,1382
2023-07-05 09:32:02,17,19,1282,1382
2023-07-05 09:32:03,16,19,1282,1382
2023-07-05 09:32:05,16,18,1282,1382
2023-07-05 09:32:06,17,18,1282,1382
2023-07-05 09:32:07,17,18,1282,1582
2023-07-05 09:32:07,16,18,1332,1632
2023-07-05 09:32:09,15,18,1357,1657
2023-07-05 09:32:09,15,17,1357,1657
2023-07-05 09:32:10,15,18,1357,1657
2023-07-05 09:32:18,16,18,1357,1657
2023-07-05 09:32:19,15,18,1357,1657
2023-07-05 09:32:20,16,18,1357,1657
2023-07-05 09:32:33,15,18,1632,1932
2023-07-05 09:32:35,16,18,1632,1932
2023-07-05 09:32:35,15,18,1832,2132
2023-07-05 09:32:42,15,17,1832,2132
2023-07-05 09:33:26,16,17,1832,2132
2023-07-05 09:33:27,17,18,1832,2187
2023-07-05 09:33:29,17,19,1777,2242
2023-07-05 09:33:48,18,19,1777,2242
2023-07-05 09:33:54,17,19,1777,2242
2023-07-05 09:33:58,17,18,1777,2242
2023-07-05 09:34:15,17,19,1777,2242
2023-07-05 09:34:24,17,18,1777,2242
2023-07-05 09:34:25,17,18,1777,2442
2023-07-05 09:34:25,16,18,1777,2442
2023-07-05 09:34:32,17,18,1777,2442
2023-07-05 09:34:35,16,18,1777,2442
2023-07-05 09:34:35,17,18,1777,2442
2023-07-05 09:34:36,17,18,1779,2444
2023-07-05 09:34:38,16,18,1779,2444
2023-07-05 09:34:39,18,19,1779,2469
2023-07-05 09:35:17,16,19,1879,2569
2023-07-05 09:35:23,17,19,1879,2569
2023-07-05 09:35:30,18,19,1879,2569
2023-07-05 09:35:31,18,20,1824,2624
2023-07-05 09:35:32,17,20,1824,2624
2023-07-05 09:35:33,18,20,1824,2624
2023-07-05 09:35:43,17,20,2049,2849
2023-07-05 09:35:46,17,19,2049,2849
2023-07-05 09:35:46,17,19,2449,3249
2023-07-05 09:35:47,16,19,2574,3374
2023-07-05 09:35:47,17,19,2574,3374
2023-07-05 09:35:58,16,19,2599,3399
2023-07-05 09:36:00,16,18,2599,3399
2023-07-05 09:36:02,16,18,2849,3649
2023-07-05 09:36:02,16,17,2849,3649
2023-07-05 09:36:09,15,17,2849,3649
2023-07-05 09:36:13,15,17,2679,3899
2023-07-05 09:36:17,15,18,2679,3899
2023-07-05 09:36:21,15,17,2679,3899
2023-07-05 09:36:32,15,16,2679,3899
2023-07-05 09:36:32,15,17,2679,3999
2023-07-05 09:37:06,15,16,2679,3999
2023-07-05 09:37:06,15,16,2679,4199
2023-07-05 09:37:08,14,16,2754,4274
2023-07-05 09:37:31,15,16,2754,4274
2023-07-05 09:37:34,14,16,2754,4274
2023-07-05 09:37:58,13,16,2979,4499
2023-07-05 09:37:59,13,15,2979,4499
2023-07-05 09:38:52,14,15,2979,4499
2023-07-05 09:38:57,14,16,2979,4549
2023-07-05 09:39:02,15,16,2979,4549
2023-07-05 09:39:04,15,17,2979,4599
2023-07-05 09:39:13,15,18,2979,4599
