datetime,bid,ask,open_interest,volume
2023-07-05 09:31:00,35,37,450,450
2023-07-05 09:31:00,36,37,450,450
2023-07-05 09:31:00,36,37,452,452
2023-07-05 09:31:01,35,37,452,452
2023-07-05 09:31:01,36,37,452,452
2023-07-05 09:31:09,37,38,502,502
2023-07-05 09:31:12,36,38,502,502
2023-07-05 09:31:44,36,38,497,752
2023-07-05 09:31:51,35,38,497,752
2023-07-05 09:31:54,36,38,497,752
2023-07-05 09:31:57,35,38,497,752
2023-07-05 09:32:01,36,38,497,752
2023-07-05 09:32:05,35,38,497,752
2023-07-05 09:32:07,35,37,497,752
2023-07-05 09:32:15,35,38,497,752
2023-07-05 09:32:17,35,36,497,752
2023-07-05 09:32:22,35,38,497,752
2023-07-05 09:32:22,35,37,497,752
2023-07-05 09:32:54,35,36,497,752
2023-07-05 09:33:04,35,37,497,752
2023-07-05 09:33:26,36,37,497,752
2023-07-05 09:33:26,35,37,697,952
2023-07-05 09:33:27,36,37,697,952
2023-07-05 09:33:29,35,37,897,1152
2023-07-05 09:33:40,36,37,897,1152
2023-07-05 09:33:50,35,37,1097,1352
2023-07-05 09:33:52,35,37,1497,1752
2023-07-05 09:33:53,35,37,1897,2152
2023-07-05 09:33:58,35,37,2242,2552
2023-07-05 09:33:59,34,37,2297,2607
2023-07-05 09:33:59,34,36,2297,2607
2023-07-05 09:33:59,33,36,2500,2810
2023-07-05 09:34:00,31,36,2750,3060
2023-07-05 09:34:00,33,36,2750,3060
2023-07-05 09:34:00,31,36,2900,3210
2023-07-05 09:34:01,31,36,3300,3610
2023-07-05 09:34:10,33,36,3300,3610
2023-07-05 09:34:25,33,35,3300,3610
2023-07-05 09:34:29,33,36,3300,3610
2023-07-05 09:34:30,33,35,3300,3610
2023-07-05 09:34:35,33,36,3300,3610
2023-07-05 09:34:35,33,34,3300,3610
2023-07-05 09:34:38,33,36,3300,3610
2023-07-05 09:34:39,33,34,3300,3610
2023-07-05 09:34:55,32,34,3300,3610
2023-07-05 09:35:19,32,36,3300,3610
2023-07-05 09:35:29,32,37,3300,3610
2023-07-05 09:35:38,33,37,3300,3610
2023-07-05 09:35:42,33,36,3300,3610
2023-07-05 09:35:42,33,35,3300,3610
2023-07-05 09:35:43,33,36,3300,3910
2023-07-05 09:35:46,33,36,3300,4210
2023-07-05 09:35:46,33,36,3100,4610
2023-07-05 09:35:47,34,36,3100,4610
2023-07-05 09:35:47,34,37,3100,4710
2023-07-05 09:35:48,34,36,3100,4710
2023-07-05 09:35:53,34,37,3100,5010
2023-07-05 09:35:53,34,37,2700,5410
2023-07-05 09:35:54,35,37,2700,5410
2023-07-05 09:35:54,35,37,2300,5810
2023-07-05 09:35:55,35,38,2300,6135
2023-07-05 09:35:58,35,37,2300,6135
2023-07-05 09:35:58,35,38,2100,6335
2023-07-05 09:36:00,35,37,2100,6335
2023-07-05 09:36:00,35,38,1967,6535
2023-07-05 09:36:01,35,37,1967,6535
2023-07-05 09:36:17,35,38,1967,6535
2023-07-05 09:36:18,35,37,1967,6535
2023-07-05 09:36:20,35,38,1967,6535
2023-07-05 09:36:21,35,37,1967,6535
2023-07-05 09:36:32,35,37,2300,6935
2023-07-05 09:36:33,34,37,2500,7190
2023-07-05 09:36:33,34,36,2500,7190
2023-07-05 09:36:33,34,36,2900,7590
2023-07-05 09:36:35,34,36,3245,7990
2023-07-05 09:36:35,34,35,3245,7990
2023-07-05 09:36:35,34,35,3300,8390
2023-07-05 09:36:36,34,35,3300,8790
2023-07-05 09:36:36,34,35,3300,9190
2023-07-05 09:36:45,34,35,3300,9590
2023-07-05 09:36:45,33,35,3300,9600
2023-07-05 09:36:49,32,35,3300,9600
2023-07-05 09:37:06,32,34,3300,9600
2023-07-05 09:37:17,32,35,3300,9600
2023-07-05 09:37:41,32,34,3300,9600
2023-07-05 09:37:44,32,35,3300,9600
2023-07-05 09:37:45,32,34,3300,9600
2023-07-05 09:38:05,31,34,3300,9600
2023-07-05 09:38:28,31,34,3100,10000
2023-07-05 09:38:29,32,34,3100,10000
2023-07-05 09:38:30,32,35,3100,10000
2023-07-05 09:38:36,33,35,3100,10000
2023-07-05 09:38:43,33,34,3100,10000
2023-07-05 09:38:44,33,35,3050,10050
2023-07-05 09:38:54,34,35,3050,10050
2023-07-05 09:38:55,34,36,3050,10050
2023-07-05 09:38:56,34,35,3050,10050
2023-07-05 09:38:59,33,35,3050,10250
2023-07-05 09:39:08,32,35,3050,10305
2023-07-05 09:39:13,33,35,3050,10305
2023-07-05 09:39:16,33,36,3050,10305
2023-07-05 09:39:17,33,35,3050,10305
2023-07-05 09:39:20,34,35,3050,10305
2023-07-05 09:39:33,34,36,3050,10305
2023-07-05 09:39:33,34,35,3050,10305
2023-07-05 09:39:36,34,35,2650,10705
2023-07-05 09:39:37,34,36,2525,10830
2023-07-05 09:39:37,34,35,2525,10830
2023-07-05 09:39:39,34,35,2525,10855
2023-07-05 09:39:46,33,34,2470,10910
2023-07-05 09:40:07,33,35,2470,10910
2023-07-05 09:40:16,33,34,2470,10910
2023-07-05 09:40:21,32,33,2340,11040
2023-07-05 09:40:21,32,34,2070,11310
2023-07-05 09:40:21,32,33,2070,11310
2023-07-05 09:40:37,31,33,2300,11550
2023-07-05 09:40:41,30,33,2525,11775
2023-07-05 09:40:41,31,33,2525,11775
2023-07-05 09:40:42,31,32,2525,11775
2023-07-05 09:40:44,30,32,2555,11805
2023-07-05 09:40:45,30,32,2955,12205
2023-07-05 09:41:03,30,32,2982,12232
2023-07-05 09:41:08,30,31,2982,12232
2023-07-05 09:41:15,29,30,2982,12262
2023-07-05 09:41:15,28,30,2982,12262
2023-07-05 09:41:28,28,29,2982,12262
2023-07-05 09:41:31,27,28,2982,12292
2023-07-05 09:41:36,26,28,2982,12292
2023-07-05 09:42:05,26,27,2982,12292
2023-07-05 09:42:09,26,28,2982,12292
2023-07-05 09:42:24,26,27,2982,12292
2023-07-05 09:42:38,26,28,2982,12292
2023-07-05 09:43:47,27,28,2982,12292
2023-07-05 09:43:55,26,28,2982,12292
2023-07-05 09:43:56,26,27,2982,12292
2023-07-05 09:44:06,26,28,2982,12292
2023-07-05 09:44:12,26,27,2982,12292
2023-07-05 09:45:12,25,27,3012,12322
2023-07-05 09:45:24,25,26,3012,12322
2023-07-05 09:45:46,25,26,2962,12572
2023-07-05 09:46:06,24,25,2962,12732
2023-07-05 09:46:07,24,26,2962,12782
2023-07-05 09:46:08,24,25,2962,12782
2023-07-05 09:46:10,24,26,2962,12982
2023-07-05 09:46:12,24,25,2962,12982
2023-07-05 09:46:30,23,25,2992,13012
2023-07-05 09:47:29,23,26,2992,13122
2023-07-05 09:47:30,24,26,2992,13122
2023-07-05 09:49:00,25,26,2992,13122
2023-07-05 09:49:03,25,27,2992,13182
2023-07-05 09:50:51,26,27,2992,13182
2023-07-05 09:50:55,27,28,2992,13212
2023-07-05 09:51:54,27,28,3212,13462
2023-07-05 09:53:15,26,28,3242,13492
2023-07-05 09:54:08,26,27,3242,13492
2023-07-05 09:54:10,26,28,3242,13492
2023-07-05 09:54:11,26,27,3242,13492
2023-07-05 09:54:14,26,27,3242,13542
2023-07-05 09:55:53,26,27,3462,13792
2023-07-05 09:56:07,26,27,3562,13892
2023-07-05 09:56:34,25,26,3742,14072
2023-07-05 09:56:35,25,26,3942,14272
2023-07-05 09:56:38,25,26,4042,14372
2023-07-05 09:56:39,25,26,4292,14622
2023-07-05 09:56:56,25,26,4542,14872
2023-07-05 09:57:02,25,26,4792,15122
2023-07-05 09:57:10,25,26,4842,15172
2023-07-05 09:57:59,25,26,4892,15222
2023-07-05 09:58:59,25,26,5022,15372
2023-07-05 09:59:08,25,27,5052,15442
2023-07-05 09:59:26,26,27,5052,15442
2023-07-05 09:59:37,25,27,5052,15442
2023-07-05 09:59:37,26,27,5052,15442
2023-07-05 09:59:47,27,28,5112,15502
2023-07-05 10:00:06,27,29,5112,15572
2023-07-05 10:00:14,27,28,5112,15572
2023-07-05 10:00:19,27,29,5112,15572
2023-07-05 10:01:03,27,28,5112,15572
2023-07-05 10:01:07,26,27,4982,15702
2023-07-05 10:01:09,26,28,4982,15702
2023-07-05 10:01:10,26,27,4982,15702
2023-07-05 10:01:11,26,28,4982,15702
2023-07-05 10:01:14,26,27,4982,15702
2023-07-05 10:01:15,26,28,4982,15702
2023-07-05 10:01:31,26,29,4982,15702
2023-07-05 10:01:50,27,29,4982,15702
2023-07-05 10:01:54,27,28,4982,15702
2023-07-05 10:02:09,26,28,4982,15702
2023-07-05 10:02:10,27,28,4982,15702
2023-07-05 10:02:11,26,28,5012,15762
2023-07-05 10:02:12,26,27,5012,15762
2023-07-05 10:02:20,25,26,5012,15822
