datetime,bid,ask,open_interest,volume
2023-08-03 09:49:22,23,25,1112,1361
2023-08-03 09:49:25,24,25,1112,1361
2023-08-03 09:49:27,23,25,1112,1361
2023-08-03 09:49:30,24,25,1112,1361
2023-08-03 09:49:34,23,25,1112,1361
2023-08-03 09:50:15,23,24,1112,1361
2023-08-03 09:50:20,22,24,1112,1361
2023-08-03 09:51:18,22,24,1012,1461
2023-08-03 09:51:18,21,24,1012,1461
2023-08-03 09:51:20,22,24,1012,1461
2023-08-03 09:51:30,22,25,1012,1461
2023-08-03 09:51:30,23,25,1012,1461
2023-08-03 09:51:34,22,25,1012,1461
2023-08-03 09:51:38,22,24,1012,1461
2023-08-03 09:51:40,22,25,1012,1461
2023-08-03 09:51:44,22,24,1012,1461
2023-08-03 09:51:51,22,25,1012,1461
2023-08-03 09:51:53,22,24,1012,1461
2023-08-03 09:51:54,22,25,1012,1461
2023-08-03 09:51:57,22,24,1012,1461
2023-08-03 09:52:05,22,25,1012,1461
2023-08-03 09:52:06,22,24,1012,1461
2023-08-03 09:52:09,22,25,1012,1461
2023-08-03 09:52:11,23,25,1012,1461
2023-08-03 09:52:12,22,25,1012,1461
2023-08-03 09:52:14,23,25,1012,1461
2023-08-03 09:52:16,22,25,1012,1461
2023-08-03 09:52:22,22,24,1012,1461
2023-08-03 09:53:01,21,24,1012,1461
2023-08-03 09:53:02,22,24,1012,1461
2023-08-03 09:53:20,21,24,1012,1461
2023-08-03 09:53:37,21,23,1012,1461
2023-08-03 09:53:38,21,24,1012,1461
2023-08-03 09:53:40,22,24,1012,1461
2023-08-03 09:53:45,22,25,1012,1461
2023-08-03 09:53:52,23,25,1012,1461
2023-08-03 09:54:14,22,25,1012,1461
2023-08-03 09:54:24,22,24,1012,1461
2023-08-03 09:54:34,21,24,1012,1661
2023-08-03 09:54:34,22,24,1012,1661
2023-08-03 09:54:35,21,24,1012,1661
2023-08-03 09:54:37,22,24,1012,1661
2023-08-03 09:54:38,21,24,1012,1661
2023-08-03 09:54:54,22,24,1012,1661
2023-08-03 09:55:02,21,24,1012,1661
2023-08-03 09:55:07,21,23,1012,1661
2023-08-03 09:55:13,21,24,1012,1661
2023-08-03 09:55:13,22,24,1012,1661
2023-08-03 09:55:22,21,24,1012,1661
2023-08-03 09:55:33,22,24,1012,1661
2023-08-03 09:55:37,22,25,1012,1661
2023-08-03 09:55:38,22,24,1012,1661
2023-08-03 09:55:53,21,24,1012,1661
2023-08-03 09:55:54,22,24,1012,1661
2023-08-03 09:56:06,22,25,1012,1661
2023-08-03 09:56:27,23,25,1012,1661
2023-08-03 09:56:30,22,25,1012,1661
2023-08-03 09:56:31,22,24,1012,1661
2023-08-03 09:56:41,21,24,1012,1661
2023-08-03 09:56:58,21,23,1012,1661
2023-08-03 09:57:20,21,23,1012,1861
2023-08-03 09:57:21,21,22,1012,1861
2023-08-03 09:57:25,20,22,1012,1861
2023-08-03 09:58:04,20,22,1012,1866
2023-08-03 09:58:47,21,22,1012,1866
2023-08-03 09:58:48,21,23,1012,1866
2023-08-03 09:59:07,21,24,1012,1866
2023-08-03 09:59:14,21,24,1012,1874
2023-08-03 09:59:57,22,24,1012,1874
2023-08-03 10:00:15,21,24,1012,1874
2023-08-03 10:00:31,21,23,1012,1874
2023-08-03 10:00:38,21,22,1012,1874
2023-08-03 10:00:40,20,21,1112,1974
2023-08-03 10:00:46,20,22,1112,1974
2023-08-03 10:00:54,20,23,1112,1974
2023-08-03 10:00:57,21,23,1112,1974
2023-08-03 10:00:59,20,23,1112,1974
2023-08-03 10:00:59,21,23,1112,1974
2023-08-03 10:01:10,22,23,1112,1974
2023-08-03 10:01:10,22,24,1112,1974
2023-08-03 10:01:18,21,24,1112,1974
2023-08-03 10:01:19,21,23,1112,1974
2023-08-03 10:01:33,20,23,1112,1974
2023-08-03 10:01:36,20,22,1112,1974
2023-08-03 10:01:38,20,23,1112,1974
2023-08-03 10:01:46,20,22,1112,1974
2023-08-03 10:02:00,20,21,1112,1974
2023-08-03 10:02:01,19,21,1262,2124
2023-08-03 10:02:25,19,22,1262,2124
2023-08-03 10:02:26,20,22,1262,2124
2023-08-03 10:02:28,20,23,1262,2124
2023-08-03 10:02:35,21,23,1262,2124
2023-08-03 10:02:35,21,24,1262,2124
2023-08-03 10:02:37,22,24,1262,2124
2023-08-03 10:03:20,22,25,1262,2124
2023-08-03 10:03:20,23,25,1262,2124
2023-08-03 10:03:34,22,25,1262,2124
2023-08-03 10:03:35,22,24,1262,2124
2023-08-03 10:03:41,21,24,1262,2124
2023-08-03 10:03:42,21,23,1262,2124
2023-08-03 10:03:44,20,23,1262,2124
2023-08-03 10:04:03,20,22,1262,2124
2023-08-03 10:04:11,20,23,1262,2124
2023-08-03 10:04:31,20,22,1262,2124
2023-08-03 10:04:33,19,22,1262,2124
2023-08-03 10:04:39,20,22,1262,2124
2023-08-03 10:04:51,20,23,1262,2124
2023-08-03 10:04:53,21,23,1262,2124
2023-08-03 10:05:05,21,24,1262,2124
2023-08-03 10:05:05,22,24,1262,2124
2023-08-03 10:05:08,22,25,1262,2124
2023-08-03 10:05:22,22,24,1262,2124
2023-08-03 10:05:32,21,24,1262,2124
2023-08-03 10:05:33,21,23,1262,2124
2023-08-03 10:05:49,21,24,1262,2124
2023-08-03 10:05:51,22,24,1262,2124
2023-08-03 10:05:53,21,24,1262,2124
2023-08-03 10:05:54,22,24,1262,2124
2023-08-03 10:06:00,21,24,1262,2124
2023-08-03 10:06:23,22,24,1262,2124
2023-08-03 10:06:24,22,25,1262,2124
2023-08-03 10:06:26,23,25,1262,2124
2023-08-03 10:06:58,24,25,1262,2124
2023-08-03 10:07:18,23,25,1262,2124
2023-08-03 10:07:23,24,25,1262,2124
2023-08-03 10:07:56,24,25,1262,2324
2023-08-03 10:08:01,24,25,1315,2524
2023-08-03 10:08:04,24,25,1565,2774
2023-08-03 10:08:05,24,25,1815,3024
2023-08-03 10:08:07,24,25,2065,3274
2023-08-03 10:08:07,24,25,2315,3524
2023-08-03 10:08:09,24,25,2565,3774
2023-08-03 10:08:11,24,25,2765,3974
2023-08-03 10:08:11,24,26,2915,4124
2023-08-03 10:08:20,25,26,2915,4124
2023-08-03 10:08:26,24,26,2915,4124
2023-08-03 10:09:11,24,27,2915,4124
2023-08-03 10:09:11,25,27,2915,4124
2023-08-03 10:09:21,26,27,2915,4124
2023-08-03 10:09:47,26,28,2915,4124
2023-08-03 10:10:14,26,28,3132,4594
2023-08-03 10:10:15,27,28,3132,4594
2023-08-03 10:10:19,27,29,3132,4594
2023-08-03 10:10:21,27,29,3132,4654
2023-08-03 10:10:22,28,29,3132,4654
2023-08-03 10:10:36,28,30,3132,4654
2023-08-03 10:10:52,27,30,3132,4654
2023-08-03 10:10:58,27,29,3132,4654
2023-08-03 10:11:13,26,29,3132,4654
2023-08-03 10:11:27,27,29,3132,4654
2023-08-03 10:11:35,26,29,3132,4654
2023-08-03 10:11:37,27,29,3132,4654
2023-08-03 10:11:38,26,29,3132,4654
2023-08-03 10:11:46,26,28,3132,4654
2023-08-03 10:13:52,26,27,3132,4654
2023-08-03 10:13:58,26,28,3132,4654
2023-08-03 10:15:10,26,29,3132,4654
2023-08-03 10:15:18,26,28,3132,4654
2023-08-03 10:15:25,26,29,3132,4654
2023-08-03 10:15:40,27,29,3132,4654
2023-08-03 10:15:50,26,29,3132,4654
2023-08-03 10:16:24,26,28,3132,4654
2023-08-03 10:16:47,27,28,3132,4654
2023-08-03 10:16:47,27,29,3132,4654
2023-08-03 10:16:55,27,29,3132,4659
2023-08-03 10:17:23,26,29,3132,4659
2023-08-03 10:17:41,26,28,3132,4659
2023-08-03 10:17:44,26,29,3132,4659
2023-08-03 10:17:45,26,28,3132,4659
2023-08-03 10:17:58,26,29,3132,4659
2023-08-03 10:17:59,26,28,3132,4659
2023-08-03 10:18:06,26,29,3132,4659
2023-08-03 10:18:16,26,28,3132,4659
2023-08-03 10:18:36,26,29,3132,4659
2023-08-03 10:18:42,27,29,3132,4659
2023-08-03 10:19:01,27,30,3132,4659
2023-08-03 10:19:10,27,29,3132,4659
2023-08-03 10:19:30,27,30,3132,4659
2023-08-03 10:19:35,27,29,3132,4659
2023-08-03 10:19:41,26,29,3132,4659
2023-08-03 10:20:00,26,28,3132,4659
2023-08-03 10:20:03,26,29,3132,4659
2023-08-03 10:20:27,27,29,3132,4659
2023-08-03 10:20:36,27,30,3132,4659
2023-08-03 10:21:07,28,30,3132,4659
2023-08-03 10:21:14,29,30,3132,4659
2023-08-03 10:21:14,29,30,3180,4759
2023-08-03 10:21:25,30,31,3181,4760
2023-08-03 10:21:27,30,31,3361,4940
2023-08-03 10:21:28,29,31,3361,4940
2023-08-03 10:21:42,29,31,3361,5040
2023-08-03 10:22:26,30,31,3361,5040
2023-08-03 10:22:28,30,31,3401,5080
2023-08-03 10:22:28,30,31,3481,5160
2023-08-03 10:22:32,30,32,3481,5260
2023-08-03 10:22:44,29,32,3481,5260
2023-08-03 10:23:23,30,32,3481,5260
2023-08-03 10:24:30,31,32,3481,5260
2023-08-03 10:25:14,31,33,3481,5260
2023-08-03 10:25:52,32,33,3481,5260
2023-08-03 10:26:19,31,33,3481,5260
2023-08-03 10:27:06,32,33,3481,5260
2023-08-03 10:27:15,32,33,3541,5320
2023-08-03 10:27:15,32,33,3601,5380
2023-08-03 10:27:35,32,33,3604,5383
2023-08-03 10:27:35,32,33,3604,5633
2023-08-03 10:27:36,32,33,3604,5883
2023-08-03 10:27:39,32,34,3604,6053
2023-08-03 10:28:47,33,34,3604,6053
2023-08-03 10:29:04,33,34,3694,6143
2023-08-03 10:29:23,32,34,3694,6143
2023-08-03 10:29:52,33,34,3694,6143
2023-08-03 10:30:10,32,34,3694,6143
2023-08-03 10:32:05,32,33,3694,6143
2023-08-03 10:32:15,32,34,3694,6143
2023-08-03 10:33:43,32,33,3694,6143
2023-08-03 10:33:43,31,33,3694,6143
2023-08-03 10:34:37,30,33,3694,6143
2023-08-03 10:34:53,30,32,3694,6143
2023-08-03 10:35:35,30,31,3694,6143
2023-08-03 10:35:36,29,31,3694,6143
2023-08-03 10:35:40,29,30,3694,6143
2023-08-03 10:35:44,28,30,3694,6143
2023-08-03 10:36:19,28,29,3694,6143
2023-08-03 10:36:21,27,29,3694,6143
2023-08-03 10:36:31,27,30,3694,6143
2023-08-03 10:36:40,28,30,3694,6143
2023-08-03 10:37:17,28,31,3694,6143
2023-08-03 10:37:38,29,31,3694,6143
2023-08-03 10:37:56,28,31,3694,6143
2023-08-03 10:38:07,28,30,3694,6143
2023-08-03 10:38:25,27,30,3694,6143
2023-08-03 10:38:56,28,30,3694,6143
2023-08-03 10:39:05,28,31,3694,6143
2023-08-03 10:39:08,28,30,3694,6143
2023-08-03 10:39:14,27,30,3694,6143
2023-08-03 10:39:43,27,29,3694,6143
2023-08-03 10:39:58,27,28,3694,6143
2023-08-03 10:39:58,27,28,3744,6193
2023-08-03 10:40:01,27,29,3744,6193
2023-08-03 10:40:31,27,28,3744,6193
2023-08-03 10:40:37,26,28,3744,6193
2023-08-03 10:40:42,26,27,3744,6193
2023-08-03 10:40:45,25,27,3744,6193
2023-08-03 10:41:07,25,28,3744,6193
2023-08-03 10:41:08,26,28,3744,6193
2023-08-03 10:41:23,25,28,3744,6193
2023-08-03 10:41:56,26,28,3744,6193
2023-08-03 10:42:25,25,28,3744,6193
2023-08-03 10:42:59,26,28,3744,6193
2023-08-03 10:42:59,26,29,3744,6193
2023-08-03 10:42:59,26,28,3744,6193
2023-08-03 10:43:10,26,29,3744,6193
2023-08-03 10:43:11,27,29,3744,6193
2023-08-03 10:43:38,26,29,3744,6193
2023-08-03 10:43:54,27,29,3744,6193
2023-08-03 10:44:09,27,30,3744,6193
2023-08-03 10:44:09,28,30,3744,6193
2023-08-03 10:44:10,28,29,3744,6193
2023-08-03 10:44:10,28,29,3843,6292
2023-08-03 10:44:10,28,30,3843,6292
2023-08-03 10:44:34,27,30,3843,6292
2023-08-03 10:44:46,27,29,3843,6292
2023-08-03 10:44:53,26,29,3843,6292
2023-08-03 10:45:06,27,29,3843,6292
2023-08-03 10:45:07,27,30,3843,6292
2023-08-03 10:45:24,28,30,3843,6292
2023-08-03 10:45:26,28,31,3843,6292
2023-08-03 10:45:32,29,31,3843,6292
2023-08-03 10:45:56,29,32,3843,6292
2023-08-03 10:46:08,29,31,3843,6292
2023-08-03 10:46:17,29,32,3843,6292
2023-08-03 10:46:21,29,31,3843,6292
2023-08-03 10:46:22,29,32,3843,6292
2023-08-03 10:46:23,29,31,3843,6292
2023-08-03 10:46:31,29,32,3843,6292
2023-08-03 10:46:46,29,31,3843,6292
2023-08-03 10:47:07,28,31,3843,6292
2023-08-03 10:47:08,28,30,3843,6292
2023-08-03 10:47:11,28,31,3843,6292
2023-08-03 10:47:25,28,30,3843,6292
2023-08-03 10:47:29,28,31,3843,6292
2023-08-03 10:47:32,28,30,3843,6292
2023-08-03 10:47:45,27,30,3843,6292
2023-08-03 10:47:53,27,29,3843,6292
2023-08-03 10:47:58,26,29,3843,6292
2023-08-03 10:48:01,27,29,3843,6292
2023-08-03 10:48:10,26,29,3843,6292
2023-08-03 10:48:12,26,28,3843,6292
2023-08-03 10:48:16,26,29,3843,6292
2023-08-03 10:48:27,27,29,3843,6292
2023-08-03 10:48:38,27,30,3843,6292
2023-08-03 10:48:43,28,30,3843,6292
2023-08-03 10:48:48,28,31,3843,6292
2023-08-03 10:48:53,28,30,3843,6292
2023-08-03 10:49:00,27,30,3843,6292
2023-08-03 10:49:03,27,29,3843,6292
2023-08-03 10:49:14,27,30,3843,6292
2023-08-03 10:49:30,27,29,3843,6292
2023-08-03 10:49:39,27,30,3843,6292
2023-08-03 10:50:12,28,30,3843,6292
2023-08-03 10:50:15,28,31,3843,6292
2023-08-03 10:50:16,28,30,3843,6292
2023-08-03 10:50:19,28,31,3843,6292
2023-08-03 10:50:40,29,31,3843,6292
2023-08-03 10:51:03,29,32,3843,6292
2023-08-03 10:51:13,30,32,3843,6292
2023-08-03 10:51:39,31,32,3843,6292
2023-08-03 10:51:40,31,33,3843,6292
2023-08-03 10:52:03,32,33,3843,6292
2023-08-03 10:52:05,32,34,3843,6292
2023-08-03 10:53:26,31,34,3843,6292
2023-08-03 10:53:58,31,33,3843,6292
2023-08-03 10:54:02,31,34,3643,6492
2023-08-03 10:54:08,32,34,3643,6492
2023-08-03 10:54:28,31,34,3643,6492
2023-08-03 10:54:49,32,34,3643,6492
2023-08-03 10:54:57,31,34,3643,6492
2023-08-03 10:55:00,32,34,3643,6492
2023-08-03 10:55:02,31,34,3643,6492
2023-08-03 10:55:14,32,34,3643,6492
2023-08-03 10:56:22,31,34,3643,6492
2023-08-03 10:56:34,31,33,3643,6492
2023-08-03 10:56:48,31,34,3643,6492
2023-08-03 10:57:08,32,34,3643,6492
2023-08-03 10:57:24,31,34,3643,6492
2023-08-03 10:57:31,32,34,3643,6492
2023-08-03 10:57:36,31,34,3643,6492
2023-08-03 10:57:40,31,33,3643,6492
2023-08-03 10:57:50,30,33,3643,6492
2023-08-03 10:58:02,30,32,3643,6492
2023-08-03 10:58:15,30,31,3643,6492
2023-08-03 10:58:16,29,31,3643,6492
2023-08-03 10:58:32,29,30,3643,6492
2023-08-03 10:58:40,29,31,3643,6492
2023-08-03 10:58:55,28,31,3643,6492
2023-08-03 10:58:55,28,29,3643,6492
2023-08-03 10:58:55,27,29,3643,6492
2023-08-03 10:59:21,27,28,3643,6492
2023-08-03 10:59:23,26,28,3643,6492
2023-08-03 10:59:27,26,29,3643,6492
2023-08-03 10:59:57,26,28,3643,6492
2023-08-03 11:00:03,25,28,3643,6492
2023-08-03 11:00:14,25,27,3643,6492
2023-08-03 11:00:16,25,28,3643,6492
2023-08-03 11:00:18,25,27,3643,6492
2023-08-03 11:00:32,25,28,3643,6492
2023-08-03 11:00:43,25,27,3643,6492
2023-08-03 11:01:29,25,28,3643,6492
2023-08-03 11:01:42,26,28,3643,6492
2023-08-03 11:01:47,25,28,3643,6492
2023-08-03 11:02:15,26,28,3643,6492
2023-08-03 11:02:16,26,29,3643,6492
2023-08-03 11:02:50,27,29,3643,6492
2023-08-03 11:03:23,26,29,3643,6492
2023-08-03 11:03:51,26,28,3643,6492
2023-08-03 11:03:54,25,28,3643,6492
2023-08-03 11:04:03,25,27,3643,6492
2023-08-03 11:04:09,25,28,3643,6492
2023-08-03 11:04:15,25,27,3643,6492
2023-08-03 11:05:13,25,28,3643,6492
2023-08-03 11:05:19,25,27,3643,6492
2023-08-03 11:05:25,24,27,3643,6492
2023-08-03 11:05:36,24,26,3643,6492
2023-08-03 11:05:57,24,25,3643,6492
2023-08-03 11:06:49,24,26,3643,6492
2023-08-03 11:07:04,24,27,3643,6492
2023-08-03 11:07:11,24,26,3643,6492
2023-08-03 11:07:21,24,27,3643,6492
2023-08-03 11:07:27,25,27,3643,6492
2023-08-03 11:07:45,24,27,3643,6492
2023-08-03 11:07:48,24,26,3643,6492
2023-08-03 11:08:45,24,25,3643,6492
2023-08-03 11:08:46,23,25,3643,6492
2023-08-03 11:09:03,23,26,3643,6492
2023-08-03 11:09:08,23,25,3643,6492
2023-08-03 11:09:42,22,25,3643,6492
2023-08-03 11:09:55,23,25,3643,6492
2023-08-03 11:09:57,23,26,3643,6492
2023-08-03 11:10:09,23,25,3643,6492
2023-08-03 11:10:17,23,26,3643,6492
2023-08-03 11:10:26,24,26,3643,6492
2023-08-03 11:10:43,24,27,3643,6492
2023-08-03 11:11:13,24,26,3643,6492
2023-08-03 11:11:15,23,26,3643,6492
2023-08-03 11:11:21,23,25,3643,6492
2023-08-03 11:11:23,23,24,3643,6492
2023-08-03 11:11:23,22,24,3643,6492
2023-08-03 11:12:08,21,24,3643,6492
2023-08-03 11:12:09,21,23,3643,6492
2023-08-03 11:12:26,21,24,3643,6492
2023-08-03 11:12:28,22,24,3643,6492
2023-08-03 11:12:33,22,25,3643,6492
2023-08-03 11:12:39,22,24,3643,6492
2023-08-03 11:12:48,21,24,3643,6492
2023-08-03 11:13:01,22,24,3643,6492
2023-08-03 11:13:09,21,24,3643,6492
2023-08-03 11:13:36,21,23,3643,6492
2023-08-03 11:13:53,21,24,3643,6492
2023-08-03 11:14:00,22,24,3643,6492
2023-08-03 11:14:01,22,25,3643,6492
2023-08-03 11:14:01,22,24,3643,6492
2023-08-03 11:14:08,21,24,3643,6492
2023-08-03 11:14:27,21,23,3643,6492
2023-08-03 11:14:48,21,22,3643,6492
2023-08-03 11:15:11,21,23,3643,6492
2023-08-03 11:15:21,21,22,3643,6492
2023-08-03 11:15:25,21,23,3643,6492
2023-08-03 11:15:40,21,22,3643,6492
2023-08-03 11:16:19,20,21,3643,6592
2023-08-03 11:16:52,19,20,3793,6742
2023-08-03 11:17:16,19,20,3843,6792
2023-08-03 11:17:45,18,19,3882,6842
2023-08-03 11:17:47,18,19,3982,6942
2023-08-03 11:17:55,17,18,4032,6992
2023-08-03 11:18:16,16,17,4132,7092
2023-08-03 11:18:39,16,18,4132,7092
2023-08-03 11:18:45,17,18,4132,7092
2023-08-03 11:18:45,17,19,4132,7092
2023-08-03 11:19:02,17,18,4132,7092
2023-08-03 11:19:02,16,18,4132,7092
2023-08-03 11:19:10,16,18,4532,7492
2023-08-03 11:19:10,16,17,4532,7492
2023-08-03 11:19:10,15,17,4532,7492
2023-08-03 11:19:11,15,16,4532,7492
2023-08-03 11:19:12,15,16,4832,7792
2023-08-03 11:19:24,13,16,5032,7992
2023-08-03 11:19:24,13,15,5032,7992
2023-08-03 11:19:24,13,14,5032,7992
2023-08-03 11:19:44,13,15,5032,7992
2023-08-03 11:20:15,13,14,5032,7992
2023-08-03 11:20:33,13,15,5032,7992
2023-08-03 11:20:34,14,15,5032,7992
2023-08-03 11:20:43,13,15,5032,7992
2023-08-03 11:20:43,13,16,5032,7992
2023-08-03 11:20:43,13,14,5032,7992
2023-08-03 11:20:54,13,14,4832,8192
2023-08-03 11:20:56,13,15,4832,8192
2023-08-03 11:21:04,13,16,4832,8192
2023-08-03 11:21:04,13,14,4832,8192
2023-08-03 11:21:10,13,15,4832,8242
2023-08-03 11:21:27,14,15,4832,8242
2023-08-03 11:21:27,14,16,4832,8242
2023-08-03 11:21:29,13,16,4832,8242
2023-08-03 11:21:43,14,16,4832,8242
2023-08-03 11:21:48,14,17,4832,8242
2023-08-03 11:21:48,14,16,4832,8242
2023-08-03 11:21:49,15,16,4832,8242
2023-08-03 11:21:49,15,17,4832,8242
2023-08-03 11:22:00,14,17,4832,8242
2023-08-03 11:22:16,15,17,4832,8242
2023-08-03 11:22:26,14,17,4832,8242
2023-08-03 11:22:30,14,16,4832,8242
2023-08-03 11:22:45,14,17,4832,8242
2023-08-03 11:22:45,15,17,4832,8242
2023-08-03 11:22:55,15,18,4832,8242
2023-08-03 11:22:59,15,17,4832,8242
2023-08-03 11:23:07,15,18,4832,8242
2023-08-03 11:23:34,16,18,4832,8242
2023-08-03 11:24:00,15,18,4832,8242
2023-08-03 11:24:01,16,18,4832,8242
2023-08-03 11:24:09,15,18,4832,8242
2023-08-03 11:24:21,15,17,4832,8242
2023-08-03 11:24:25,15,18,4832,8242
2023-08-03 11:24:51,15,17,4832,8242
2023-08-03 11:25:19,14,17,4832,8242
2023-08-03 11:26:05,15,17,4832,8242
2023-08-03 11:26:09,14,17,4832,8242
2023-08-03 11:26:13,14,16,4832,8242
2023-08-03 11:26:14,13,16,4832,8242
2023-08-03 11:26:21,14,16,4832,8242
2023-08-03 11:26:33,14,17,4832,8242
2023-08-03 11:26:34,15,17,4832,8242
2023-08-03 11:26:36,15,18,4832,8242
2023-08-03 11:26:43,15,17,4832,8242
2023-08-03 11:26:50,15,18,4832,8242
2023-08-03 11:27:20,17,18,4832,8242
2023-08-03 11:28:25,17,18,4832,8442
2023-08-03 11:28:25,14,18,4782,8492
2023-08-03 11:28:26,15,18,4782,8492
2023-08-03 11:28:48,15,17,4782,8492
2023-08-03 11:29:06,16,17,4782,8492
2023-08-03 11:29:06,16,18,4782,8492
2023-08-03 11:29:11,15,18,4782,8492
2023-08-03 11:29:14,16,18,4782,8492
2023-08-03 11:29:22,15,18,4782,8492
2023-08-03 11:29:35,15,17,4782,8492
2023-08-03 11:29:57,16,17,4782,8492
2023-08-03 11:29:57,16,18,4782,8492
2023-08-03 11:30:01,15,18,4782,8492
2023-08-03 11:30:02,15,17,4782,8492
2023-08-03 11:30:22,16,17,4782,8492
2023-08-03 11:30:22,16,18,4782,8492
2023-08-03 11:30:27,15,18,4782,8492
2023-08-03 11:30:34,15,17,4782,8492
2023-08-03 11:31:02,14,17,4782,8492
2023-08-03 11:31:04,15,17,4782,8492
2023-08-03 11:31:06,14,17,4782,8492
2023-08-03 11:31:15,15,17,4782,8492
2023-08-03 11:31:37,16,17,4782,8492
2023-08-03 11:31:37,16,18,4782,8492
2023-08-03 11:31:45,15,18,4782,8492
2023-08-03 11:31:46,15,17,4782,8492
2023-08-03 11:31:55,16,17,4782,8492
2023-08-03 11:31:55,16,18,4782,8492
2023-08-03 11:32:10,15,18,4782,8492
2023-08-03 11:32:26,16,18,4782,8492
2023-08-03 11:32:35,17,18,4782,8492
2023-08-03 11:32:37,16,18,4782,8492
2023-08-03 11:32:41,17,18,4782,8492
2023-08-03 11:32:51,17,19,4782,8492
2023-08-03 11:33:26,17,18,4782,8492
2023-08-03 11:33:31,16,18,4782,8492
2023-08-03 11:33:43,17,18,4782,8492
2023-08-03 11:34:02,17,19,4782,8492
2023-08-03 11:34:30,18,19,4782,8492
2023-08-03 11:34:31,18,20,4782,8492
2023-08-03 11:34:50,17,20,4782,8492
2023-08-03 11:34:51,17,19,4782,8492
2023-08-03 11:35:30,17,20,4782,8492
2023-08-03 11:35:30,17,19,4782,8492
2023-08-03 11:36:15,17,18,4782,8492
2023-08-03 11:36:20,17,19,4782,8492
2023-08-03 11:37:21,18,19,4782,8492
2023-08-03 11:37:21,18,20,4782,8492
2023-08-03 11:37:22,18,21,4782,8492
2023-08-03 11:37:40,18,20,4782,8492
2023-08-03 11:37:45,17,20,4782,8492
2023-08-03 11:37:59,17,19,4782,8492
2023-08-03 11:38:19,16,19,4782,8492
2023-08-03 11:38:20,16,18,4782,8492
2023-08-03 11:38:22,15,18,4782,8492
2023-08-03 11:38:22,15,17,4782,8492
2023-08-03 11:38:55,14,17,4782,8492
