datetime,bid,ask,open_interest,volume
2023-08-03 09:31:00,26,30,750,755
2023-08-03 09:31:00,26,28,750,755
2023-08-03 09:31:01,26,29,750,755
2023-08-03 09:31:02,26,28,750,755
2023-08-03 09:31:03,26,29,750,755
2023-08-03 09:31:05,26,28,750,755
2023-08-03 09:31:07,26,29,750,755
2023-08-03 09:31:15,26,28,750,755
2023-08-03 09:32:10,26,27,750,755
2023-08-03 09:32:11,26,28,750,755
2023-08-03 09:32:43,26,29,750,755
2023-08-03 09:32:48,26,28,750,755
2023-08-03 09:32:51,26,29,750,755
2023-08-03 09:33:23,26,28,750,755
2023-08-03 09:33:49,25,28,750,755
2023-08-03 09:33:51,24,28,750,755
2023-08-03 09:33:51,24,27,750,755
2023-08-03 09:33:56,24,26,750,755
2023-08-03 09:34:28,25,26,750,755
2023-08-03 09:34:35,24,26,750,755
2023-08-03 09:34:35,25,26,750,755
2023-08-03 09:34:48,25,28,750,755
2023-08-03 09:34:52,25,27,750,755
2023-08-03 09:35:01,24,27,750,755
2023-08-03 09:35:10,25,27,750,755
2023-08-03 09:35:44,25,28,750,755
2023-08-03 09:35:52,26,28,750,755
2023-08-03 09:36:28,27,28,750,755
2023-08-03 09:36:42,27,28,750,764
2023-08-03 09:36:50,27,29,750,964
2023-08-03 09:36:56,28,29,750,964
2023-08-03 09:37:41,28,30,750,964
2023-08-03 09:38:03,28,30,750,1164
2023-08-03 09:38:03,28,29,750,1164
2023-08-03 09:38:03,28,30,750,1164
2023-08-03 09:39:28,29,30,750,1164
2023-08-03 09:47:20,29,30,790,1204
2023-08-03 09:47:58,29,31,791,1205
2023-08-03 09:48:02,29,32,1055,2005
2023-08-03 09:48:03,30,32,1055,2005
2023-08-03 09:51:20,31,32,1055,2005
2023-08-03 09:52:01,31,32,1610,2560
2023-08-03 09:52:09,31,33,1610,2560
2023-08-03 09:52:46,31,33,1612,2562
2023-08-03 09:53:40,32,33,1612,2562
2023-08-03 09:54:34,32,33,1612,2762
2023-08-03 09:54:35,31,33,1612,2762
2023-08-03 09:55:13,32,33,1612,2762
2023-08-03 09:57:20,32,33,1612,2962
2023-08-03 09:57:22,31,33,1612,2962
2023-08-03 09:57:38,32,33,1612,2962
2023-08-03 09:57:39,31,33,1612,2962
2023-08-03 09:57:40,32,33,1612,2962
2023-08-03 09:59:07,32,34,1612,2962
2023-08-03 10:01:01,33,34,1612,2962
2023-08-03 10:02:03,33,34,1612,3112
2023-08-03 10:02:12,32,34,1362,3362
2023-08-03 10:02:25,33,34,1362,3362
2023-08-03 10:02:35,33,35,1362,3362
2023-08-03 10:10:19,33,35,1362,3422
2023-08-03 10:10:36,33,34,1362,3422
2023-08-03 10:10:37,32,34,1362,3422
2023-08-03 10:10:51,32,35,1362,3422
2023-08-03 10:11:13,33,35,1362,3422
2023-08-03 10:11:15,32,35,1362,3422
2023-08-03 10:11:44,33,35,1362,3422
2023-08-03 10:12:21,33,35,2062,4122
2023-08-03 10:12:21,34,35,2062,4122
2023-08-03 10:21:14,32,35,2062,4122
2023-08-03 10:21:14,32,34,2062,4122
2023-08-03 10:21:14,33,34,2062,4122
2023-08-03 10:21:14,32,34,2062,4222
2023-08-03 10:21:25,32,34,2062,4402
2023-08-03 10:21:57,31,34,2062,4602
2023-08-03 10:22:28,31,33,2062,4602
2023-08-03 10:22:28,31,33,2062,4642
2023-08-03 10:22:28,31,33,2062,4722
2023-08-03 10:22:46,31,34,2062,4722
2023-08-03 10:23:00,31,33,2062,4722
2023-08-03 10:23:21,31,34,2062,4722
2023-08-03 10:23:38,31,33,2062,4722
2023-08-03 10:25:24,31,32,2062,4722
2023-08-03 10:25:26,31,32,2062,4782
2023-08-03 10:25:48,30,32,2062,4782
2023-08-03 10:27:13,30,32,2062,4842
2023-08-03 10:27:14,30,31,2062,4842
2023-08-03 10:27:15,30,31,2062,4902
2023-08-03 10:27:15,30,31,2062,4962
2023-08-03 10:27:18,29,31,2062,4962
2023-08-03 10:27:22,29,30,2062,4962
2023-08-03 10:28:49,29,30,2072,4972
2023-08-03 10:29:02,29,30,2162,5062
2023-08-03 10:30:01,28,29,2222,5122
2023-08-03 10:30:02,28,30,2222,5122
2023-08-03 10:31:15,29,30,2222,5122
2023-08-03 10:31:57,29,30,2022,5322
2023-08-03 10:32:01,29,32,2178,5542
2023-08-03 10:32:05,30,32,2178,5542
2023-08-03 10:32:13,29,32,2178,5542
2023-08-03 10:33:04,30,32,2178,5542
2023-08-03 10:33:17,30,32,2278,5642
2023-08-03 10:33:43,31,32,2278,5642
2023-08-03 10:34:13,31,33,2278,5642
2023-08-03 10:34:40,32,33,2278,5642
2023-08-03 10:35:01,32,34,2278,5642
2023-08-03 10:35:25,33,34,2278,5642
2023-08-03 10:35:39,34,35,2278,5702
2023-08-03 10:36:15,34,36,2278,5702
2023-08-03 10:38:30,35,36,2278,5702
2023-08-03 10:39:39,35,37,2278,5702
2023-08-03 10:39:58,36,37,2278,5702
2023-08-03 10:39:58,36,37,2278,5752
2023-08-03 10:40:52,36,38,2278,5752
2023-08-03 10:41:48,37,38,2278,5752
2023-08-03 10:41:51,37,38,2316,5790
2023-08-03 10:44:10,37,38,2316,5889
2023-08-03 10:45:31,36,38,2316,5889
2023-08-03 10:47:37,37,38,2316,5889
2023-08-03 10:49:36,37,38,2316,6039
2023-08-03 10:51:14,36,38,2316,6039
