datetime,bid,ask,open_interest,volume
2023-10-10 09:31:00,33,36,51,51
2023-10-10 09:32:22,34,36,51,51
2023-10-10 09:32:55,33,36,51,51
2023-10-10 09:32:56,34,36,51,51
2023-10-10 09:33:32,33,36,51,51
2023-10-10 09:33:49,34,36,51,51
2023-10-10 09:33:54,33,36,51,51
2023-10-10 09:34:57,34,36,51,51
2023-10-10 09:35:14,33,36,51,51
2023-10-10 09:35:37,34,36,51,51
2023-10-10 09:35:39,33,36,51,51
2023-10-10 09:35:40,34,36,51,51
2023-10-10 09:36:07,34,36,68,68
2023-10-10 09:37:33,33,36,68,68
2023-10-10 09:38:41,34,36,68,68
2023-10-10 09:40:25,34,36,128,128
2023-10-10 09:40:25,34,35,128,128
2023-10-10 09:40:38,34,35,188,188
2023-10-10 09:40:42,34,35,308,308
2023-10-10 09:40:57,34,35,528,528
2023-10-10 09:41:24,33,35,528,528
2023-10-10 09:41:25,34,35,528,528
2023-10-10 09:41:28,33,35,528,528
2023-10-10 09:41:45,33,34,528,528
2023-10-10 09:44:13,33,34,528,728
2023-10-10 09:44:32,34,35,528,768
2023-10-10 09:44:33,33,35,528,768
2023-10-10 09:44:44,34,35,528,768
2023-10-10 09:44:46,33,35,528,768
2023-10-10 09:44:49,34,35,528,768
2023-10-10 09:45:10,33,35,528,768
2023-10-10 09:45:11,34,35,528,768
2023-10-10 09:45:12,33,35,528,768
2023-10-10 09:45:14,34,35,528,768
2023-10-10 09:45:18,34,36,528,768
2023-10-10 09:45:36,33,36,528,768
2023-10-10 09:46:13,33,35,528,768
2023-10-10 09:47:56,33,36,528,768
2023-10-10 09:47:58,34,36,528,768
2023-10-10 09:48:00,33,36,528,768
2023-10-10 09:48:03,34,36,528,768
2023-10-10 09:48:34,33,36,528,768
2023-10-10 09:48:39,34,36,528,768
2023-10-10 09:50:07,33,36,528,768
2023-10-10 09:50:12,33,35,528,768
2023-10-10 09:50:13,33,36,528,768
2023-10-10 09:50:16,33,35,528,768
2023-10-10 09:51:06,33,36,528,768
2023-10-10 09:51:07,33,35,528,768
2023-10-10 09:51:58,32,35,528,768
2023-10-10 09:52:03,33,35,528,768
2023-10-10 09:54:49,33,34,528,768
2023-10-10 09:54:57,32,34,528,768
2023-10-10 09:55:03,33,34,528,768
2023-10-10 09:55:43,32,34,528,768
2023-10-10 09:56:01,33,34,528,768
2023-10-10 09:56:41,33,35,528,768
2023-10-10 09:58:02,32,35,528,768
2023-10-10 09:58:11,33,35,528,768
2023-10-10 09:58:21,32,35,528,768
2023-10-10 09:58:27,33,35,528,768
2023-10-10 09:58:42,32,35,528,768
2023-10-10 09:59:25,32,34,528,768
2023-10-10 09:59:58,32,34,588,828
2023-10-10 10:00:00,32,34,648,888
2023-10-10 10:00:01,32,33,648,888
2023-10-10 10:00:02,31,33,648,888
2023-10-10 10:00:14,31,32,648,888
2023-10-10 10:00:16,30,32,648,888
2023-10-10 10:00:31,30,31,648,888
2023-10-10 10:00:41,29,31,648,888
2023-10-10 10:02:01,29,32,648,888
2023-10-10 10:02:01,30,32,648,888
2023-10-10 10:02:16,29,32,648,888
2023-10-10 10:02:23,29,31,648,888
2023-10-10 10:03:01,29,31,650,890
2023-10-10 10:03:09,29,30,650,890
2023-10-10 10:05:56,29,30,650,1090
2023-10-10 10:06:40,29,30,652,1092
2023-10-10 10:08:50,29,30,654,1094
2023-10-10 10:09:09,29,30,674,1494
2023-10-10 10:10:16,29,31,674,1494
2023-10-10 10:10:35,29,30,674,1494
2023-10-10 10:11:26,29,30,874,1694
2023-10-10 10:12:39,28,29,1068,1888
2023-10-10 10:12:42,27,29,1068,1888
2023-10-10 10:13:28,27,28,1068,1888
2023-10-10 10:13:52,26,28,1068,1888
2023-10-10 10:14:14,26,28,1068,1948
2023-10-10 10:14:15,26,27,1068,1948
2023-10-10 10:14:16,26,27,1068,2128
2023-10-10 10:14:31,26,27,1073,2133
2023-10-10 10:14:37,25,27,1073,2133
2023-10-10 10:15:03,25,26,1073,2133
2023-10-10 10:15:23,24,26,1073,2133
2023-10-10 10:16:48,24,27,1073,2133
2023-10-10 10:16:48,25,27,1073,2133
2023-10-10 10:17:01,24,27,1073,2133
2023-10-10 10:17:23,24,26,1073,2133
2023-10-10 10:17:55,24,27,1073,2133
2023-10-10 10:17:57,24,26,1073,2133
2023-10-10 10:19:48,24,25,1073,2133
2023-10-10 10:20:23,24,26,1073,2133
