datetime,bid,ask,open_interest,volume
2023-12-13 09:30:01,1,30,0,0
2023-12-13 09:30:33,2,30,0,0
2023-12-13 09:30:52,22,30,0,0
2023-12-13 09:31:00,22,29,0,0
2023-12-13 09:31:00,25,29,0,0
2023-12-13 09:31:00,26,29,0,0
2023-12-13 09:31:02,26,28,0,0
2023-12-13 09:31:03,25,28,0,0
2023-12-13 09:31:03,26,28,0,0
2023-12-13 09:31:17,25,28,0,0
2023-12-13 09:31:17,26,28,0,0
2023-12-13 09:31:21,25,28,0,0
2023-12-13 09:31:21,26,28,0,0
2023-12-13 09:31:33,26,29,0,0
2023-12-13 09:31:34,26,28,0,0
2023-12-13 09:31:35,26,29,0,0
2023-12-13 09:31:42,26,28,0,0
2023-12-13 09:31:44,26,29,0,0
2023-12-13 09:31:46,26,28,0,0
2023-12-13 09:31:48,26,29,0,0
2023-12-13 09:32:11,26,28,0,0
2023-12-13 09:32:16,26,29,0,0
2023-12-13 09:32:23,27,29,0,0
2023-12-13 09:32:29,26,29,0,0
2023-12-13 09:32:39,26,28,0,0
2023-12-13 09:32:41,26,29,0,0
2023-12-13 09:32:50,26,28,0,0
2023-12-13 09:32:52,26,29,0,0
2023-12-13 09:32:53,26,28,0,0
2023-12-13 09:32:54,26,29,0,0
2023-12-13 09:33:01,26,28,0,0
2023-12-13 09:33:02,26,29,0,0
2023-12-13 09:33:06,27,29,0,0
2023-12-13 09:33:49,27,30,1200,1200
2023-12-13 09:33:50,28,30,1200,1200
2023-12-13 09:34:22,29,30,1200,1200
2023-12-13 09:34:25,29,30,1200,1210
2023-12-13 09:34:47,30,31,1200,1240
2023-12-13 09:36:03,30,31,1200,1360
2023-12-13 09:36:27,30,31,1350,1510
2023-12-13 09:38:23,30,31,1350,1570
2023-12-13 09:38:32,30,32,1950,2170
2023-12-13 09:40:19,30,32,1950,2310
2023-12-13 09:40:30,30,33,2550,2910
2023-12-13 09:41:04,30,33,2550,2970
2023-12-13 09:42:29,30,33,2550,3090
2023-12-13 09:43:29,30,33,2550,3210
2023-12-13 09:43:30,30,32,2550,3210
2023-12-13 09:43:30,29,32,2550,3210
2023-12-13 09:43:32,29,32,2550,3330
2023-12-13 09:44:00,29,35,4282,5062
2023-12-13 09:44:01,30,35,4282,5062
2023-12-13 09:44:01,30,35,4282,5242
2023-12-13 09:44:02,30,32,4282,5242
2023-12-13 09:44:02,29,32,4282,5242
2023-12-13 09:44:02,29,32,4282,5362
2023-12-13 09:45:21,29,31,4282,5362
2023-12-13 09:46:01,28,31,4122,5522
2023-12-13 09:46:22,28,31,4390,5790
2023-12-13 09:46:47,28,30,4390,5790
2023-12-13 09:46:47,28,31,4390,5790
2023-12-13 09:46:48,29,31,4390,5790
