datetime,bid,ask,open_interest,volume
2023-12-13 09:30:04,1,10,329,329
2023-12-13 09:30:04,1,99,329,329
2023-12-13 09:30:10,1,98,329,329
2023-12-13 09:30:10,1,97,329,329
2023-12-13 09:30:14,1,100,329,329
2023-12-13 09:30:15,1,96,329,329
2023-12-13 09:30:15,1,95,329,329
2023-12-13 09:30:52,1,9,329,329
2023-12-13 09:31:00,2,9,329,329
2023-12-13 09:31:00,2,7,329,329
2023-12-13 09:31:00,3,7,329,329
2023-12-13 09:31:03,2,5,329,329
2023-12-13 09:31:03,3,5,329,329
2023-12-13 09:31:19,2,5,329,329
2023-12-13 09:31:31,3,5,329,329
2023-12-13 09:32:12,2,5,329,329
2023-12-13 09:32:15,3,5,329,329
2023-12-13 09:32:35,2,5,329,329
2023-12-13 09:33:06,3,5,329,329
2023-12-13 09:33:40,2,5,329,329
2023-12-13 09:33:41,3,5,329,329
2023-12-13 09:33:43,2,5,329,329
2023-12-13 09:34:15,3,5,329,329
2023-12-13 09:34:25,3,5,339,339
2023-12-13 09:36:03,3,5,459,459
2023-12-13 09:36:20,2,5,459,459
2023-12-13 09:36:22,3,5,459,459
2023-12-13 09:40:19,3,5,599,599
2023-12-13 09:40:59,3,5,659,659
2023-12-13 09:41:00,2,5,659,659
2023-12-13 09:41:08,3,5,659,659
2023-12-13 09:41:09,2,5,659,659
2023-12-13 09:41:20,3,5,659,659
2023-12-13 09:41:21,2,5,659,659
2023-12-13 09:41:23,3,5,659,659
2023-12-13 09:41:33,2,5,659,659
2023-12-13 09:43:29,2,4,659,659
2023-12-13 09:46:22,2,4,859,859
2023-12-13 10:04:28,3,4,859,859
2023-12-13 10:04:32,2,4,859,859
2023-12-13 10:04:34,3,4,859,859
2023-12-13 10:04:35,2,4,859,859
2023-12-13 10:04:40,2,4,859,859
2023-12-13 10:04:40,3,4,859,859
2023-12-13 10:04:52,2,4,859,859
2023-12-13 10:04:52,3,4,859,859
2023-12-13 10:04:55,2,4,859,859
2023-12-13 10:04:55,3,4,859,859
2023-12-13 10:04:56,2,4,859,859
2023-12-13 10:04:59,3,4,859,859
2023-12-13 10:05:00,2,4,859,859
2023-12-13 10:05:00,3,4,859,859
2023-12-13 10:05:01,2,4,859,859
2023-12-13 10:05:45,2,3,859,859
2023-12-13 10:06:40,2,3,985,985
2023-12-13 10:06:42,2,3,1139,1139
2023-12-13 10:06:44,2,3,1255,1255
2023-12-13 10:07:46,2,3,1265,1265
2023-12-13 10:10:39,2,3,1465,1465
2023-12-13 10:11:03,2,3,1665,1665
2023-12-13 10:11:19,2,3,1839,1839
2023-12-13 10:11:22,2,3,1944,1944
2023-12-13 10:11:26,2,3,2089,2089
2023-12-13 10:11:29,3,4,2165,2165
2023-12-13 10:11:30,3,4,2265,2265
2023-12-13 10:11:31,2,4,2268,2268
2023-12-13 10:11:39,2,3,2451,2451
2023-12-13 10:11:41,2,3,2559,2559
2023-12-13 10:11:42,2,3,2707,2707
2023-12-13 10:11:51,2,3,2847,2847
2023-12-13 10:12:15,2,3,2971,2971
2023-12-13 10:12:24,2,3,2987,2987
2023-12-13 10:12:32,2,3,3187,3187
2023-12-13 10:12:38,2,3,3333,3333
2023-12-13 10:12:45,2,3,3464,3464
2023-12-13 10:12:47,2,4,3464,3464
2023-12-13 10:12:47,3,4,3464,3464
2023-12-13 10:12:51,2,4,3464,3464
2023-12-13 10:12:51,3,4,3464,3464
2023-12-13 10:12:56,2,4,3464,3464
2023-12-13 10:12:56,3,4,3464,3464
2023-12-13 10:13:08,2,4,3464,3464
2023-12-13 10:13:08,3,4,3464,3464
2023-12-13 10:13:09,2,4,3464,3464
2023-12-13 10:13:10,2,3,3464,3464
2023-12-13 10:13:54,2,4,3464,3464
2023-12-13 10:13:55,3,4,3464,3464
2023-12-13 10:14:15,3,4,3564,3564
2023-12-13 10:14:16,2,4,3664,3664
2023-12-13 10:14:17,2,3,3664,3664
2023-12-13 10:15:38,2,3,3864,3864
2023-12-13 10:16:41,2,4,3864,3864
2023-12-13 10:17:21,2,3,3864,3864
2023-12-13 10:17:40,2,4,3864,3864
2023-12-13 10:17:58,3,4,3864,3864
2023-12-13 10:18:06,3,4,3964,3964
2023-12-13 10:18:15,3,4,4014,4014
2023-12-13 10:22:01,2,3,4064,4064
2023-12-13 10:22:17,2,3,4064,4314
2023-12-13 10:22:23,2,3,4264,4564
2023-12-13 10:22:27,2,3,4514,4814
2023-12-13 10:22:30,2,3,4764,5064
2023-12-13 10:22:51,2,4,4964,5264
2023-12-13 10:23:22,3,4,4964,5264
2023-12-13 10:27:04,2,4,4964,5264
2023-12-13 10:27:14,2,3,4964,5264
2023-12-13 10:27:15,2,4,5164,5464
2023-12-13 10:27:16,2,3,5164,5464
2023-12-13 10:27:21,2,3,5414,5714
2023-12-13 10:27:25,2,3,5664,5964
2023-12-13 10:27:49,2,3,7219,7519
2023-12-13 10:28:35,2,3,7296,7596
2023-12-13 10:29:00,2,3,7496,7796
2023-12-13 10:29:12,2,4,7496,7796
2023-12-13 10:31:06,3,4,7496,7796
2023-12-13 10:34:04,2,4,7496,7796
2023-12-13 10:34:23,2,3,7496,7796
2023-12-13 10:35:44,2,3,7696,7996
2023-12-13 10:36:13,2,3,7896,8196
2023-12-13 10:36:25,2,4,7896,8196
2023-12-13 10:37:24,3,4,7896,8196
2023-12-13 10:41:18,2,4,7896,8196
2023-12-13 10:42:02,3,4,7896,8196
2023-12-13 10:43:03,3,4,7901,8201
2023-12-13 10:43:12,3,4,7901,8206
2023-12-13 10:43:35,3,4,7906,8211
2023-12-13 11:01:40,3,5,7911,8216
2023-12-13 11:03:30,3,4,7911,8216
2023-12-13 11:03:51,3,5,7911,8216
2023-12-13 11:04:53,3,4,7911,8216
2023-12-13 11:18:04,3,5,7911,8216
2023-12-13 11:19:54,3,4,7911,8216
2023-12-13 11:21:22,3,5,7911,8216
2023-12-13 11:22:51,3,4,7911,8216
2023-12-13 11:34:51,3,5,7911,8216
2023-12-13 11:36:03,3,4,7911,8216
2023-12-13 11:38:57,2,4,7911,8216
2023-12-13 11:39:01,2,3,7911,8216
2023-12-13 11:39:24,2,4,7911,8216
2023-12-13 11:39:33,2,3,7911,8216
2023-12-13 11:40:01,2,4,7911,8216
2023-12-13 11:46:47,2,3,7911,8216
2023-12-13 11:54:53,1,3,7911,8216
2023-12-13 12:05:51,1,2,7911,8216
2023-12-13 12:09:10,1,3,7911,8216
2023-12-13 12:35:18,1,2,7911,8216
2023-12-13 12:35:23,1,3,7911,8216
2023-12-13 12:35:32,1,2,7911,8216
2023-12-13 12:35:37,1,3,7911,8216
2023-12-13 12:35:40,1,2,7911,8216
2023-12-13 12:35:53,1,3,7911,8216
2023-12-13 13:03:26,1,2,7911,8216
