datetime,bid,ask,open_interest,volume
2023-12-13 09:30:16,11,21,50,50
2023-12-13 09:30:16,8,21,50,50
2023-12-13 09:30:16,5,21,50,50
2023-12-13 09:30:16,1,21,50,50
2023-12-13 09:30:16,1,24,50,50
2023-12-13 09:30:16,1,27,50,50
2023-12-13 09:30:16,1,30,50,50
2023-12-13 09:30:16,1,40,50,50
2023-12-13 09:30:46,1,39,50,50
2023-12-13 09:30:52,12,39,50,50
2023-12-13 09:30:52,12,23,50,50
2023-12-13 09:31:00,14,23,50,50
2023-12-13 09:31:00,16,23,50,50
2023-12-13 09:31:00,16,20,50,50
2023-12-13 09:31:00,16,19,50,50
2023-12-13 09:31:02,16,20,50,50
2023-12-13 09:31:02,17,20,50,50
2023-12-13 09:31:14,17,19,52,52
2023-12-13 09:31:15,17,20,52,52
2023-12-13 09:31:15,17,19,52,52
2023-12-13 09:31:19,17,20,52,52
2023-12-13 09:31:21,17,20,52,52
2023-12-13 09:31:23,17,19,52,52
2023-12-13 09:31:24,17,20,52,52
2023-12-13 09:31:28,17,19,52,52
2023-12-13 09:31:33,16,19,52,52
2023-12-13 09:31:34,17,19,52,52
2023-12-13 09:31:35,16,19,52,52
2023-12-13 09:31:40,17,19,52,52
2023-12-13 09:31:50,16,19,52,52
2023-12-13 09:31:51,17,19,52,52
2023-12-13 09:31:52,16,19,52,52
2023-12-13 09:31:54,17,19,52,52
2023-12-13 09:31:55,16,19,52,52
2023-12-13 09:31:59,16,18,52,52
2023-12-13 09:32:01,16,19,52,52
2023-12-13 09:32:02,17,19,52,52
2023-12-13 09:32:04,16,19,52,52
2023-12-13 09:32:06,17,19,52,52
2023-12-13 09:32:17,16,19,52,52
2023-12-13 09:32:30,17,19,52,52
2023-12-13 09:32:31,16,19,52,52
2023-12-13 09:32:35,17,19,52,52
2023-12-13 09:33:06,16,19,52,52
2023-12-13 09:33:13,16,18,52,52
2023-12-13 09:33:19,16,19,52,52
2023-12-13 09:33:24,16,18,52,52
2023-12-13 09:33:25,16,19,52,52
2023-12-13 09:33:29,16,18,52,52
2023-12-13 09:33:31,16,19,52,52
2023-12-13 09:33:40,16,19,52,52
2023-12-13 09:33:41,16,18,52,52
2023-12-13 09:33:43,16,19,52,52
2023-12-13 09:33:56,16,18,52,52
2023-12-13 09:33:57,16,19,52,52
2023-12-13 09:34:02,17,19,52,52
2023-12-13 09:34:03,16,19,52,52
2023-12-13 09:34:10,16,18,52,52
2023-12-13 09:34:21,15,18,52,52
2023-12-13 09:34:33,15,17,52,52
2023-12-13 09:34:36,15,16,52,52
2023-12-13 09:34:40,15,17,52,52
2023-12-13 09:34:43,15,16,52,52
2023-12-13 09:34:59,15,16,112,112
2023-12-13 09:35:53,15,17,112,112
2023-12-13 09:37:16,15,16,112,112
2023-12-13 09:38:19,15,17,112,112
2023-12-13 09:39:03,15,16,112,112
2023-12-13 09:39:25,15,17,112,112
2023-12-13 09:40:19,14,17,252,252
2023-12-13 09:40:59,15,17,252,252
2023-12-13 09:40:59,14,17,312,312
2023-12-13 09:41:02,15,17,312,312
2023-12-13 09:41:07,14,17,312,312
2023-12-13 09:41:11,15,17,312,312
2023-12-13 09:41:15,14,17,312,312
2023-12-13 09:41:17,15,17,312,312
2023-12-13 09:41:18,14,17,312,312
2023-12-13 09:41:35,15,17,312,312
2023-12-13 09:41:36,14,17,312,312
2023-12-13 09:41:38,15,17,312,312
2023-12-13 09:41:39,14,17,312,312
2023-12-13 09:41:40,15,17,312,312
2023-12-13 09:41:41,14,17,312,312
2023-12-13 09:41:42,15,17,312,312
2023-12-13 09:41:47,14,17,312,312
2023-12-13 09:42:02,15,17,312,312
2023-12-13 09:42:12,14,17,312,312
2023-12-13 09:42:13,15,17,312,312
2023-12-13 09:42:36,14,17,312,312
2023-12-13 09:42:42,15,17,312,312
2023-12-13 09:42:46,14,17,312,312
2023-12-13 09:42:52,15,17,312,312
2023-12-13 09:42:54,14,17,312,312
2023-12-13 09:43:08,15,17,312,312
2023-12-13 09:44:00,15,18,312,312
