datetime,bid,ask,open_interest,volume
2023-12-19 09:38:53,10,70,18,33
2023-12-19 09:38:53,10,100,18,33
2023-12-19 09:38:53,61,100,18,33
2023-12-19 09:38:53,63,100,18,33
2023-12-19 09:38:53,63,75,18,33
2023-12-19 09:38:53,63,72,18,33
2023-12-19 09:39:03,10,72,18,33
2023-12-19 09:39:03,10,100,18,33
2023-12-19 09:39:03,65,100,18,33
2023-12-19 09:39:03,65,75,18,33
2023-12-19 09:39:03,65,73,18,33
2023-12-19 09:39:21,65,100,18,33
2023-12-19 09:39:21,10,100,18,33
2023-12-19 09:39:21,59,100,18,33
2023-12-19 09:39:21,62,100,18,33
2023-12-19 09:39:21,64,100,18,33
2023-12-19 09:39:21,64,73,18,33
2023-12-19 09:39:21,64,72,18,33
2023-12-19 09:39:47,10,72,18,33
2023-12-19 09:39:47,10,100,18,33
2023-12-19 09:39:47,63,100,18,33
2023-12-19 09:39:47,65,100,18,33
2023-12-19 09:39:47,65,77,18,33
2023-12-19 09:39:47,65,73,18,33
2023-12-19 09:40:01,10,73,18,33
2023-12-19 09:40:01,10,100,18,33
2023-12-19 09:40:01,64,100,18,33
2023-12-19 09:40:01,66,100,18,33
2023-12-19 09:40:01,66,78,18,33
2023-12-19 09:40:01,66,76,18,33
2023-12-19 09:40:01,66,74,18,33
2023-12-19 09:40:46,66,100,18,33
2023-12-19 09:40:46,10,100,18,33
2023-12-19 09:40:46,61,100,18,33
2023-12-19 09:40:46,63,100,18,33
2023-12-19 09:40:46,65,100,18,33
2023-12-19 09:40:46,65,74,18,33
2023-12-19 09:40:46,65,72,18,33
2023-12-19 09:41:11,65,100,18,33
2023-12-19 09:41:11,10,100,18,33
2023-12-19 09:41:11,57,100,18,33
2023-12-19 09:41:11,61,100,18,33
2023-12-19 09:41:11,63,100,18,33
2023-12-19 09:41:11,63,72,18,33
2023-12-19 09:41:19,10,72,18,33
2023-12-19 09:41:19,10,100,18,33
2023-12-19 09:41:19,59,100,18,33
2023-12-19 09:41:19,62,100,18,33
2023-12-19 09:41:19,64,100,18,33
2023-12-19 09:41:19,64,76,18,33
2023-12-19 09:41:19,64,74,18,33
2023-12-19 09:41:19,64,72,18,33
2023-12-19 09:41:37,10,72,18,33
2023-12-19 09:41:37,10,100,18,33
2023-12-19 09:41:37,64,100,18,33
2023-12-19 09:41:37,66,100,18,33
2023-12-19 09:41:37,66,74,18,33
2023-12-19 09:42:21,10,74,18,33
2023-12-19 09:42:21,10,100,18,33
2023-12-19 09:42:21,65,100,18,33
2023-12-19 09:42:21,67,100,18,33
2023-12-19 09:42:21,67,79,18,33
2023-12-19 09:42:21,67,75,18,33
2023-12-19 09:42:46,10,75,18,33
2023-12-19 09:42:46,10,100,18,33
2023-12-19 09:42:46,67,100,18,33
2023-12-19 09:42:46,69,100,18,33
2023-12-19 09:42:46,69,81,18,33
2023-12-19 09:42:46,69,79,18,33
2023-12-19 09:42:46,69,77,18,33
2023-12-19 09:42:53,10,77,18,33
2023-12-19 09:42:53,10,100,18,33
2023-12-19 09:42:53,66,100,18,33
2023-12-19 09:42:53,68,100,18,33
2023-12-19 09:42:53,70,100,18,33
2023-12-19 09:42:53,70,78,18,33
2023-12-19 09:43:12,10,78,18,33
2023-12-19 09:43:12,10,100,18,33
2023-12-19 09:43:12,70,100,18,33
2023-12-19 09:43:12,72,100,18,33
2023-12-19 09:43:12,72,82,18,33
2023-12-19 09:43:12,72,79,18,33
2023-12-19 09:43:44,72,100,18,33
2023-12-19 09:43:44,10,100,18,33
2023-12-19 09:43:44,70,100,18,33
2023-12-19 09:43:44,70,80,18,33
2023-12-19 09:43:44,70,78,18,33
2023-12-19 09:44:44,70,80,18,33
2023-12-19 09:44:45,66,100,18,33
2023-12-19 09:44:45,68,100,18,33
2023-12-19 09:44:45,70,100,18,33
2023-12-19 09:44:45,70,80,18,33
2023-12-19 09:44:45,70,78,18,33
2023-12-19 09:45:39,70,100,18,33
2023-12-19 09:45:39,50,100,18,33
2023-12-19 09:45:39,64,100,18,33
2023-12-19 09:45:39,68,100,18,33
2023-12-19 09:45:39,68,76,18,33
2023-12-19 09:46:39,64,76,18,33
2023-12-19 09:46:40,68,100,18,33
2023-12-19 09:46:40,68,79,18,33
2023-12-19 09:46:40,68,77,18,33
2023-12-19 09:46:40,68,75,18,33
2023-12-19 09:47:12,50,75,18,33
2023-12-19 09:47:12,50,100,18,33
2023-12-19 09:47:12,67,100,18,33
2023-12-19 09:47:12,69,100,18,33
2023-12-19 09:47:12,69,77,18,33
2023-12-19 09:47:31,50,77,18,33
2023-12-19 09:47:31,50,100,18,33
2023-12-19 09:47:31,67,100,18,33
2023-12-19 09:47:31,69,100,18,33
2023-12-19 09:47:31,71,100,18,33
2023-12-19 09:47:31,71,80,18,33
2023-12-19 09:47:31,71,78,18,33
2023-12-19 09:47:52,50,78,18,33
2023-12-19 09:47:52,50,100,18,33
2023-12-19 09:47:52,70,100,18,33
2023-12-19 09:47:52,72,100,18,33
2023-12-19 09:47:52,72,80,18,33
2023-12-19 09:48:29,72,100,18,33
2023-12-19 09:48:29,50,100,18,33
2023-12-19 09:48:29,69,100,18,33
2023-12-19 09:48:29,71,100,18,33
2023-12-19 09:48:29,71,80,18,33
2023-12-19 09:48:29,71,78,18,33
2023-12-19 09:48:36,71,100,18,33
2023-12-19 09:48:36,50,100,18,33
2023-12-19 09:48:36,67,100,18,33
2023-12-19 09:48:36,69,100,18,33
2023-12-19 09:48:36,69,79,18,33
2023-12-19 09:48:36,69,77,18,33
2023-12-19 09:49:36,69,79,18,33
2023-12-19 09:49:37,68,100,18,33
2023-12-19 09:49:37,70,100,18,33
2023-12-19 09:49:37,70,81,18,33
2023-12-19 09:49:37,70,77,18,33
2023-12-19 09:49:42,70,100,18,33
2023-12-19 09:49:42,50,100,18,33
2023-12-19 09:49:42,66,100,18,33
2023-12-19 09:49:42,68,100,18,33
2023-12-19 09:49:42,68,76,18,33
2023-12-19 09:49:53,50,76,18,33
2023-12-19 09:49:53,50,100,18,33
2023-12-19 09:49:53,66,100,18,33
2023-12-19 09:49:53,68,100,18,33
2023-12-19 09:49:53,70,100,18,33
2023-12-19 09:49:53,70,81,18,33
2023-12-19 09:49:53,70,77,18,33
2023-12-19 09:50:50,50,77,18,33
2023-12-19 09:50:50,50,100,18,33
2023-12-19 09:50:50,67,100,18,33
2023-12-19 09:50:50,71,100,18,33
2023-12-19 09:50:50,71,83,18,33
2023-12-19 09:50:50,71,81,18,33
2023-12-19 09:50:50,71,79,18,33
2023-12-19 09:51:44,50,79,18,33
2023-12-19 09:51:44,50,100,18,33
2023-12-19 09:51:44,72,100,18,33
2023-12-19 09:51:44,72,83,18,33
2023-12-19 09:51:44,72,80,18,33
2023-12-19 09:51:58,50,80,18,33
2023-12-19 09:51:58,50,100,18,33
2023-12-19 09:51:58,72,100,18,33
2023-12-19 09:51:58,74,100,18,33
2023-12-19 09:51:58,74,84,18,33
2023-12-19 09:51:58,74,83,18,33
2023-12-19 09:51:58,74,81,18,33
2023-12-19 09:52:58,74,83,18,33
2023-12-19 09:52:59,74,100,18,33
2023-12-19 09:52:59,74,83,18,33
2023-12-19 09:52:59,74,81,18,33
2023-12-19 09:52:59,77,81,18,33
2023-12-19 09:53:49,77,100,18,33
2023-12-19 09:53:49,77,86,18,33
2023-12-19 09:53:49,77,85,18,33
2023-12-19 09:53:49,77,83,18,33
2023-12-19 09:54:49,77,85,18,33
2023-12-19 09:54:50,77,85,18,33
2023-12-19 09:54:50,77,83,18,33
2023-12-19 09:55:06,77,100,18,33
2023-12-19 09:55:06,77,84,18,33
2023-12-19 09:55:58,77,100,18,33
2023-12-19 09:55:58,78,100,18,33
2023-12-19 09:55:58,78,86,18,33
2023-12-19 09:56:44,78,100,18,33
2023-12-19 09:56:44,77,100,18,33
2023-12-19 09:56:44,77,86,18,33
2023-12-19 09:56:44,77,84,18,33
2023-12-19 09:57:14,77,100,18,33
2023-12-19 09:57:14,77,83,18,33
2023-12-19 09:57:23,77,100,18,33
2023-12-19 09:57:23,77,84,18,33
2023-12-19 09:58:10,77,84,38,56
2023-12-19 09:58:23,77,87,38,56
2023-12-19 09:58:24,77,87,38,56
2023-12-19 09:58:24,77,85,38,56
2023-12-19 09:59:24,77,100,38,56
2023-12-19 09:59:25,77,87,38,56
2023-12-19 09:59:25,77,85,38,56
2023-12-19 09:59:59,77,100,38,56
2023-12-19 09:59:59,77,85,38,56
2023-12-19 09:59:59,77,83,38,56
2023-12-19 10:00:11,77,100,38,56
2023-12-19 10:00:11,77,82,38,56
2023-12-19 10:00:15,77,100,38,56
2023-12-19 10:00:15,77,82,38,56
2023-12-19 10:00:15,77,80,38,56
2023-12-19 10:00:16,77,100,38,56
2023-12-19 10:00:16,77,82,38,56
2023-12-19 10:00:16,77,80,38,56
2023-12-19 10:00:16,77,78,38,56
2023-12-19 10:00:25,77,100,38,56
2023-12-19 10:00:25,77,82,38,56
2023-12-19 10:00:25,77,80,38,56
2023-12-19 10:00:47,77,100,38,56
2023-12-19 10:00:47,77,82,38,56
2023-12-19 10:00:47,77,78,38,56
2023-12-19 10:00:49,71,78,88,106
2023-12-19 10:01:43,71,100,88,106
2023-12-19 10:01:43,50,100,88,106
2023-12-19 10:01:43,67,100,88,106
2023-12-19 10:01:43,69,100,88,106
2023-12-19 10:01:43,69,79,88,106
2023-12-19 10:01:43,69,77,88,106
2023-12-19 10:01:45,69,100,88,106
2023-12-19 10:01:45,50,100,88,106
2023-12-19 10:01:45,66,100,88,106
2023-12-19 10:01:45,68,100,88,106
2023-12-19 10:01:45,68,78,88,106
2023-12-19 10:01:45,68,76,88,106
2023-12-19 10:01:53,50,76,88,106
2023-12-19 10:01:53,50,100,88,106
2023-12-19 10:01:53,66,100,88,106
2023-12-19 10:01:53,68,100,88,106
2023-12-19 10:01:53,70,100,88,106
2023-12-19 10:01:53,70,77,88,106
2023-12-19 10:02:12,70,77,89,107
2023-12-19 10:02:53,68,77,89,107
2023-12-19 10:02:54,70,100,89,107
2023-12-19 10:02:54,70,77,89,107
2023-12-19 10:03:26,50,77,89,107
2023-12-19 10:03:26,50,100,89,107
2023-12-19 10:03:26,67,100,89,107
2023-12-19 10:03:26,69,100,89,107
2023-12-19 10:03:26,71,100,89,107
2023-12-19 10:03:26,71,79,89,107
2023-12-19 10:03:33,71,100,89,107
2023-12-19 10:03:33,50,100,89,107
2023-12-19 10:03:33,66,100,89,107
2023-12-19 10:03:33,68,100,89,107
2023-12-19 10:03:33,70,100,89,107
2023-12-19 10:03:33,70,78,89,107
2023-12-19 10:04:07,50,78,89,107
2023-12-19 10:04:07,50,100,89,107
2023-12-19 10:04:07,71,100,89,107
2023-12-19 10:04:07,71,81,89,107
2023-12-19 10:04:07,71,79,89,107
2023-12-19 10:04:38,50,79,89,107
2023-12-19 10:04:38,50,100,89,107
2023-12-19 10:04:38,73,100,89,107
2023-12-19 10:04:38,73,83,89,107
2023-12-19 10:04:38,73,80,89,107
2023-12-19 10:05:03,50,80,89,107
2023-12-19 10:05:03,50,100,89,107
2023-12-19 10:05:03,72,100,89,107
2023-12-19 10:05:03,74,100,89,107
2023-12-19 10:05:03,74,84,89,107
2023-12-19 10:05:03,74,82,89,107
2023-12-19 10:05:50,74,100,89,107
2023-12-19 10:05:50,50,100,89,107
2023-12-19 10:05:50,71,100,89,107
2023-12-19 10:05:50,73,100,89,107
2023-12-19 10:05:50,73,80,89,107
2023-12-19 10:06:04,50,80,89,107
2023-12-19 10:06:04,50,100,89,107
2023-12-19 10:06:04,72,100,89,107
2023-12-19 10:06:04,74,100,89,107
2023-12-19 10:06:04,74,84,89,107
2023-12-19 10:06:04,74,82,89,107
2023-12-19 10:06:15,50,82,89,107
2023-12-19 10:06:15,50,100,89,107
2023-12-19 10:06:15,71,100,89,107
2023-12-19 10:06:15,73,100,89,107
2023-12-19 10:06:15,75,100,89,107
2023-12-19 10:06:15,75,83,89,107
2023-12-19 10:07:15,50,83,89,107
2023-12-19 10:07:16,74,100,89,107
2023-12-19 10:07:16,76,100,89,107
2023-12-19 10:07:16,76,86,89,107
2023-12-19 10:07:16,76,84,89,107
2023-12-19 10:07:52,50,84,89,107
2023-12-19 10:07:52,50,100,89,107
2023-12-19 10:07:52,75,100,89,107
2023-12-19 10:07:52,77,100,89,107
2023-12-19 10:07:52,77,87,89,107
2023-12-19 10:07:52,77,85,89,107
2023-12-19 10:08:52,75,85,89,107
2023-12-19 10:08:53,73,100,89,107
2023-12-19 10:08:53,77,100,89,107
2023-12-19 10:08:53,77,85,89,107
2023-12-19 10:09:23,77,100,89,107
2023-12-19 10:09:23,50,100,89,107
2023-12-19 10:09:23,74,100,89,107
2023-12-19 10:09:23,76,100,89,107
2023-12-19 10:09:23,76,86,89,107
2023-12-19 10:09:23,76,84,89,107
2023-12-19 10:10:07,50,84,89,107
2023-12-19 10:10:07,50,100,89,107
2023-12-19 10:10:07,75,100,89,107
2023-12-19 10:10:07,77,100,89,107
2023-12-19 10:10:07,77,87,89,107
2023-12-19 10:10:07,77,85,89,107
2023-12-19 10:11:07,75,85,89,107
2023-12-19 10:11:08,74,100,89,107
2023-12-19 10:11:08,78,100,89,107
2023-12-19 10:11:08,78,86,89,107
2023-12-19 10:11:48,50,86,89,107
2023-12-19 10:11:48,50,100,89,107
2023-12-19 10:11:48,79,100,89,107
2023-12-19 10:11:48,79,90,89,107
2023-12-19 10:11:48,79,87,89,107
2023-12-19 10:12:38,50,87,89,107
2023-12-19 10:12:38,50,100,89,107
2023-12-19 10:12:38,76,100,89,107
2023-12-19 10:12:38,80,100,89,107
2023-12-19 10:12:38,80,91,89,107
2023-12-19 10:12:38,80,88,89,107
2023-12-19 10:13:38,78,88,89,107
2023-12-19 10:13:39,78,100,89,107
2023-12-19 10:13:39,80,100,89,107
2023-12-19 10:13:39,80,91,89,107
2023-12-19 10:13:39,80,88,89,107
2023-12-19 10:14:39,80,100,89,107
2023-12-19 10:14:40,79,100,89,107
2023-12-19 10:14:40,81,100,89,107
2023-12-19 10:14:40,81,91,89,107
2023-12-19 10:14:40,81,89,89,107
2023-12-19 10:14:54,50,89,89,107
2023-12-19 10:14:54,50,100,89,107
2023-12-19 10:14:54,83,100,89,107
2023-12-19 10:14:54,83,92,89,107
2023-12-19 10:14:54,83,91,89,107
2023-12-19 10:15:45,83,100,89,107
2023-12-19 10:15:45,50,100,89,107
2023-12-19 10:15:45,79,100,89,107
2023-12-19 10:15:45,80,100,89,107
2023-12-19 10:15:45,82,100,89,107
2023-12-19 10:15:45,82,92,89,107
2023-12-19 10:15:45,82,90,89,107
2023-12-19 10:15:45,82,89,89,107
2023-12-19 10:16:30,50,89,89,107
2023-12-19 10:16:30,50,100,89,107
2023-12-19 10:16:30,83,100,89,107
2023-12-19 10:16:30,83,91,89,107
2023-12-19 10:16:54,83,100,89,107
2023-12-19 10:16:54,50,100,89,107
2023-12-19 10:16:54,81,100,89,107
2023-12-19 10:16:54,81,92,89,107
2023-12-19 10:16:54,81,91,89,107
2023-12-19 10:16:54,81,89,89,107
2023-12-19 10:17:42,50,89,89,107
2023-12-19 10:17:42,50,100,89,107
2023-12-19 10:17:42,81,100,89,107
2023-12-19 10:17:42,83,100,89,107
2023-12-19 10:17:42,83,90,89,107
2023-12-19 10:18:42,81,90,89,107
2023-12-19 10:18:43,83,100,89,107
2023-12-19 10:18:43,83,92,89,107
2023-12-19 10:18:43,83,91,89,107
2023-12-19 10:19:43,83,92,89,107
2023-12-19 10:19:44,82,100,89,107
2023-12-19 10:19:44,84,100,89,107
2023-12-19 10:19:44,84,93,89,107
2023-12-19 10:19:44,84,92,89,107
2023-12-19 10:20:06,84,100,89,107
2023-12-19 10:20:06,50,100,89,107
2023-12-19 10:20:06,81,100,89,107
2023-12-19 10:20:06,83,100,89,107
2023-12-19 10:20:06,83,90,89,107
2023-12-19 10:21:06,83,91,89,107
2023-12-19 10:21:07,79,100,89,107
2023-12-19 10:21:07,80,100,89,107
2023-12-19 10:21:07,82,100,89,107
2023-12-19 10:21:07,82,91,89,107
2023-12-19 10:21:07,82,90,89,107
2023-12-19 10:22:06,50,90,89,107
2023-12-19 10:22:06,50,100,89,107
2023-12-19 10:22:06,80,100,89,107
2023-12-19 10:22:06,83,100,89,107
2023-12-19 10:22:06,83,91,89,107
2023-12-19 10:23:06,83,100,89,107
2023-12-19 10:23:07,84,100,89,107
2023-12-19 10:23:07,84,93,89,107
2023-12-19 10:23:07,84,92,89,107
2023-12-19 10:24:01,50,92,89,107
2023-12-19 10:24:01,50,100,89,107
2023-12-19 10:24:01,86,100,89,107
2023-12-19 10:24:01,86,94,89,107
2023-12-19 10:24:01,86,93,89,107
2023-12-19 10:24:03,86,100,89,107
2023-12-19 10:24:03,50,100,89,107
2023-12-19 10:24:03,81,100,89,107
2023-12-19 10:24:03,84,100,89,107
2023-12-19 10:24:03,84,94,89,107
2023-12-19 10:24:03,84,92,89,107
2023-12-19 10:25:03,84,93,89,107
2023-12-19 10:25:04,81,100,89,107
2023-12-19 10:25:04,84,100,89,107
2023-12-19 10:25:04,84,93,89,107
2023-12-19 10:25:04,84,92,89,107
2023-12-19 10:26:04,84,93,89,107
2023-12-19 10:26:05,82,100,89,107
2023-12-19 10:26:05,85,100,89,107
2023-12-19 10:26:05,85,95,89,107
2023-12-19 10:26:05,85,94,89,107
2023-12-19 10:26:05,85,93,89,107
2023-12-19 10:27:05,85,94,89,107
2023-12-19 10:27:06,81,100,89,107
2023-12-19 10:27:06,82,100,89,107
2023-12-19 10:27:06,84,100,89,107
2023-12-19 10:27:06,84,93,89,107
2023-12-19 10:27:06,84,92,89,107
2023-12-19 10:28:06,84,100,89,107
2023-12-19 10:28:07,85,100,89,107
2023-12-19 10:28:07,85,94,89,107
2023-12-19 10:28:07,85,93,89,107
2023-12-19 10:29:07,85,94,89,107
2023-12-19 10:29:08,84,100,89,107
2023-12-19 10:29:08,84,92,89,107
2023-12-19 10:30:08,84,100,89,107
2023-12-19 10:30:09,82,100,89,107
2023-12-19 10:30:09,84,100,89,107
2023-12-19 10:30:09,84,92,89,107
2023-12-19 10:31:09,50,92,89,107
2023-12-19 10:31:10,81,100,89,107
2023-12-19 10:31:10,84,100,89,107
2023-12-19 10:31:10,84,92,89,107
2023-12-19 10:32:10,82,92,89,107
2023-12-19 10:32:11,85,100,89,107
2023-12-19 10:32:11,85,95,89,107
2023-12-19 10:32:11,85,94,89,107
2023-12-19 10:32:11,85,93,89,107
2023-12-19 10:32:44,50,93,89,107
2023-12-19 10:32:44,50,100,89,107
2023-12-19 10:32:44,83,100,89,107
2023-12-19 10:32:44,84,100,89,107
2023-12-19 10:32:44,86,100,89,107
2023-12-19 10:32:44,86,94,89,107
2023-12-19 10:33:44,86,95,89,107
2023-12-19 10:33:45,84,100,89,107
2023-12-19 10:33:45,86,100,89,107
2023-12-19 10:33:45,86,95,89,107
2023-12-19 10:33:45,86,94,89,107
2023-12-19 10:34:46,86,96,89,107
2023-12-19 10:34:46,84,100,89,107
2023-12-19 10:34:46,87,100,89,107
2023-12-19 10:34:46,87,96,89,107
2023-12-19 10:34:46,87,94,89,107
2023-12-19 10:35:10,87,100,89,107
2023-12-19 10:35:10,50,100,89,107
2023-12-19 10:35:10,82,100,89,107
2023-12-19 10:35:10,85,100,89,107
2023-12-19 10:35:10,85,95,89,107
2023-12-19 10:35:10,85,93,89,107
2023-12-19 10:36:10,85,94,89,107
2023-12-19 10:36:11,82,100,89,107
2023-12-19 10:36:11,85,100,89,107
2023-12-19 10:36:11,85,92,89,107
2023-12-19 10:37:11,85,100,89,107
2023-12-19 10:37:12,82,100,89,107
2023-12-19 10:37:12,83,100,89,107
2023-12-19 10:37:12,85,100,89,107
2023-12-19 10:37:12,85,92,89,107
2023-12-19 10:37:53,50,92,89,107
2023-12-19 10:37:53,50,100,89,107
2023-12-19 10:37:53,84,100,89,107
2023-12-19 10:37:53,86,100,89,107
2023-12-19 10:37:53,86,94,89,107
2023-12-19 10:38:19,50,94,89,107
2023-12-19 10:38:19,50,100,89,107
2023-12-19 10:38:19,84,100,89,107
2023-12-19 10:38:19,87,100,89,107
2023-12-19 10:38:19,87,95,89,107
2023-12-19 10:39:07,87,100,89,107
2023-12-19 10:39:07,50,100,89,107
2023-12-19 10:39:07,86,100,89,107
2023-12-19 10:39:07,86,95,89,107
2023-12-19 10:39:07,86,94,89,107
2023-12-19 10:39:39,86,100,89,107
2023-12-19 10:39:39,50,100,89,107
2023-12-19 10:39:39,83,100,89,107
2023-12-19 10:39:39,85,100,89,107
2023-12-19 10:39:39,85,93,89,107
2023-12-19 10:39:39,85,92,89,107
2023-12-19 10:39:49,85,100,89,107
2023-12-19 10:39:49,50,100,89,107
2023-12-19 10:39:49,80,100,89,107
2023-12-19 10:39:49,81,100,89,107
2023-12-19 10:39:49,83,100,89,107
2023-12-19 10:39:49,83,93,89,107
2023-12-19 10:39:49,83,91,89,107
2023-12-19 10:40:49,83,92,89,107
2023-12-19 10:40:50,80,100,89,107
2023-12-19 10:40:50,81,100,89,107
2023-12-19 10:40:50,83,100,89,107
2023-12-19 10:40:50,83,91,89,107
2023-12-19 10:40:54,83,100,89,107
2023-12-19 10:40:54,50,100,89,107
2023-12-19 10:40:54,79,100,89,107
2023-12-19 10:40:54,81,100,89,107
2023-12-19 10:40:54,81,90,89,107
2023-12-19 10:40:54,81,89,89,107
2023-12-19 10:41:05,50,89,89,107
2023-12-19 10:41:05,50,100,89,107
2023-12-19 10:41:05,80,100,89,107
2023-12-19 10:41:05,83,100,89,107
2023-12-19 10:41:05,83,90,89,107
2023-12-19 10:41:30,83,90,100,118
2023-12-19 10:41:39,50,90,100,118
2023-12-19 10:41:39,50,100,100,118
2023-12-19 10:41:39,81,100,100,118
2023-12-19 10:41:39,84,100,100,118
2023-12-19 10:41:39,84,93,100,118
