datetime,bid,ask,open_interest,volume
2023-02-22 09:31:03,20,35,774,774
2023-02-22 09:31:03,20,32,774,774
2023-02-22 09:31:03,23,32,774,774
2023-02-22 09:31:03,23,29,774,774
2023-02-22 09:35:32,20,29,774,774
2023-02-22 09:35:32,25,29,774,774
2023-02-22 09:35:32,25,31,774,774
2023-02-22 09:35:37,25,30,774,774
2023-02-22 09:36:14,25,31,774,774
2023-02-22 09:36:20,25,30,774,774
2023-02-22 09:36:23,25,31,774,774
2023-02-22 09:36:29,25,30,774,774
2023-02-22 09:36:59,25,31,774,774
2023-02-22 09:37:06,25,30,774,774
2023-02-22 09:37:26,25,31,774,774
2023-02-22 09:37:28,25,30,774,774
2023-02-22 09:37:35,25,31,774,774
2023-02-22 09:37:49,25,30,774,774
2023-02-22 09:37:57,25,31,774,774
2023-02-22 09:37:59,25,30,774,774
2023-02-22 09:38:03,25,31,774,774
2023-02-22 09:38:08,25,30,774,774
2023-02-22 09:38:10,25,31,774,774
2023-02-22 09:38:12,25,30,774,774
2023-02-22 09:39:19,25,29,774,774
2023-02-22 09:39:19,23,29,774,774
2023-02-22 09:39:21,24,29,774,774
2023-02-22 09:39:22,23,29,774,774
2023-02-22 09:39:27,24,29,774,774
2023-02-22 09:39:30,23,29,774,774
2023-02-22 09:39:37,24,29,774,774
2023-02-22 09:39:41,23,29,774,774
2023-02-22 09:39:43,24,29,774,774
2023-02-22 09:39:52,23,29,774,774
2023-02-22 09:40:01,24,29,774,774
2023-02-22 09:40:02,23,29,774,774
2023-02-22 09:40:06,24,29,774,774
2023-02-22 09:40:17,23,29,774,774
2023-02-22 09:40:33,24,29,774,774
2023-02-22 09:40:37,24,28,774,774
2023-02-22 09:41:00,23,28,774,774
2023-02-22 09:41:02,23,29,774,774
2023-02-22 09:41:03,23,28,774,774
2023-02-22 09:41:33,23,29,774,774
2023-02-22 09:41:34,23,27,774,774
2023-02-22 09:41:56,23,29,774,774
2023-02-22 09:41:56,23,27,774,774
2023-02-22 09:42:23,24,27,774,774
2023-02-22 09:42:34,24,29,774,774
2023-02-22 09:42:34,25,29,774,774
2023-02-22 09:42:35,25,31,774,774
2023-02-22 09:42:35,25,30,774,774
2023-02-22 09:42:35,25,28,774,774
2023-02-22 09:42:59,25,30,774,774
2023-02-22 09:42:59,25,28,774,774
2023-02-22 09:43:04,24,28,774,774
2023-02-22 09:43:04,23,28,774,774
2023-02-22 09:43:15,24,28,774,774
2023-02-22 09:44:01,23,28,774,774
2023-02-22 09:44:02,24,28,774,774
2023-02-22 09:44:03,24,29,774,774
2023-02-22 09:44:04,24,28,774,774
2023-02-22 09:44:16,23,28,774,774
2023-02-22 09:44:17,24,28,774,774
2023-02-22 09:44:23,23,28,774,774
2023-02-22 09:44:33,23,29,774,774
2023-02-22 09:44:33,23,27,774,774
2023-02-22 09:44:34,24,27,774,774
2023-02-22 09:44:37,23,27,774,774
2023-02-22 09:44:39,24,27,774,774
2023-02-22 09:44:46,23,27,774,774
2023-02-22 09:44:48,24,27,774,774
2023-02-22 09:44:58,23,27,774,774
2023-02-22 09:45:02,23,29,774,774
2023-02-22 09:45:03,23,28,774,774
2023-02-22 09:45:05,24,28,774,774
2023-02-22 09:45:09,23,28,774,774
2023-02-22 09:45:32,23,27,774,774
2023-02-22 09:46:33,23,28,774,774
2023-02-22 09:46:33,23,26,774,774
2023-02-22 09:46:57,23,28,774,774
2023-02-22 09:46:58,23,27,774,774
2023-02-22 09:47:06,22,27,774,774
2023-02-22 09:47:37,22,28,774,774
2023-02-22 09:47:37,22,26,774,774
2023-02-22 09:48:01,22,28,774,774
2023-02-22 09:48:01,22,27,774,774
2023-02-22 09:48:04,23,27,774,774
2023-02-22 09:48:11,22,27,774,774
2023-02-22 09:48:11,23,27,774,774
2023-02-22 09:48:13,22,27,774,774
2023-02-22 09:48:31,22,28,774,774
2023-02-22 09:48:32,22,26,774,774
2023-02-22 09:48:57,22,28,774,774
2023-02-22 09:48:58,22,27,774,774
2023-02-22 09:49:32,22,28,774,774
2023-02-22 09:49:32,22,27,774,774
2023-02-22 09:50:05,23,27,774,774
2023-02-22 09:50:31,23,28,774,774
2023-02-22 09:50:32,23,27,774,774
2023-02-22 09:50:41,24,27,774,774
2023-02-22 09:50:57,25,27,774,774
2023-02-22 09:50:59,25,30,774,774
2023-02-22 09:51:00,25,28,774,774
2023-02-22 09:51:16,25,28,777,777
2023-02-22 09:51:37,23,28,777,777
2023-02-22 09:51:38,23,29,777,777
2023-02-22 09:51:38,23,28,777,777
2023-02-22 09:51:43,24,28,777,777
2023-02-22 09:51:58,24,30,777,777
2023-02-22 09:51:59,24,28,777,777
2023-02-22 09:52:12,23,28,777,777
2023-02-22 09:52:14,24,28,777,777
2023-02-22 09:52:20,23,28,777,777
2023-02-22 09:52:30,23,29,777,777
2023-02-22 09:52:31,23,28,777,777
2023-02-22 09:52:56,23,29,777,777
2023-02-22 09:52:56,23,27,777,777
2023-02-22 09:53:00,24,27,777,777
2023-02-22 09:53:22,25,27,777,777
2023-02-22 09:53:34,25,29,777,777
2023-02-22 09:53:34,25,30,777,777
2023-02-22 09:53:34,25,29,777,777
2023-02-22 09:53:56,25,30,777,777
2023-02-22 09:53:57,25,29,777,777
2023-02-22 09:54:32,25,30,777,777
2023-02-22 09:54:33,25,29,777,777
2023-02-22 09:54:35,26,29,777,777
2023-02-22 09:54:59,26,31,777,777
2023-02-22 09:54:59,26,29,777,777
2023-02-22 09:55:33,27,29,777,777
2023-02-22 09:55:35,27,32,777,777
2023-02-22 09:55:35,27,30,777,777
2023-02-22 09:55:36,26,30,777,777
2023-02-22 09:55:47,27,30,777,777
2023-02-22 09:55:52,26,30,777,777
2023-02-22 09:56:01,26,32,777,777
2023-02-22 09:56:01,26,31,777,777
2023-02-22 09:56:01,26,29,777,777
2023-02-22 09:56:30,27,29,777,777
2023-02-22 09:56:31,26,29,777,777
2023-02-22 09:56:41,27,29,777,777
2023-02-22 09:56:59,27,32,777,777
2023-02-22 09:57:01,27,30,777,777
2023-02-22 09:57:06,26,30,777,777
2023-02-22 09:57:27,27,30,777,777
2023-02-22 09:57:34,27,32,777,777
2023-02-22 09:57:34,27,30,777,777
2023-02-22 09:57:37,26,30,777,777
2023-02-22 09:57:51,27,30,777,777
2023-02-22 09:58:02,27,32,777,777
2023-02-22 09:58:02,27,30,777,777
2023-02-22 09:58:19,26,30,777,777
2023-02-22 09:58:21,27,30,777,777
2023-02-22 09:58:23,26,30,777,777
2023-02-22 09:58:29,27,30,777,777
2023-02-22 09:58:34,27,32,777,777
2023-02-22 09:58:34,27,30,777,777
2023-02-22 09:58:55,26,30,777,777
2023-02-22 09:58:56,27,30,777,777
2023-02-22 09:58:58,26,30,777,777
2023-02-22 09:59:00,27,30,777,777
2023-02-22 09:59:02,26,30,777,777
2023-02-22 09:59:02,26,32,777,777
2023-02-22 09:59:03,26,30,777,777
2023-02-22 09:59:08,27,30,777,777
2023-02-22 09:59:33,27,32,777,777
2023-02-22 09:59:33,27,30,777,777
2023-02-22 09:59:56,27,32,777,777
2023-02-22 09:59:56,27,30,777,777
2023-02-22 10:00:15,28,30,777,777
2023-02-22 10:00:35,28,32,777,777
2023-02-22 10:00:35,28,33,777,777
2023-02-22 10:00:36,28,31,777,777
2023-02-22 10:00:57,28,33,777,777
2023-02-22 10:00:57,28,31,777,777
2023-02-22 10:01:34,28,33,777,777
2023-02-22 10:01:34,28,31,777,777
2023-02-22 10:01:57,28,33,777,777
2023-02-22 10:01:58,28,31,777,777
2023-02-22 10:02:14,29,31,777,777
2023-02-22 10:02:33,29,33,777,777
2023-02-22 10:02:33,29,34,777,777
2023-02-22 10:02:34,29,31,777,777
2023-02-22 10:02:58,29,34,777,777
2023-02-22 10:02:59,29,32,777,777
2023-02-22 10:04:03,29,34,777,777
2023-02-22 10:04:03,29,32,777,777
2023-02-22 10:04:13,29,34,777,777
2023-02-22 10:04:13,29,33,777,777
2023-02-22 10:04:13,29,31,777,777
2023-02-22 10:04:32,29,33,777,777
2023-02-22 10:04:32,29,34,777,777
2023-02-22 10:04:33,29,32,777,777
2023-02-22 10:04:57,29,34,777,777
2023-02-22 10:04:58,29,32,777,777
2023-02-22 10:05:33,29,34,777,777
2023-02-22 10:05:33,29,32,777,777
2023-02-22 10:05:58,29,34,777,777
2023-02-22 10:05:59,29,32,777,777
2023-02-22 10:06:32,29,34,777,777
2023-02-22 10:06:32,29,32,777,777
2023-02-22 10:06:57,29,34,777,777
2023-02-22 10:06:58,29,32,777,777
2023-02-22 10:07:34,29,34,777,777
2023-02-22 10:07:34,29,32,777,777
2023-02-22 10:08:01,29,34,777,777
2023-02-22 10:08:02,29,32,777,777
2023-02-22 10:08:57,29,34,777,777
2023-02-22 10:08:57,29,32,777,777
2023-02-22 10:09:34,29,34,777,777
2023-02-22 10:09:34,29,32,777,777
2023-02-22 10:09:58,29,34,777,777
2023-02-22 10:09:59,29,32,777,777
2023-02-22 10:10:09,30,32,777,777
