datetime,bid,ask,open_interest,volume
2023-02-22 09:31:03,14,20,1094,1094
2023-02-22 09:31:49,14,18,1094,1094
2023-02-22 09:32:06,14,18,1096,1096
2023-02-22 09:35:10,14,20,1096,1096
2023-02-22 09:35:14,14,19,1096,1096
2023-02-22 09:35:15,14,20,1096,1096
2023-02-22 09:35:20,14,19,1096,1096
2023-02-22 09:35:25,14,20,1096,1096
2023-02-22 09:35:25,14,19,1096,1096
2023-02-22 09:35:33,14,20,1096,1096
2023-02-22 09:36:13,14,19,1096,1096
2023-02-22 09:36:25,14,20,1096,1096
2023-02-22 09:36:53,14,19,1096,1096
2023-02-22 09:37:01,14,20,1096,1096
2023-02-22 09:37:02,14,19,1096,1096
2023-02-22 09:37:21,14,18,1096,1096
2023-02-22 09:37:44,14,19,1096,1096
2023-02-22 09:37:44,14,21,1096,1096
2023-02-22 09:37:45,14,20,1096,1096
2023-02-22 09:38:06,15,20,1096,1096
2023-02-22 09:38:25,15,19,1096,1096
2023-02-22 09:38:32,14,18,1096,1096
2023-02-22 09:39:19,14,17,1096,1096
2023-02-22 09:41:08,14,16,1096,1096
2023-02-22 09:41:11,14,17,1096,1096
2023-02-22 09:41:25,14,16,1096,1096
2023-02-22 09:42:01,14,17,1096,1096
2023-02-22 09:42:02,14,16,1096,1096
2023-02-22 09:42:22,14,17,1096,1096
2023-02-22 09:42:24,14,16,1096,1096
2023-02-22 09:42:25,14,17,1096,1096
2023-02-22 09:43:00,14,16,1096,1096
2023-02-22 09:43:16,14,17,1096,1096
2023-02-22 09:44:00,14,16,1096,1096
2023-02-22 09:44:03,14,17,1096,1096
2023-02-22 09:44:15,14,16,1096,1096
2023-02-22 09:44:19,14,17,1096,1096
2023-02-22 09:44:24,14,16,1096,1096
2023-02-22 09:45:13,14,15,1096,1096
2023-02-22 09:46:07,12,14,1109,1109
2023-02-22 09:46:33,11,14,1109,1109
2023-02-22 09:46:58,12,14,1109,1109
2023-02-22 09:47:27,12,13,1109,1109
2023-02-22 09:47:28,12,14,1109,1109
2023-02-22 09:47:37,10,14,1109,1109
2023-02-22 09:47:37,11,14,1109,1109
2023-02-22 09:48:01,12,14,1109,1109
2023-02-22 09:48:31,10,14,1109,1109
2023-02-22 09:48:32,11,14,1109,1109
2023-02-22 09:48:58,12,14,1109,1109
2023-02-22 09:49:32,11,14,1109,1109
2023-02-22 09:49:32,10,14,1109,1109
2023-02-22 09:49:32,12,14,1109,1109
2023-02-22 09:49:59,10,14,1109,1109
2023-02-22 09:49:59,11,14,1109,1109
2023-02-22 09:50:32,12,14,1109,1109
2023-02-22 09:50:32,12,15,1109,1109
2023-02-22 09:50:50,12,16,1109,1109
2023-02-22 09:50:51,13,16,1109,1109
2023-02-22 09:51:37,13,15,1109,1109
2023-02-22 09:51:38,12,15,1109,1109
2023-02-22 09:51:38,13,15,1109,1109
2023-02-22 09:51:58,12,15,1109,1109
2023-02-22 09:51:58,13,15,1109,1109
2023-02-22 09:52:30,12,15,1109,1109
2023-02-22 09:52:56,11,15,1109,1109
2023-02-22 09:52:56,12,15,1109,1109
2023-02-22 09:53:14,13,15,1109,1109
2023-02-22 09:53:14,13,16,1109,1109
2023-02-22 09:53:15,12,16,1109,1109
2023-02-22 09:53:21,13,16,1109,1109
2023-02-22 09:53:41,13,17,1109,1109
2023-02-22 09:53:41,13,18,1109,1109
2023-02-22 09:53:42,14,18,1109,1109
2023-02-22 09:53:42,13,18,1109,1109
2023-02-22 09:53:43,14,17,1109,1109
2023-02-22 09:53:44,14,18,1109,1109
2023-02-22 09:53:44,13,18,1109,1109
2023-02-22 09:53:45,13,17,1109,1109
2023-02-22 09:53:57,14,17,1109,1109
2023-02-22 09:54:07,14,18,1109,1109
2023-02-22 09:54:10,14,17,1109,1109
2023-02-22 09:54:11,14,18,1109,1109
2023-02-22 09:54:14,14,17,1109,1109
2023-02-22 09:54:29,14,18,1109,1109
2023-02-22 09:54:30,14,17,1109,1109
2023-02-22 09:54:32,13,17,1109,1109
2023-02-22 09:54:33,14,17,1109,1109
