datetime,bid,ask,open_interest,volume
2023-02-22 09:31:03,20,32,667,667
2023-02-22 09:31:03,20,29,667,667
2023-02-22 09:31:04,23,29,667,667
2023-02-22 09:32:16,25,29,667,667
2023-02-22 09:32:19,25,30,667,667
2023-02-22 09:32:36,25,31,667,667
2023-02-22 09:32:42,25,30,667,667
2023-02-22 09:32:47,25,31,667,667
2023-02-22 09:32:54,25,30,667,667
2023-02-22 09:33:13,25,31,667,667
2023-02-22 09:33:24,25,30,667,667
2023-02-22 09:33:24,25,31,667,667
2023-02-22 09:34:01,25,30,667,667
2023-02-22 09:34:10,25,31,667,667
2023-02-22 09:35:01,25,30,667,667
2023-02-22 09:35:07,25,31,667,667
2023-02-22 09:35:08,25,30,667,667
2023-02-22 09:35:27,25,31,667,667
2023-02-22 09:35:37,25,30,667,667
2023-02-22 09:36:14,25,31,667,667
2023-02-22 09:36:26,25,30,667,667
2023-02-22 09:36:57,25,31,667,667
2023-02-22 09:37:48,25,30,667,667
2023-02-22 09:38:07,25,29,667,667
2023-02-22 09:38:08,23,29,667,667
2023-02-22 09:38:09,24,29,667,667
2023-02-22 09:38:29,25,29,667,667
2023-02-22 09:38:29,25,31,667,667
2023-02-22 09:38:41,26,31,667,667
2023-02-22 09:40:29,26,32,667,667
2023-02-22 09:40:30,26,32,667,667
2023-02-22 09:40:31,27,32,667,667
2023-02-22 09:40:32,26,32,667,667
2023-02-22 09:40:37,26,30,667,667
2023-02-22 09:41:01,27,30,667,667
2023-02-22 09:41:03,27,32,667,667
2023-02-22 09:41:03,27,31,667,667
2023-02-22 09:41:03,27,29,667,667
2023-02-22 09:41:05,26,29,667,667
2023-02-22 09:41:06,27,29,667,667
2023-02-22 09:41:19,26,29,667,667
2023-02-22 09:41:26,27,29,667,667
2023-02-22 09:41:34,27,32,667,667
2023-02-22 09:41:34,26,32,667,667
2023-02-22 09:41:34,26,30,667,667
2023-02-22 09:41:36,27,30,667,667
2023-02-22 09:41:56,27,32,667,667
2023-02-22 09:41:56,27,30,667,667
2023-02-22 09:42:34,27,32,667,667
2023-02-22 09:42:35,27,30,667,667
2023-02-22 09:42:36,26,30,667,667
2023-02-22 09:42:37,27,30,667,667
2023-02-22 09:42:38,26,30,667,667
2023-02-22 09:42:49,27,30,667,667
2023-02-22 09:42:59,27,32,667,667
2023-02-22 09:42:59,27,30,667,667
2023-02-22 09:43:35,27,32,667,667
2023-02-22 09:43:36,27,30,667,667
2023-02-22 09:44:03,27,32,667,667
2023-02-22 09:44:04,27,30,667,667
2023-02-22 09:44:32,27,32,667,667
2023-02-22 09:44:33,27,30,667,667
2023-02-22 09:44:50,28,30,667,667
2023-02-22 09:45:02,28,32,667,667
2023-02-22 09:45:03,28,30,667,667
2023-02-22 09:45:31,28,33,667,667
2023-02-22 09:45:31,28,32,667,667
2023-02-22 09:45:31,28,30,667,667
2023-02-22 09:46:33,28,32,667,667
2023-02-22 09:46:33,28,30,667,667
2023-02-22 09:46:57,28,32,667,667
2023-02-22 09:46:57,28,33,667,667
2023-02-22 09:46:58,28,30,667,667
2023-02-22 09:47:37,28,33,667,667
2023-02-22 09:47:37,28,31,667,667
2023-02-22 09:48:01,28,33,667,667
2023-02-22 09:48:01,28,30,667,667
2023-02-22 09:48:31,28,33,667,667
2023-02-22 09:48:32,28,31,667,667
2023-02-22 09:48:57,28,33,667,667
2023-02-22 09:48:57,28,32,667,667
2023-02-22 09:48:57,28,30,667,667
2023-02-22 09:49:32,28,33,667,667
2023-02-22 09:49:32,28,31,667,667
2023-02-22 09:50:32,28,33,667,667
2023-02-22 09:50:32,28,30,667,667
2023-02-22 09:50:59,28,32,667,667
2023-02-22 09:50:59,28,33,667,667
2023-02-22 09:51:00,28,30,667,667
2023-02-22 09:51:38,28,32,667,667
2023-02-22 09:51:38,28,30,667,667
2023-02-22 09:51:58,28,32,667,667
2023-02-22 09:51:59,28,30,667,667
2023-02-22 09:52:30,28,33,667,667
2023-02-22 09:52:31,28,31,667,667
2023-02-22 09:52:56,28,33,667,667
2023-02-22 09:52:56,28,34,667,667
2023-02-22 09:52:56,29,34,667,667
2023-02-22 09:52:56,29,31,667,667
2023-02-22 09:53:34,29,34,667,667
2023-02-22 09:53:34,29,30,667,667
2023-02-22 09:53:35,28,30,667,667
2023-02-22 09:53:56,28,32,667,667
2023-02-22 09:53:57,28,30,667,667
2023-02-22 09:54:32,28,32,667,667
2023-02-22 09:54:33,28,30,667,667
2023-02-22 09:54:59,28,33,667,667
2023-02-22 09:54:59,28,32,667,667
2023-02-22 09:54:59,28,30,667,667
2023-02-22 09:55:35,28,32,667,667
2023-02-22 09:55:35,28,30,667,667
2023-02-22 09:56:01,28,32,667,667
2023-02-22 09:56:01,28,30,667,667
2023-02-22 09:57:00,28,33,667,667
2023-02-22 09:57:01,28,32,667,667
2023-02-22 09:57:01,28,30,667,667
2023-02-22 09:57:05,27,30,667,667
2023-02-22 09:57:34,27,32,667,667
2023-02-22 09:57:34,27,31,667,667
2023-02-22 09:57:34,27,29,667,667
2023-02-22 09:58:02,27,32,667,667
2023-02-22 09:58:02,27,30,667,667
2023-02-22 09:58:34,27,32,667,667
2023-02-22 09:58:34,27,30,667,667
2023-02-22 09:59:02,27,32,667,667
2023-02-22 09:59:03,27,31,667,667
2023-02-22 09:59:03,27,29,667,667
2023-02-22 09:59:32,27,31,667,667
2023-02-22 09:59:33,27,29,667,667
2023-02-22 10:00:08,26,29,667,667
2023-02-22 10:00:35,26,31,667,667
2023-02-22 10:00:36,26,29,667,667
2023-02-22 10:00:57,26,31,667,667
2023-02-22 10:00:57,26,29,667,667
2023-02-22 10:01:57,26,31,667,667
2023-02-22 10:01:58,26,29,667,667
2023-02-22 10:02:02,25,29,667,667
2023-02-22 10:02:31,24,29,667,667
2023-02-22 10:02:34,24,28,667,667
2023-02-22 10:02:58,24,29,667,667
2023-02-22 10:02:58,24,27,667,667
2023-02-22 10:03:31,24,29,667,667
2023-02-22 10:03:32,24,28,667,667
