datetime,bid,ask,open_interest,volume
2023-11-03 09:30:08,2,35,600,600
2023-11-03 09:31:00,27,35,600,600
2023-11-03 09:31:00,29,31,600,600
2023-11-03 09:31:42,29,30,600,600
2023-11-03 09:31:42,29,30,610,610
2023-11-03 09:31:44,29,30,670,670
2023-11-03 09:31:47,28,30,670,670
2023-11-03 09:32:40,28,30,670,670
2023-11-03 09:32:44,27,30,670,670
2023-11-03 09:32:45,28,30,670,670
2023-11-03 09:32:48,27,30,670,670
2023-11-03 09:33:02,28,30,670,670
2023-11-03 09:33:05,27,30,670,670
2023-11-03 09:33:47,28,30,670,670
2023-11-03 09:34:03,28,31,670,670
2023-11-03 09:34:03,28,30,670,670
2023-11-03 09:34:14,28,31,670,670
2023-11-03 09:34:14,28,30,670,670
2023-11-03 09:34:15,28,31,670,670
2023-11-03 09:34:16,28,30,670,670
2023-11-03 09:34:18,28,31,670,670
2023-11-03 09:34:22,28,30,670,670
2023-11-03 09:34:26,28,31,670,670
2023-11-03 09:34:27,28,30,670,670
2023-11-03 09:34:32,28,31,670,670
2023-11-03 09:34:34,28,30,670,670
2023-11-03 09:34:52,28,31,670,670
2023-11-03 09:36:00,29,31,670,670
2023-11-03 09:36:00,29,31,690,690
2023-11-03 09:36:01,28,31,690,690
2023-11-03 09:37:56,29,31,690,690
2023-11-03 09:38:00,30,31,690,690
2023-11-03 09:38:37,30,32,690,690
2023-11-03 09:39:43,31,32,690,690
2023-11-03 09:39:55,31,32,810,810
2023-11-03 09:40:31,31,32,990,990
2023-11-03 09:41:12,30,32,990,990
2023-11-03 09:41:55,30,32,1010,1010
2023-11-03 09:41:58,30,31,1010,1010
2023-11-03 09:42:02,30,31,1090,1090
2023-11-03 09:42:03,30,31,1170,1170
2023-11-03 09:42:17,30,32,1170,1170
2023-11-03 09:42:36,29,32,1190,1190
2023-11-03 09:42:42,29,31,1190,1190
2023-11-03 09:44:04,29,30,1190,1190
2023-11-03 09:44:11,28,30,1190,1190
2023-11-03 09:45:01,28,29,1190,1190
2023-11-03 09:45:08,27,29,1190,1190
2023-11-03 09:45:11,27,28,1190,1190
2023-11-03 09:45:14,26,28,1790,1790
2023-11-03 09:45:22,26,27,1790,1790
2023-11-03 09:45:40,25,27,1790,1790
2023-11-03 09:45:45,24,27,2890,2890
2023-11-03 09:45:45,25,27,2890,2890
2023-11-03 09:45:46,25,26,2890,2890
2023-11-03 09:45:47,25,26,2870,2910
2023-11-03 09:45:47,25,26,2870,3160
2023-11-03 09:45:49,25,27,2870,3290
2023-11-03 09:45:54,25,26,2870,3290
2023-11-03 09:45:54,25,27,2870,3290
2023-11-03 09:46:22,25,26,2870,3290
2023-11-03 09:46:23,25,26,2870,3540
2023-11-03 09:46:26,25,27,2870,3790
2023-11-03 09:46:45,25,26,2870,3790
2023-11-03 09:46:49,24,26,2870,3790
2023-11-03 09:47:34,24,25,2870,3790
2023-11-03 09:47:35,23,25,2870,3790
2023-11-03 09:47:42,23,24,2870,3790
2023-11-03 09:47:43,23,25,3070,3990
2023-11-03 09:47:51,23,24,3070,3990
2023-11-03 09:47:51,23,24,2950,4110
2023-11-03 09:48:01,22,24,2950,4110
2023-11-03 09:48:15,21,24,4050,5210
2023-11-03 09:48:15,21,23,4050,5210
2023-11-03 09:48:34,21,22,4050,5210
2023-11-03 09:48:35,21,22,3810,5450
2023-11-03 09:48:35,21,22,3810,5700
2023-11-03 09:48:42,21,23,3810,5910
2023-11-03 09:48:51,21,24,3810,5910
2023-11-03 09:48:51,22,24,3810,5910
2023-11-03 09:49:05,23,24,3810,5910
2023-11-03 09:49:06,23,25,3810,5910
2023-11-03 09:49:15,23,24,3810,5910
2023-11-03 09:49:15,22,24,3810,5910
2023-11-03 09:49:44,22,25,3810,5910
2023-11-03 09:49:46,22,24,3810,5910
2023-11-03 09:49:55,22,25,3810,5910
2023-11-03 09:49:59,23,25,3810,5910
2023-11-03 09:50:03,22,25,3810,5910
2023-11-03 09:50:09,23,25,3810,5910
2023-11-03 09:50:16,23,26,3810,5910
2023-11-03 09:50:19,24,26,3810,5910
2023-11-03 09:51:00,24,25,3810,5910
2023-11-03 09:51:03,23,25,3810,5910
2023-11-03 09:51:12,23,24,3810,5910
2023-11-03 09:51:20,22,24,3810,5910
2023-11-03 09:51:46,22,23,3810,5910
2023-11-03 09:51:50,22,24,3810,5910
2023-11-03 09:52:23,21,24,3810,5910
2023-11-03 09:52:23,21,23,3810,5910
2023-11-03 09:52:23,21,24,3810,6110
2023-11-03 09:52:33,21,22,3810,6110
2023-11-03 09:52:53,21,22,3810,6360
2023-11-03 09:52:55,21,23,3810,6360
2023-11-03 09:52:55,21,24,3810,6360
2023-11-03 09:53:12,22,24,3810,6360
2023-11-03 09:53:16,22,25,3810,6360
2023-11-03 09:53:23,22,24,3810,6360
2023-11-03 09:53:32,22,25,3810,6360
2023-11-03 09:53:48,22,24,3810,6360
2023-11-03 09:53:52,22,25,3810,6560
2023-11-03 09:53:53,23,25,3810,6560
2023-11-03 09:54:06,23,24,3810,6560
2023-11-03 09:54:07,22,24,3810,6560
2023-11-03 09:54:27,22,25,3810,6560
2023-11-03 09:54:28,22,24,3810,6560
2023-11-03 09:54:30,22,25,3810,6560
2023-11-03 09:54:38,22,25,3840,6610
2023-11-03 09:54:51,22,23,3940,6710
2023-11-03 09:54:52,22,23,4190,6960
2023-11-03 09:54:55,22,25,4194,6964
2023-11-03 09:54:55,22,24,4194,6964
2023-11-03 09:54:56,22,23,4194,6964
2023-11-03 09:54:58,22,25,4317,7087
2023-11-03 09:54:58,22,24,4317,7087
2023-11-03 09:55:01,22,23,4317,7087
2023-11-03 09:55:06,22,23,4367,7137
2023-11-03 09:55:06,22,23,4417,7187
2023-11-03 09:55:07,22,23,4467,7237
2023-11-03 09:55:07,22,23,4517,7287
2023-11-03 09:55:07,21,23,4567,7337
2023-11-03 09:55:11,22,23,4567,7337
2023-11-03 09:55:11,22,24,4788,7558
2023-11-03 09:55:11,22,23,4788,7558
2023-11-03 09:55:27,22,24,4788,7558
2023-11-03 09:55:27,22,23,4788,7558
2023-11-03 09:55:29,22,23,4838,7608
2023-11-03 09:55:30,22,23,4888,7658
2023-11-03 09:55:30,21,23,4888,7658
2023-11-03 09:55:42,21,22,4888,7658
2023-11-03 09:55:54,21,23,4888,7658
2023-11-03 09:55:54,21,22,4888,7658
2023-11-03 09:55:57,21,24,5054,7824
2023-11-03 09:55:58,21,23,5054,7824
2023-11-03 09:55:58,21,22,5054,7824
2023-11-03 09:56:00,21,22,5304,8074
2023-11-03 09:56:21,21,22,5404,8174
2023-11-03 09:56:34,21,23,5404,8174
2023-11-03 09:56:34,21,22,5404,8174
2023-11-03 09:56:40,20,22,5404,8174
2023-11-03 09:56:42,20,21,5404,8174
2023-11-03 09:56:50,20,21,5654,8424
2023-11-03 09:56:52,20,21,5904,8674
2023-11-03 09:58:03,20,21,5920,8690
2023-11-03 09:58:05,20,21,5937,8707
2023-11-03 09:58:41,19,20,6004,8774
2023-11-03 09:58:45,19,20,6037,8807
2023-11-03 09:58:46,19,21,6037,8807
2023-11-03 09:58:46,19,20,6037,8807
2023-11-03 09:58:46,20,21,6192,8962
2023-11-03 09:58:46,19,21,6192,8962
2023-11-03 09:58:48,19,21,6192,8962
2023-11-03 09:58:48,19,20,6192,8962
2023-11-03 09:58:59,19,20,6442,9212
2023-11-03 09:59:04,19,21,6442,9212
2023-11-03 09:59:08,19,20,6442,9212
2023-11-03 09:59:10,19,21,6442,9212
2023-11-03 09:59:14,20,21,6442,9212
2023-11-03 09:59:15,20,22,6442,9212
2023-11-03 09:59:19,20,21,6442,9212
2023-11-03 09:59:22,21,22,6577,9347
2023-11-03 09:59:23,20,22,6577,9347
2023-11-03 09:59:28,20,21,6577,9347
2023-11-03 09:59:29,20,22,6807,9577
2023-11-03 09:59:29,20,23,6807,9577
2023-11-03 09:59:29,20,22,6807,9577
2023-11-03 09:59:39,21,22,6807,9577
2023-11-03 09:59:54,21,22,6817,9587
2023-11-03 09:59:57,21,23,6817,9587
2023-11-03 10:00:00,21,22,6817,9587
2023-11-03 10:00:00,20,22,6817,9587
2023-11-03 10:00:00,19,22,6817,9587
2023-11-03 10:00:00,18,22,6817,9587
2023-11-03 10:00:01,18,20,6817,9587
2023-11-03 10:00:04,18,19,6817,9587
2023-11-03 10:00:05,18,20,6817,9587
2023-11-03 10:00:07,18,22,6817,9587
2023-11-03 10:00:07,18,21,6817,9587
2023-11-03 10:00:09,18,20,6817,9587
2023-11-03 10:00:11,18,19,6817,9587
2023-11-03 10:00:11,17,19,6817,9587
2023-11-03 10:00:12,17,18,6817,9587
2023-11-03 10:00:24,17,18,7017,9787
2023-11-03 10:00:27,17,18,7267,10037
2023-11-03 10:00:29,17,18,7517,10287
2023-11-03 10:00:34,17,18,7767,10537
2023-11-03 10:00:37,17,18,8017,10787
2023-11-03 10:00:39,17,18,8267,11037
2023-11-03 10:00:41,17,20,8317,11087
2023-11-03 10:00:43,18,20,8317,11087
2023-11-03 10:00:46,19,20,8317,11087
2023-11-03 10:00:46,18,20,8317,11087
2023-11-03 10:00:47,19,20,8317,11087
2023-11-03 10:00:47,19,21,8317,11087
2023-11-03 10:00:50,18,21,8317,11087
2023-11-03 10:00:50,20,21,8317,11087
2023-11-03 10:00:50,18,21,8317,11087
2023-11-03 10:00:51,19,21,8317,11087
2023-11-03 10:00:51,20,21,8317,11087
2023-11-03 10:00:54,20,21,8267,11137
2023-11-03 10:00:55,20,21,8267,11137
2023-11-03 10:00:55,20,22,8267,11137
2023-11-03 10:00:56,19,22,8267,11137
2023-11-03 10:00:56,19,22,8217,11187
2023-11-03 10:00:59,20,22,8217,11187
2023-11-03 10:01:01,21,22,8217,11187
2023-11-03 10:01:04,21,23,8217,11187
2023-11-03 10:01:10,21,22,8217,11187
2023-11-03 10:01:14,21,23,8217,11187
2023-11-03 10:01:35,21,22,8217,11187
2023-11-03 10:01:39,19,22,8217,11187
2023-11-03 10:01:40,19,21,8217,11187
2023-11-03 10:01:56,19,20,8217,11187
2023-11-03 10:02:18,19,21,8217,11187
2023-11-03 10:02:30,19,22,8217,11187
2023-11-03 10:02:31,19,23,8217,11187
2023-11-03 10:02:31,19,22,8217,11187
2023-11-03 10:02:31,20,22,8217,11187
2023-11-03 10:02:55,21,22,8217,11187
2023-11-03 10:02:55,21,23,8217,11187
2023-11-03 10:03:09,22,23,8217,11187
