datetime,bid,ask,open_interest,volume
2023-11-03 09:30:26,1,97,0,0
2023-11-03 09:30:26,1,96,0,0
2023-11-03 09:30:38,1,98,0,0
2023-11-03 09:30:39,1,95,0,0
2023-11-03 09:30:39,1,94,0,0
2023-11-03 09:31:00,18,94,0,0
2023-11-03 09:31:02,19,21,0,0
2023-11-03 09:31:13,18,21,0,0
2023-11-03 09:31:17,18,20,0,0
2023-11-03 09:31:27,17,20,0,0
2023-11-03 09:31:42,17,18,0,0
2023-11-03 09:31:42,17,18,10,10
2023-11-03 09:31:43,16,18,10,10
2023-11-03 09:31:51,16,17,10,10
2023-11-03 09:31:54,16,17,70,70
2023-11-03 09:31:55,16,17,80,80
2023-11-03 09:31:59,15,17,80,80
2023-11-03 09:32:01,15,16,80,80
2023-11-03 09:32:03,15,17,80,80
2023-11-03 09:32:23,14,17,280,280
2023-11-03 09:32:28,15,17,280,280
2023-11-03 09:32:51,14,17,280,280
2023-11-03 09:32:51,15,17,280,280
2023-11-03 09:32:55,14,17,280,280
2023-11-03 09:32:55,15,17,280,280
2023-11-03 09:33:08,14,17,280,280
2023-11-03 09:33:09,15,17,280,280
2023-11-03 09:33:17,14,17,280,280
2023-11-03 09:33:24,14,16,280,280
2023-11-03 09:33:30,14,17,280,280
2023-11-03 09:33:31,15,17,280,280
2023-11-03 09:33:33,14,17,280,280
2023-11-03 09:33:34,15,17,280,280
2023-11-03 09:33:35,14,17,280,280
2023-11-03 09:33:39,15,17,280,280
2023-11-03 09:33:40,14,17,280,280
2023-11-03 09:33:43,15,17,280,280
2023-11-03 09:34:10,15,18,280,280
2023-11-03 09:34:18,16,18,280,280
2023-11-03 09:35:10,17,18,280,280
2023-11-03 09:35:14,17,19,280,280
2023-11-03 09:36:00,17,19,300,300
2023-11-03 09:36:00,17,19,350,350
2023-11-03 09:36:00,17,18,350,350
2023-11-03 09:36:00,17,18,400,400
2023-11-03 09:36:00,17,18,450,450
2023-11-03 09:36:00,17,18,500,500
2023-11-03 09:36:01,17,18,550,550
2023-11-03 09:36:01,16,18,550,550
2023-11-03 09:36:01,16,17,550,550
2023-11-03 09:36:02,16,18,550,550
2023-11-03 09:36:05,16,19,550,550
2023-11-03 09:36:05,16,18,550,550
2023-11-03 09:36:12,16,19,550,550
2023-11-03 09:36:28,16,18,550,550
2023-11-03 09:36:29,16,19,550,550
2023-11-03 09:36:32,16,18,550,550
2023-11-03 09:36:51,15,18,550,550
2023-11-03 09:37:01,15,17,550,550
2023-11-03 09:37:03,15,18,550,550
2023-11-03 09:37:04,16,18,550,550
2023-11-03 09:37:06,15,18,550,550
2023-11-03 09:37:11,15,17,550,550
2023-11-03 09:37:18,15,18,550,550
2023-11-03 09:37:22,15,17,550,550
2023-11-03 09:37:33,15,18,550,550
2023-11-03 09:37:40,15,17,550,550
2023-11-03 09:37:42,15,18,550,550
2023-11-03 09:37:44,16,18,550,550
2023-11-03 09:37:57,16,19,550,550
2023-11-03 09:38:02,16,18,550,550
2023-11-03 09:38:13,16,19,550,550
2023-11-03 09:38:18,16,18,550,550
2023-11-03 09:38:23,16,19,550,550
2023-11-03 09:38:59,16,18,550,550
2023-11-03 09:39:05,16,19,550,550
2023-11-03 09:39:13,17,19,550,550
2023-11-03 09:39:42,18,19,550,550
2023-11-03 09:39:44,18,20,550,750
2023-11-03 09:39:55,19,20,550,750
2023-11-03 09:39:55,19,20,670,870
2023-11-03 09:39:56,18,20,670,870
2023-11-03 09:39:59,19,20,670,870
2023-11-03 09:40:01,19,20,670,1120
2023-11-03 09:40:02,18,20,670,1120
2023-11-03 09:40:31,18,19,670,1120
2023-11-03 09:40:31,18,19,850,1300
2023-11-03 09:40:41,17,19,850,1300
2023-11-03 09:41:06,16,19,850,1300
2023-11-03 09:41:07,16,18,850,1300
2023-11-03 09:41:41,16,17,850,1300
2023-11-03 09:41:48,15,17,850,1300
2023-11-03 09:41:54,15,16,850,1300
2023-11-03 09:41:55,15,16,870,1320
2023-11-03 09:42:02,15,16,950,1400
2023-11-03 09:42:03,15,16,1030,1480
2023-11-03 09:42:22,15,17,1030,1480
2023-11-03 09:42:28,15,16,1030,1480
2023-11-03 09:42:31,14,16,1050,1500
2023-11-03 09:42:32,14,17,1050,1500
2023-11-03 09:42:32,14,16,1050,1500
2023-11-03 09:43:05,14,15,1050,1500
2023-11-03 09:43:14,13,15,1050,1500
2023-11-03 09:43:55,13,14,1050,1500
2023-11-03 09:44:03,12,14,1050,1500
2023-11-03 09:44:11,12,13,1050,1500
2023-11-03 09:44:56,11,13,1050,1500
2023-11-03 09:45:00,11,12,1050,1500
2023-11-03 09:45:08,10,12,1050,1500
2023-11-03 09:45:08,10,11,1050,1500
