datetime,bid,ask,open_interest,volume
2023-11-03 10:32:13,38,40,4470,8374
2023-11-03 10:32:36,38,39,4470,8374
2023-11-03 10:33:20,38,40,4470,8374
2023-11-03 10:33:30,37,40,4470,8374
2023-11-03 10:33:32,37,39,4470,8374
2023-11-03 10:33:34,37,38,4470,8374
2023-11-03 10:34:16,37,39,4470,8374
2023-11-03 10:34:19,36,39,4470,8374
2023-11-03 10:34:19,36,38,4470,8374
2023-11-03 10:34:23,36,38,4470,8377
2023-11-03 10:34:42,36,37,4470,8377
2023-11-03 10:34:44,36,37,4470,8514
2023-11-03 10:34:45,35,37,4470,8514
2023-11-03 10:35:05,36,37,4470,8514
2023-11-03 10:35:38,36,37,4470,8574
2023-11-03 10:35:40,35,37,4470,8574
2023-11-03 10:35:41,34,37,4470,8574
2023-11-03 10:35:41,35,37,4470,8574
2023-11-03 10:35:58,36,37,4470,8574
2023-11-03 10:36:17,35,37,4470,8574
2023-11-03 10:36:24,36,37,4470,8574
2023-11-03 10:36:48,35,37,4470,8574
2023-11-03 10:37:01,36,37,4470,8574
2023-11-03 10:37:18,36,38,4470,8574
2023-11-03 10:37:18,37,38,4470,8574
2023-11-03 10:37:53,37,39,4470,8574
2023-11-03 10:37:55,38,39,4470,8574
2023-11-03 10:38:39,38,40,4470,8574
2023-11-03 10:38:40,39,40,4470,8574
2023-11-03 10:40:24,39,41,4470,8574
2023-11-03 10:40:28,40,41,4470,8574
2023-11-03 10:40:40,39,41,4470,8574
2023-11-03 10:42:44,39,40,4470,8574
2023-11-03 10:42:53,38,40,4470,8574
2023-11-03 10:43:00,39,40,4470,8574
2023-11-03 10:43:10,38,40,4470,8574
2023-11-03 10:43:27,38,39,4470,8574
2023-11-03 10:44:00,38,40,4470,8574
2023-11-03 10:44:00,39,40,4470,8574
2023-11-03 10:44:30,38,40,4470,8574
2023-11-03 10:44:33,38,39,4470,8574
2023-11-03 10:45:52,38,40,4470,8574
2023-11-03 10:45:53,39,40,4470,8574
2023-11-03 10:46:26,39,41,4470,8574
2023-11-03 10:46:26,40,41,4470,8574
2023-11-03 10:47:25,40,42,4470,8574
2023-11-03 10:47:25,41,42,4470,8574
2023-11-03 10:49:14,41,42,4520,8624
2023-11-03 10:51:18,41,42,4520,8665
2023-11-03 10:51:34,40,42,4520,8665
2023-11-03 10:51:35,40,41,4520,8665
2023-11-03 10:52:56,39,41,4520,8665
2023-11-03 10:53:02,40,41,4520,8665
2023-11-03 10:54:27,38,41,4520,8665
2023-11-03 10:54:27,38,40,4520,8665
2023-11-03 10:54:27,39,40,4520,8665
2023-11-03 10:54:28,39,41,4520,8665
2023-11-03 10:54:29,39,40,4520,8665
2023-11-03 10:54:32,37,40,4520,8665
2023-11-03 10:54:33,38,40,4520,8665
2023-11-03 10:54:35,38,39,4520,8665
2023-11-03 10:54:49,38,39,4520,8680
2023-11-03 10:54:51,38,40,4520,8680
2023-11-03 10:54:52,38,39,4520,8680
2023-11-03 10:54:55,38,40,4520,8680
2023-11-03 10:54:55,39,40,4520,8680
2023-11-03 10:55:22,39,41,4520,8680
2023-11-03 10:55:22,40,41,4520,8680
2023-11-03 10:55:33,40,42,4520,8680
2023-11-03 10:55:34,41,42,4520,8680
2023-11-03 10:57:57,41,43,4520,8680
2023-11-03 10:57:57,42,43,4520,8680
2023-11-03 10:58:37,42,44,4520,8680
2023-11-03 10:58:37,43,44,4520,8680
2023-11-03 11:00:00,43,45,4520,8680
2023-11-03 11:00:00,44,45,4520,8680
2023-11-03 11:02:14,44,45,4420,8780
2023-11-03 11:02:56,44,45,4420,8788
2023-11-03 11:03:28,44,46,4420,8788
2023-11-03 11:04:38,44,45,4420,8788
2023-11-03 11:04:50,45,46,4289,8919
2023-11-03 11:08:27,45,46,4339,8969
2023-11-03 11:08:54,45,46,4339,8975
2023-11-03 11:08:57,44,46,4339,8975
2023-11-03 11:09:01,44,45,4339,8975
2023-11-03 11:09:09,43,45,4339,8975
2023-11-03 11:10:05,43,44,4339,8975
2023-11-03 11:10:06,43,44,4339,9035
2023-11-03 11:10:06,43,45,4339,9035
2023-11-03 11:10:06,43,44,4339,9035
2023-11-03 11:10:14,43,44,4337,9037
2023-11-03 11:10:21,42,44,4337,9037
2023-11-03 11:10:41,43,44,4337,9037
2023-11-03 11:10:46,42,44,4337,9037
2023-11-03 11:11:03,42,43,4337,9037
2023-11-03 11:11:27,42,44,4337,9037
2023-11-03 11:11:32,42,43,4337,9037
2023-11-03 11:11:33,42,44,4337,9037
2023-11-03 11:11:36,43,44,4337,9037
2023-11-03 11:11:39,43,45,4337,9037
2023-11-03 11:11:55,44,45,4337,9037
2023-11-03 11:12:08,44,46,4337,9037
2023-11-03 11:12:24,45,46,4337,9037
2023-11-03 11:12:54,45,47,4337,9037
2023-11-03 11:14:11,46,47,4337,9037
2023-11-03 11:15:08,45,47,4337,9037
2023-11-03 11:15:20,46,47,4337,9037
2023-11-03 11:16:01,45,47,4337,9037
2023-11-03 11:16:02,46,47,4337,9037
2023-11-03 11:16:28,46,48,4337,9037
2023-11-03 11:18:15,46,47,4337,9037
2023-11-03 11:18:23,45,47,4337,9037
2023-11-03 11:18:26,45,46,4337,9037
2023-11-03 11:18:27,46,47,4196,9178
2023-11-03 11:18:28,45,47,4196,9178
2023-11-03 11:18:29,46,47,4196,9178
2023-11-03 11:19:10,46,48,4196,9178
2023-11-03 11:19:10,46,47,4196,9178
2023-11-03 11:19:25,46,48,4196,9178
2023-11-03 11:19:25,46,47,4196,9178
2023-11-03 11:20:06,46,48,4196,9178
2023-11-03 11:20:35,47,48,4196,9178
2023-11-03 11:21:32,46,48,4196,9178
2023-11-03 11:21:35,46,47,4196,9178
2023-11-03 11:21:40,45,47,4196,9178
2023-11-03 11:21:43,46,47,4196,9178
2023-11-03 11:21:46,45,47,4196,9178
2023-11-03 11:21:48,46,47,4196,9178
2023-11-03 11:21:51,45,47,4196,9178
2023-11-03 11:22:04,46,47,4196,9178
2023-11-03 11:22:22,46,48,4196,9178
2023-11-03 11:22:22,46,47,4196,9178
2023-11-03 11:22:32,46,48,4196,9178
2023-11-03 11:22:48,47,48,4196,9178
2023-11-03 11:23:30,47,49,4196,9178
2023-11-03 11:25:47,47,48,4196,9178
2023-11-03 11:25:52,47,48,3996,9378
2023-11-03 11:25:56,47,49,3996,9378
2023-11-03 11:25:56,47,48,3996,9378
2023-11-03 11:26:04,47,48,3796,9578
2023-11-03 11:26:04,47,49,3796,9578
2023-11-03 11:26:09,47,48,3796,9578
2023-11-03 11:26:17,47,49,4068,10008
2023-11-03 11:26:17,47,48,4068,10008
2023-11-03 11:26:31,47,49,4068,10008
2023-11-03 11:26:32,47,48,4068,10008
2023-11-03 11:26:39,47,49,4171,10111
2023-11-03 11:26:40,47,48,4171,10111
2023-11-03 11:26:48,47,49,4171,10111
2023-11-03 11:26:48,47,48,4171,10111
2023-11-03 11:26:52,47,49,4171,10111
2023-11-03 11:26:56,47,48,4171,10111
2023-11-03 11:26:57,47,49,4171,10111
2023-11-03 11:26:58,47,48,4171,10111
2023-11-03 11:26:58,47,49,4171,10111
2023-11-03 11:27:02,47,48,4171,10111
2023-11-03 11:27:05,47,49,4171,10111
2023-11-03 11:27:06,47,48,4171,10111
2023-11-03 11:27:11,47,49,4171,10111
2023-11-03 11:27:31,48,49,4171,10111
2023-11-03 11:27:43,47,49,4171,10111
2023-11-03 11:28:39,48,49,4171,10111
2023-11-03 11:29:16,48,49,4171,10279
2023-11-03 11:29:18,48,49,4171,10339
2023-11-03 11:29:20,48,49,4171,10519
2023-11-03 11:29:20,47,49,4171,10659
2023-11-03 11:29:40,47,48,4171,10719
2023-11-03 11:29:41,47,48,4171,10832
2023-11-03 11:30:03,47,49,4171,10832
2023-11-03 11:30:05,47,48,4171,10832
2023-11-03 11:30:12,47,49,4171,10832
2023-11-03 11:30:12,47,48,4171,10832
2023-11-03 11:30:25,47,49,4171,10832
2023-11-03 11:30:38,48,49,4171,10832
2023-11-03 11:31:06,48,49,4396,11232
2023-11-03 11:31:35,48,50,4396,11232
2023-11-03 11:32:17,49,50,4396,11232
2023-11-03 11:33:03,49,50,4796,11787
2023-11-03 11:33:30,49,51,4796,11787
2023-11-03 11:33:30,49,50,4796,11787
2023-11-03 11:33:35,49,51,4796,11787
2023-11-03 11:33:48,49,50,4796,11787
2023-11-03 11:34:05,49,50,4726,11987
2023-11-03 11:34:15,49,51,4726,11987
2023-11-03 11:34:15,49,50,4726,11987
2023-11-03 11:34:32,49,51,4726,11987
2023-11-03 11:34:32,49,50,4726,11987
2023-11-03 11:34:46,49,50,4726,12187
2023-11-03 11:34:50,49,51,4726,12187
2023-11-03 11:35:14,50,51,4726,12187
2023-11-03 11:37:03,50,51,5281,12742
2023-11-03 11:37:59,50,51,5281,12942
2023-11-03 11:38:39,51,52,5281,13021
2023-11-03 11:39:14,50,52,5567,13342
2023-11-03 11:39:15,51,52,5567,13342
2023-11-03 11:39:17,50,52,5567,13342
2023-11-03 11:39:27,50,51,5567,13342
2023-11-03 11:39:55,50,52,5567,13342
2023-11-03 11:39:55,50,51,5567,13342
2023-11-03 11:40:30,50,52,5567,13342
2023-11-03 11:40:30,50,51,5567,13342
2023-11-03 11:40:34,50,52,5567,13342
2023-11-03 11:40:38,50,51,5567,13342
2023-11-03 11:40:44,50,51,5572,13347
2023-11-03 11:40:53,50,52,5572,13347
2023-11-03 11:40:53,50,51,5572,13347
2023-11-03 11:41:14,50,52,6071,13846
2023-11-03 11:41:15,50,51,6071,13846
2023-11-03 11:41:29,50,51,6271,14046
2023-11-03 11:41:29,50,52,6271,14046
2023-11-03 11:41:29,50,51,6271,14046
2023-11-03 11:41:51,50,52,6271,14046
2023-11-03 11:42:07,51,52,6271,14046
2023-11-03 11:42:48,51,53,6271,14046
2023-11-03 11:44:33,51,52,6271,14046
2023-11-03 11:44:34,51,53,6271,14046
2023-11-03 11:44:36,51,52,6271,14046
2023-11-03 11:44:46,51,53,6271,14046
2023-11-03 11:44:46,51,52,6271,14046
2023-11-03 11:45:03,51,53,6271,14046
2023-11-03 11:45:04,51,52,6271,14046
2023-11-03 11:45:23,51,53,6271,14046
2023-11-03 11:45:23,51,52,6271,14046
2023-11-03 11:46:07,51,53,6271,14046
2023-11-03 11:46:07,51,52,6271,14046
2023-11-03 11:46:13,51,53,6271,14046
2023-11-03 11:46:13,51,52,6271,14046
2023-11-03 11:46:22,51,53,6271,14046
2023-11-03 11:46:32,52,53,6271,14046
2023-11-03 11:46:50,51,53,6271,14046
2023-11-03 11:46:59,51,52,6271,14046
2023-11-03 11:48:12,51,53,6271,14046
2023-11-03 11:48:12,51,52,6271,14046
2023-11-03 11:49:04,51,53,6271,14046
2023-11-03 11:49:05,51,52,6271,14046
2023-11-03 11:49:13,51,53,6271,14046
2023-11-03 11:49:13,51,52,6271,14046
2023-11-03 11:49:40,51,53,6271,14046
2023-11-03 11:49:40,51,52,6271,14046
2023-11-03 11:50:24,51,52,6321,14096
2023-11-03 11:50:24,51,52,6371,14146
2023-11-03 11:50:25,51,53,6371,14146
2023-11-03 11:50:25,51,52,6371,14146
2023-11-03 11:50:27,51,52,6421,14196
2023-11-03 11:50:28,50,52,6471,14246
2023-11-03 11:50:28,50,51,6471,14246
2023-11-03 11:50:43,50,51,6602,14377
2023-11-03 11:50:45,50,51,6856,14631
2023-11-03 11:50:51,49,51,6856,14631
2023-11-03 11:50:51,49,50,6856,14631
2023-11-03 11:50:55,49,50,7056,14831
2023-11-03 11:50:58,49,50,7277,15052
2023-11-03 11:51:00,49,50,7395,15170
2023-11-03 11:51:01,49,50,7568,15343
2023-11-03 11:51:04,49,50,7763,15538
2023-11-03 11:51:16,49,50,7763,15715
2023-11-03 11:51:21,49,51,7763,15715
2023-11-03 11:51:21,49,50,7763,15715
2023-11-03 11:51:54,49,51,7763,15715
2023-11-03 11:51:55,49,50,7763,15715
2023-11-03 11:52:13,48,50,7763,15715
2023-11-03 11:52:19,48,49,7763,15715
2023-11-03 11:52:21,48,50,7763,15715
2023-11-03 11:52:23,48,49,7763,15715
2023-11-03 11:52:31,48,50,7763,15715
2023-11-03 11:52:35,48,49,7763,15715
2023-11-03 11:52:36,48,50,7763,15715
2023-11-03 11:53:05,48,49,7763,15715
2023-11-03 11:53:07,48,50,7763,15715
2023-11-03 11:53:07,48,49,7763,15715
2023-11-03 11:53:20,48,50,7763,15715
2023-11-03 11:53:23,48,49,7763,15715
2023-11-03 11:53:28,48,50,7763,15715
2023-11-03 11:53:52,48,51,7763,15715
2023-11-03 11:53:56,49,51,7763,15715
2023-11-03 11:54:14,50,51,7763,15715
2023-11-03 11:54:23,50,52,7763,15715
2023-11-03 11:54:31,50,51,7763,15715
2023-11-03 11:54:32,50,52,7763,15715
2023-11-03 11:54:36,51,52,7763,15715
2023-11-03 11:54:39,50,52,7763,15715
2023-11-03 11:54:40,51,52,7763,15715
2023-11-03 11:54:45,50,52,7763,15715
2023-11-03 11:54:47,51,52,7763,15715
2023-11-03 11:54:55,51,53,7763,15715
2023-11-03 11:54:59,52,53,7763,15715
2023-11-03 11:55:01,50,53,7763,15715
2023-11-03 11:55:01,52,53,7763,15715
2023-11-03 11:55:05,50,53,7763,15715
2023-11-03 11:55:05,51,53,7763,15715
2023-11-03 11:55:06,51,52,7763,15715
2023-11-03 11:55:08,51,53,7763,15715
2023-11-03 11:55:08,50,53,7763,15715
2023-11-03 11:55:13,50,52,7763,15715
2023-11-03 11:55:31,50,53,7763,15715
2023-11-03 11:55:32,50,52,7763,15715
2023-11-03 11:55:35,51,52,7763,15715
2023-11-03 11:55:38,51,53,7763,15715
2023-11-03 11:55:38,51,52,7763,15715
2023-11-03 11:56:44,51,53,7763,15715
2023-11-03 11:56:44,51,52,7763,15715
2023-11-03 11:57:26,50,52,7763,15715
2023-11-03 11:57:26,50,51,7763,15715
2023-11-03 11:57:37,49,51,7763,15715
2023-11-03 11:57:37,49,50,7763,15715
2023-11-03 11:57:41,49,51,7763,15715
2023-11-03 11:57:49,49,52,7763,15715
2023-11-03 11:57:49,49,51,7763,15715
2023-11-03 11:57:51,49,52,7763,15715
2023-11-03 11:57:55,49,51,7763,15715
2023-11-03 11:58:05,49,52,7763,15715
2023-11-03 11:58:05,49,51,7763,15715
2023-11-03 11:58:18,50,51,7763,15715
2023-11-03 11:58:18,50,52,7763,15715
2023-11-03 11:58:22,50,51,7763,15715
2023-11-03 11:58:27,50,52,7763,15715
2023-11-03 11:58:27,50,51,7763,15715
2023-11-03 11:58:28,50,52,7763,15715
2023-11-03 11:58:28,50,51,7763,15715
2023-11-03 11:59:06,50,51,7870,15822
2023-11-03 11:59:07,49,51,7870,15822
2023-11-03 11:59:07,50,51,7870,15822
2023-11-03 11:59:09,50,51,7963,15915
2023-11-03 11:59:12,50,53,7963,15915
2023-11-03 11:59:12,50,52,7963,15915
2023-11-03 11:59:17,50,51,7963,15915
2023-11-03 11:59:20,50,52,7963,15915
2023-11-03 11:59:24,50,51,7963,15915
2023-11-03 11:59:42,50,53,7963,15915
