datetime,bid,ask,open_interest,volume
2023-03-17 09:50:49,24,28,442,452
2023-03-17 09:50:49,24,27,442,452
2023-03-17 09:51:16,22,27,442,452
2023-03-17 09:51:16,22,28,442,452
2023-03-17 09:51:16,24,28,442,452
2023-03-17 09:51:16,24,27,442,452
2023-03-17 09:51:26,18,27,442,452
2023-03-17 09:51:26,18,28,442,452
2023-03-17 09:51:26,23,28,442,452
2023-03-17 09:51:26,25,28,442,452
2023-03-17 09:51:39,23,28,442,452
2023-03-17 09:51:39,24,28,442,452
2023-03-17 09:51:39,26,28,442,452
2023-03-17 09:52:15,24,28,442,452
2023-03-17 09:52:15,26,28,442,452
2023-03-17 09:52:25,24,28,442,452
2023-03-17 09:52:25,23,28,442,452
2023-03-17 09:52:25,25,28,442,452
2023-03-17 09:52:25,27,28,442,452
2023-03-17 09:52:27,20,28,442,452
2023-03-17 09:52:28,22,28,442,452
2023-03-17 09:52:28,24,28,442,452
2023-03-17 09:52:28,26,28,442,452
2023-03-17 09:52:39,24,28,442,452
2023-03-17 09:52:39,26,28,442,452
2023-03-17 09:52:47,24,28,442,452
2023-03-17 09:52:47,26,28,442,452
2023-03-17 09:53:19,24,28,442,452
2023-03-17 09:53:19,26,28,442,452
2023-03-17 09:53:27,24,28,442,452
2023-03-17 09:53:27,26,28,442,452
2023-03-17 09:53:38,24,28,442,452
2023-03-17 09:53:38,20,28,442,452
2023-03-17 09:53:39,26,28,442,452
2023-03-17 09:53:50,24,28,442,452
2023-03-17 09:53:50,22,28,442,452
2023-03-17 09:53:50,20,28,442,452
2023-03-17 09:53:50,26,28,442,452
2023-03-17 09:54:17,24,28,442,452
2023-03-17 09:54:17,26,28,442,452
2023-03-17 09:54:26,24,28,442,452
2023-03-17 09:54:26,26,28,442,452
2023-03-17 09:54:38,24,28,442,452
2023-03-17 09:54:38,20,28,442,452
2023-03-17 09:54:38,26,28,442,452
2023-03-17 09:54:47,24,28,442,452
2023-03-17 09:54:47,26,28,442,452
2023-03-17 09:55:16,24,28,442,452
2023-03-17 09:55:16,26,28,442,452
2023-03-17 09:55:37,24,28,442,452
2023-03-17 09:55:37,26,28,442,452
2023-03-17 09:55:46,24,28,442,452
2023-03-17 09:55:46,22,28,442,452
2023-03-17 09:55:46,20,28,442,452
2023-03-17 09:55:46,23,28,442,452
2023-03-17 09:55:46,26,28,442,452
2023-03-17 09:56:17,24,28,442,452
2023-03-17 09:56:17,20,28,442,452
2023-03-17 09:56:17,25,28,442,452
2023-03-17 09:56:17,27,28,442,452
2023-03-17 09:56:26,24,28,442,452
2023-03-17 09:56:26,26,28,442,452
2023-03-17 09:56:38,23,28,442,452
2023-03-17 09:56:38,25,28,442,452
2023-03-17 09:56:38,27,28,442,452
2023-03-17 09:56:48,23,28,442,452
2023-03-17 09:56:48,20,28,442,452
2023-03-17 09:56:48,25,28,442,452
2023-03-17 09:56:48,27,28,442,452
2023-03-17 09:57:17,25,28,442,452
2023-03-17 09:57:17,27,28,442,452
2023-03-17 09:57:27,25,28,442,452
2023-03-17 09:57:27,23,28,442,452
2023-03-17 09:57:27,20,28,442,452
2023-03-17 09:57:27,24,28,442,452
2023-03-17 09:57:27,28,30,444,454
2023-03-17 09:57:37,26,30,444,454
2023-03-17 09:57:37,26,31,444,454
2023-03-17 09:57:37,28,31,444,454
2023-03-17 09:57:37,28,30,444,454
2023-03-17 09:57:47,28,31,444,454
2023-03-17 09:57:47,28,30,444,454
2023-03-17 09:58:28,24,30,444,454
2023-03-17 09:58:28,21,30,444,454
2023-03-17 09:58:28,21,31,444,454
2023-03-17 09:59:37,21,50,444,454
2023-03-17 09:59:38,21,31,444,454
2023-03-17 10:01:39,21,32,444,454
2023-03-17 10:01:43,22,32,444,454
2023-03-17 10:03:41,22,99,444,454
2023-03-17 10:03:41,22,32,444,454
2023-03-17 10:05:41,22,43,444,454
2023-03-17 10:05:42,22,32,444,454
2023-03-17 10:06:46,24,32,444,454
2023-03-17 10:06:46,26,32,444,454
2023-03-17 10:06:46,26,30,444,454
2023-03-17 10:06:46,26,28,444,454
2023-03-17 10:07:15,26,30,444,454
2023-03-17 10:07:15,26,32,444,454
2023-03-17 10:07:15,26,31,444,454
2023-03-17 10:07:15,26,29,444,454
2023-03-17 10:07:25,24,29,444,454
2023-03-17 10:07:25,24,31,444,454
2023-03-17 10:07:25,26,31,444,454
2023-03-17 10:07:25,26,29,444,454
2023-03-17 10:07:41,26,29,445,455
2023-03-17 10:07:47,24,29,445,455
2023-03-17 10:07:47,22,29,445,455
2023-03-17 10:07:47,22,32,445,455
2023-03-17 10:07:47,23,32,445,455
2023-03-17 10:07:47,26,32,445,455
2023-03-17 10:07:47,26,31,445,455
2023-03-17 10:07:47,26,29,445,455
2023-03-17 10:08:17,26,32,445,455
2023-03-17 10:08:17,26,31,445,455
2023-03-17 10:08:17,26,29,445,455
2023-03-17 10:08:27,22,29,445,455
2023-03-17 10:08:27,22,31,445,455
2023-03-17 10:08:27,22,32,445,455
2023-03-17 10:08:27,23,32,445,455
2023-03-17 10:08:27,23,29,445,455
2023-03-17 10:08:27,23,25,445,455
2023-03-17 10:08:28,25,27,384,516
2023-03-17 10:08:40,22,27,384,516
2023-03-17 10:08:40,22,32,384,516
2023-03-17 10:08:40,23,32,384,516
2023-03-17 10:08:40,23,28,384,516
2023-03-17 10:08:40,23,26,384,516
2023-03-17 10:08:49,22,26,384,516
2023-03-17 10:08:49,22,32,384,516
2023-03-17 10:08:49,24,32,384,516
2023-03-17 10:08:49,24,27,384,516
2023-03-17 10:09:14,22,27,384,516
2023-03-17 10:09:14,22,31,384,516
2023-03-17 10:09:14,22,32,384,516
2023-03-17 10:09:15,23,32,384,516
2023-03-17 10:09:15,25,32,384,516
2023-03-17 10:09:15,25,29,384,516
2023-03-17 10:09:15,25,27,384,516
2023-03-17 10:09:25,25,29,384,516
2023-03-17 10:09:25,25,27,384,516
2023-03-17 10:09:37,23,27,384,516
2023-03-17 10:09:37,22,27,384,516
2023-03-17 10:09:37,25,27,384,516
2023-03-17 10:10:26,23,27,384,516
2023-03-17 10:10:26,25,27,384,516
2023-03-17 10:10:38,25,29,384,516
2023-03-17 10:10:38,25,27,384,516
2023-03-17 10:10:46,22,27,384,516
2023-03-17 10:10:46,22,31,384,516
2023-03-17 10:10:46,22,32,384,516
2023-03-17 10:10:47,23,32,384,516
2023-03-17 10:10:47,25,32,384,516
2023-03-17 10:10:47,25,29,384,516
2023-03-17 10:10:47,25,27,384,516
2023-03-17 10:11:18,23,27,384,516
2023-03-17 10:11:18,22,27,384,516
2023-03-17 10:11:18,22,29,384,516
2023-03-17 10:11:18,22,32,384,516
2023-03-17 10:11:19,24,32,384,516
2023-03-17 10:11:19,24,27,384,516
2023-03-17 10:11:37,25,27,384,516
2023-03-17 10:12:18,22,27,384,516
2023-03-17 10:12:18,10,27,384,516
2023-03-17 10:12:18,10,29,384,516
2023-03-17 10:12:18,10,100,384,516
2023-03-17 10:12:18,10,99,384,516
2023-03-17 10:12:18,24,99,384,516
2023-03-17 10:12:18,24,27,384,516
2023-03-17 10:12:38,22,27,384,516
2023-03-17 10:12:38,22,29,384,516
2023-03-17 10:12:38,23,29,384,516
2023-03-17 10:12:38,25,29,384,516
2023-03-17 10:12:38,25,27,384,516
2023-03-17 10:12:48,25,100,384,516
2023-03-17 10:12:48,25,99,384,516
2023-03-17 10:12:48,25,29,384,516
2023-03-17 10:12:48,25,27,384,516
2023-03-17 10:13:15,10,27,384,516
2023-03-17 10:13:15,10,31,384,516
2023-03-17 10:13:15,10,100,384,516
2023-03-17 10:13:16,10,99,384,516
2023-03-17 10:13:16,21,99,384,516
2023-03-17 10:13:16,22,99,384,516
2023-03-17 10:13:16,24,99,384,516
2023-03-17 10:13:16,24,29,384,516
2023-03-17 10:13:16,24,27,384,516
2023-03-17 10:13:26,22,27,384,516
2023-03-17 10:13:26,22,29,384,516
2023-03-17 10:13:26,24,29,384,516
2023-03-17 10:13:26,24,27,384,516
2023-03-17 10:13:36,22,27,384,516
2023-03-17 10:13:36,25,27,384,516
2023-03-17 10:13:45,23,27,384,516
2023-03-17 10:13:46,10,27,384,516
2023-03-17 10:13:46,10,100,384,516
2023-03-17 10:13:46,10,99,384,516
2023-03-17 10:13:46,25,99,384,516
2023-03-17 10:13:46,25,31,384,516
2023-03-17 10:13:46,25,29,384,516
2023-03-17 10:13:46,25,27,384,516
2023-03-17 10:14:18,22,27,384,516
2023-03-17 10:14:18,22,29,384,516
2023-03-17 10:14:18,22,32,384,516
2023-03-17 10:14:18,23,32,384,516
2023-03-17 10:14:18,23,28,384,516
2023-03-17 10:14:18,23,26,384,516
2023-03-17 10:14:27,22,26,384,516
2023-03-17 10:14:27,22,28,384,516
2023-03-17 10:14:27,23,28,384,516
2023-03-17 10:14:27,23,26,384,516
2023-03-17 10:14:39,23,28,384,516
2023-03-17 10:14:39,23,26,384,516
2023-03-17 10:14:48,22,26,384,516
2023-03-17 10:14:48,22,30,384,516
2023-03-17 10:14:48,22,32,384,516
2023-03-17 10:14:48,23,32,384,516
2023-03-17 10:14:48,23,28,384,516
2023-03-17 10:14:48,23,26,384,516
2023-03-17 10:15:16,22,26,384,516
2023-03-17 10:15:16,23,26,384,516
2023-03-17 10:15:38,22,26,384,516
2023-03-17 10:15:38,22,32,384,516
2023-03-17 10:15:38,23,32,384,516
2023-03-17 10:15:38,23,30,384,516
2023-03-17 10:15:38,23,28,384,516
2023-03-17 10:15:38,23,26,384,516
2023-03-17 10:15:47,22,26,384,516
2023-03-17 10:15:47,23,26,384,516
2023-03-17 10:16:17,22,26,384,516
2023-03-17 10:16:17,22,32,384,516
2023-03-17 10:16:17,24,32,384,516
2023-03-17 10:16:17,24,28,384,516
2023-03-17 10:16:17,24,26,384,516
2023-03-17 10:16:37,22,26,384,516
2023-03-17 10:16:37,22,28,384,516
2023-03-17 10:16:37,22,32,384,516
2023-03-17 10:16:38,24,32,384,516
2023-03-17 10:16:38,24,26,384,516
2023-03-17 10:16:48,22,26,384,516
2023-03-17 10:16:48,22,28,384,516
2023-03-17 10:16:48,22,32,384,516
2023-03-17 10:16:49,24,32,384,516
2023-03-17 10:16:49,24,26,384,516
2023-03-17 10:17:16,22,26,384,516
2023-03-17 10:17:16,22,32,384,516
2023-03-17 10:17:17,24,32,384,516
2023-03-17 10:17:17,24,28,384,516
2023-03-17 10:17:17,24,26,384,516
2023-03-17 10:17:25,26,28,311,589
2023-03-17 10:17:26,26,32,311,589
2023-03-17 10:17:27,26,27,311,589
2023-03-17 10:17:37,22,27,311,589
2023-03-17 10:17:37,22,29,311,589
2023-03-17 10:17:38,24,29,311,589
2023-03-17 10:17:38,24,27,311,589
2023-03-17 10:17:47,22,27,311,589
2023-03-17 10:17:47,24,27,311,589
2023-03-17 10:18:17,22,27,311,589
2023-03-17 10:18:17,22,32,311,589
2023-03-17 10:18:17,23,32,311,589
2023-03-17 10:18:17,23,28,311,589
2023-03-17 10:18:17,23,26,311,589
2023-03-17 10:18:47,22,26,311,589
2023-03-17 10:18:48,22,28,311,589
2023-03-17 10:18:48,22,32,311,589
2023-03-17 10:18:48,23,32,311,589
2023-03-17 10:18:48,23,30,311,589
2023-03-17 10:18:48,23,26,311,589
2023-03-17 10:19:18,22,26,311,589
2023-03-17 10:19:18,22,30,311,589
2023-03-17 10:19:18,22,32,311,589
2023-03-17 10:19:19,22,25,311,589
2023-03-17 10:19:28,22,24,311,589
2023-03-17 10:19:29,24,25,267,633
2023-03-17 10:19:37,22,25,267,633
2023-03-17 10:19:37,22,24,267,633
2023-03-17 10:19:41,24,25,245,655
2023-03-17 10:19:48,22,25,245,655
2023-03-17 10:19:48,20,25,245,655
2023-03-17 10:19:48,18,25,245,655
2023-03-17 10:19:48,18,26,245,655
2023-03-17 10:19:49,18,32,245,655
2023-03-17 10:19:49,22,32,245,655
2023-03-17 10:19:49,22,29,245,655
2023-03-17 10:19:49,22,25,245,655
2023-03-17 10:20:18,21,25,245,655
2023-03-17 10:20:18,21,31,245,655
2023-03-17 10:20:18,22,31,245,655
2023-03-17 10:20:18,22,29,245,655
2023-03-17 10:20:18,22,27,245,655
2023-03-17 10:20:18,22,25,245,655
2023-03-17 10:20:37,21,25,245,655
2023-03-17 10:20:38,22,25,245,655
2023-03-17 10:20:47,21,25,245,655
2023-03-17 10:20:47,21,27,245,655
2023-03-17 10:20:48,22,27,245,655
2023-03-17 10:20:48,22,25,245,655
2023-03-17 10:21:16,21,25,245,655
2023-03-17 10:21:16,22,25,245,655
2023-03-17 10:21:25,21,25,245,655
2023-03-17 10:21:25,21,27,245,655
2023-03-17 10:21:25,21,29,245,655
2023-03-17 10:21:25,21,31,245,655
2023-03-17 10:21:25,22,31,245,655
2023-03-17 10:21:25,22,25,245,655
2023-03-17 10:21:36,21,25,245,655
2023-03-17 10:21:36,21,27,245,655
2023-03-17 10:21:36,22,27,245,655
2023-03-17 10:21:36,22,25,245,655
2023-03-17 10:21:46,22,27,245,655
2023-03-17 10:21:46,22,25,245,655
2023-03-17 10:22:17,21,25,245,655
2023-03-17 10:22:17,21,27,245,655
2023-03-17 10:22:17,23,27,245,655
2023-03-17 10:22:17,23,25,245,655
2023-03-17 10:22:27,21,25,245,655
2023-03-17 10:22:27,21,27,245,655
2023-03-17 10:22:27,23,27,245,655
2023-03-17 10:22:27,23,25,245,655
2023-03-17 10:22:38,21,25,245,655
2023-03-17 10:22:38,21,27,245,655
2023-03-17 10:22:38,22,27,245,655
2023-03-17 10:22:39,22,25,245,655
2023-03-17 10:23:15,21,25,245,655
2023-03-17 10:23:15,21,31,245,655
2023-03-17 10:23:15,22,31,245,655
2023-03-17 10:23:15,22,29,245,655
2023-03-17 10:23:15,22,27,245,655
2023-03-17 10:23:15,22,25,245,655
2023-03-17 10:23:27,21,25,245,655
2023-03-17 10:23:27,21,31,245,655
2023-03-17 10:23:27,22,31,245,655
2023-03-17 10:23:27,22,24,245,655
2023-03-17 10:23:38,21,24,245,655
2023-03-17 10:23:38,21,26,245,655
2023-03-17 10:23:38,21,24,245,655
2023-03-17 10:24:03,22,24,245,655
2023-03-17 10:24:17,22,30,245,655
2023-03-17 10:24:17,22,23,245,655
2023-03-17 10:24:22,23,25,211,689
2023-03-17 10:24:25,23,25,211,788
2023-03-17 10:24:29,22,25,211,788
2023-03-17 10:24:29,22,27,211,788
2023-03-17 10:24:29,22,29,211,788
2023-03-17 10:24:29,22,26,211,788
2023-03-17 10:24:29,22,25,211,788
2023-03-17 10:24:29,22,23,211,788
2023-03-17 10:24:38,22,25,211,788
2023-03-17 10:24:38,22,23,211,788
2023-03-17 10:24:49,22,25,211,788
2023-03-17 10:24:49,22,23,211,788
2023-03-17 10:25:02,23,25,207,886
2023-03-17 10:25:16,22,25,207,886
2023-03-17 10:25:16,22,29,207,886
2023-03-17 10:25:16,22,28,207,886
2023-03-17 10:25:16,22,26,207,886
2023-03-17 10:25:16,22,24,207,886
2023-03-17 10:25:28,22,26,207,886
2023-03-17 10:25:28,22,29,207,886
2023-03-17 10:25:29,22,28,207,886
2023-03-17 10:25:29,22,24,207,886
2023-03-17 10:25:36,22,29,207,886
2023-03-17 10:25:36,22,27,207,886
2023-03-17 10:25:36,22,25,207,886
2023-03-17 10:25:48,22,27,207,886
2023-03-17 10:25:48,22,25,207,886
2023-03-17 10:26:17,22,27,207,886
2023-03-17 10:26:17,22,29,207,886
2023-03-17 10:26:17,22,26,207,886
2023-03-17 10:26:17,22,24,207,886
2023-03-17 10:26:49,21,24,207,886
2023-03-17 10:26:49,21,22,207,886
2023-03-17 10:27:17,20,22,207,886
2023-03-17 10:27:17,20,26,207,886
2023-03-17 10:27:18,20,21,207,886
2023-03-17 10:27:27,20,23,207,886
2023-03-17 10:27:27,20,26,207,886
2023-03-17 10:27:27,20,24,207,886
2023-03-17 10:27:27,20,21,207,886
2023-03-17 10:27:44,21,23,214,996
2023-03-17 10:27:50,20,23,214,996
2023-03-17 10:27:50,20,26,214,996
2023-03-17 10:27:50,20,25,214,996
2023-03-17 10:27:50,20,24,214,996
2023-03-17 10:27:50,20,22,214,996
2023-03-17 10:28:18,20,21,214,996
2023-03-17 10:28:39,20,22,214,996
2023-03-17 10:28:39,20,23,214,996
2023-03-17 10:28:39,20,24,214,996
2023-03-17 10:28:39,20,25,214,996
2023-03-17 10:28:40,20,24,214,996
2023-03-17 10:28:40,20,21,214,996
2023-03-17 10:29:00,20,22,273,1055
2023-03-17 10:29:29,21,22,273,1055
2023-03-17 10:29:37,21,23,273,1055
2023-03-17 10:29:37,21,24,273,1055
2023-03-17 10:29:37,21,23,273,1055
2023-03-17 10:30:18,21,24,273,1055
2023-03-17 10:30:19,21,23,273,1055
2023-03-17 10:30:28,21,24,273,1055
2023-03-17 10:30:49,22,24,273,1055
2023-03-17 10:31:16,21,24,273,1055
2023-03-17 10:31:38,22,24,273,1055
2023-03-17 10:31:48,21,24,273,1055
2023-03-17 10:31:49,22,24,273,1055
2023-03-17 10:32:16,22,27,273,1055
2023-03-17 10:32:16,22,25,273,1055
2023-03-17 10:32:27,22,27,273,1055
2023-03-17 10:32:27,22,25,273,1055
2023-03-17 10:32:36,22,27,273,1055
2023-03-17 10:32:36,22,25,273,1055
2023-03-17 10:33:17,20,25,273,1055
2023-03-17 10:33:17,20,26,273,1055
2023-03-17 10:33:17,20,23,273,1055
2023-03-17 10:33:28,20,25,273,1055
2023-03-17 10:33:28,20,23,273,1055
2023-03-17 10:33:38,20,25,273,1055
2023-03-17 10:33:38,21,25,273,1055
2023-03-17 10:33:38,21,23,273,1055
2023-03-17 10:33:48,20,23,273,1055
2023-03-17 10:33:48,20,26,273,1055
2023-03-17 10:33:48,20,25,273,1055
2023-03-17 10:33:48,20,23,273,1055
2023-03-17 10:34:16,18,23,273,1055
2023-03-17 10:34:16,17,23,273,1055
2023-03-17 10:34:16,15,23,273,1055
2023-03-17 10:34:16,16,23,273,1055
2023-03-17 10:34:16,18,23,273,1055
2023-03-17 10:34:17,18,22,273,1055
2023-03-17 10:34:17,18,20,273,1055
2023-03-17 10:34:38,17,20,273,1055
2023-03-17 10:34:38,16,20,273,1055
2023-03-17 10:34:38,16,23,273,1055
2023-03-17 10:34:39,18,23,273,1055
2023-03-17 10:34:39,18,22,273,1055
2023-03-17 10:34:39,18,20,273,1055
2023-03-17 10:34:46,17,20,273,1055
2023-03-17 10:34:46,17,22,273,1055
2023-03-17 10:34:46,17,23,273,1055
2023-03-17 10:34:47,17,20,273,1055
2023-03-17 10:35:16,15,20,273,1055
2023-03-17 10:35:16,15,22,273,1055
2023-03-17 10:35:16,15,23,273,1055
2023-03-17 10:35:16,16,23,273,1055
2023-03-17 10:35:16,16,21,273,1055
2023-03-17 10:35:16,16,19,273,1055
2023-03-17 10:35:28,15,19,273,1055
2023-03-17 10:35:28,15,20,273,1055
2023-03-17 10:35:28,15,17,273,1055
2023-03-17 10:35:36,15,19,273,1055
2023-03-17 10:35:36,15,17,273,1055
2023-03-17 10:36:38,15,18,273,1055
2023-03-17 10:36:47,15,20,273,1055
2023-03-17 10:36:47,15,18,273,1055
2023-03-17 10:37:14,15,20,273,1055
2023-03-17 10:37:14,15,18,273,1055
2023-03-17 10:37:26,15,20,273,1055
2023-03-17 10:37:26,16,20,273,1055
2023-03-17 10:37:26,16,18,273,1055
2023-03-17 10:37:38,15,18,273,1055
2023-03-17 10:37:38,15,20,273,1055
2023-03-17 10:37:38,15,18,273,1055
2023-03-17 10:37:44,16,18,273,1055
2023-03-17 10:38:16,16,20,273,1055
2023-03-17 10:38:16,17,20,273,1055
2023-03-17 10:38:16,17,19,273,1055
2023-03-17 10:38:38,17,20,273,1055
2023-03-17 10:38:48,18,20,273,1055
2023-03-17 10:39:15,17,20,273,1055
2023-03-17 10:39:15,18,20,273,1055
2023-03-17 10:39:25,18,21,273,1055
2023-03-17 10:39:27,18,20,273,1055
2023-03-17 10:39:40,17,20,273,1055
2023-03-17 10:39:40,18,20,273,1055
2023-03-17 10:40:20,17,20,273,1055
2023-03-17 10:40:20,17,22,273,1055
2023-03-17 10:40:20,17,20,273,1055
2023-03-17 10:40:28,16,20,273,1055
2023-03-17 10:40:28,16,22,273,1055
2023-03-17 10:40:28,16,19,273,1055
2023-03-17 10:40:39,16,21,273,1055
2023-03-17 10:40:39,16,20,273,1055
2023-03-17 10:40:39,16,18,273,1055
2023-03-17 10:40:47,16,20,273,1055
2023-03-17 10:40:47,16,18,273,1055
2023-03-17 10:41:16,16,21,273,1055
2023-03-17 10:41:17,16,20,273,1055
2023-03-17 10:41:17,16,18,273,1055
2023-03-17 10:41:28,16,20,273,1055
2023-03-17 10:41:28,16,18,273,1055
2023-03-17 10:41:38,16,21,273,1055
2023-03-17 10:41:39,17,21,273,1055
2023-03-17 10:41:39,17,20,273,1055
2023-03-17 10:41:47,16,20,273,1055
2023-03-17 10:41:47,16,21,273,1055
2023-03-17 10:41:47,16,19,273,1055
2023-03-17 10:42:15,16,21,273,1055
2023-03-17 10:42:15,16,18,273,1055
2023-03-17 10:42:25,16,20,273,1055
2023-03-17 10:42:25,16,18,273,1055
