datetime,bid,ask,open_interest,volume
2023-05-09 09:30:09,69,70,281,397
2023-05-09 09:30:11,70,71,305,421
2023-05-09 09:30:11,69,71,305,421
2023-05-09 09:30:12,71,73,475,591
2023-05-09 09:30:12,69,73,475,591
2023-05-09 09:30:13,69,75,606,791
2023-05-09 09:30:13,69,78,606,791
2023-05-09 09:30:13,69,77,606,791
2023-05-09 09:30:14,69,78,606,791
2023-05-09 09:30:19,66,78,606,791
2023-05-09 09:30:20,67,78,606,791
2023-05-09 09:30:45,64,78,606,791
2023-05-09 09:30:46,65,78,606,791
2023-05-09 09:31:03,74,78,606,791
2023-05-09 09:31:05,75,77,606,791
2023-05-09 09:31:19,75,76,606,791
2023-05-09 09:31:38,74,76,606,799
2023-05-09 09:31:38,74,75,606,799
2023-05-09 09:31:44,73,75,1206,1399
2023-05-09 09:31:48,74,75,1206,1399
2023-05-09 09:34:53,75,76,1246,1439
2023-05-09 09:34:54,74,76,1246,1439
2023-05-09 09:35:06,75,76,1246,1439
2023-05-09 09:35:31,76,77,1278,1471
2023-05-09 09:35:56,75,76,1278,1639
2023-05-09 09:35:56,75,77,1278,1639
2023-05-09 09:37:27,76,77,1278,1639
2023-05-09 09:37:44,75,76,1238,1680
2023-05-09 09:37:44,75,77,1238,1680
2023-05-09 09:37:45,75,76,1238,1680
2023-05-09 09:37:48,75,77,1238,1680
2023-05-09 09:38:18,75,76,1238,1680
2023-05-09 09:38:30,74,75,1166,1752
2023-05-09 09:38:32,74,76,1166,1752
2023-05-09 09:39:01,74,75,1166,1752
2023-05-09 09:39:25,74,76,1166,1752
2023-05-09 09:39:47,75,76,1166,1752
2023-05-09 09:39:55,75,77,1230,1881
2023-05-09 09:39:55,75,76,1230,1881
2023-05-09 09:41:59,76,77,1262,1913
2023-05-09 09:42:33,77,78,1294,1945
2023-05-09 09:42:41,77,78,1494,2145
2023-05-09 09:42:42,77,78,1694,2345
2023-05-09 09:42:44,77,78,1894,2545
2023-05-09 09:42:46,77,78,2094,2745
2023-05-09 09:42:52,78,79,2126,2777
2023-05-09 09:42:53,78,80,2126,2777
2023-05-09 09:42:53,78,79,2126,2777
