datetime,bid,ask,open_interest,volume
2023-05-09 09:30:10,9,11,325,818
2023-05-09 09:30:10,8,11,325,818
2023-05-09 09:30:10,6,11,325,818
2023-05-09 09:30:11,6,10,325,818
2023-05-09 09:30:11,9,10,325,818
2023-05-09 09:30:11,10,11,317,826
2023-05-09 09:30:11,11,12,310,850
2023-05-09 09:30:12,11,12,465,1050
2023-05-09 09:30:13,11,12,665,1250
2023-05-09 09:30:13,6,12,665,1250
2023-05-09 09:30:37,6,14,665,1250
2023-05-09 09:30:58,2,14,665,1250
2023-05-09 09:30:58,3,14,665,1250
2023-05-09 09:31:03,3,11,665,1250
2023-05-09 09:31:03,4,11,665,1250
2023-05-09 09:31:03,4,10,665,1250
2023-05-09 09:31:03,7,10,665,1250
2023-05-09 09:31:03,7,9,665,1250
2023-05-09 09:31:20,8,9,665,1250
2023-05-09 09:31:29,8,9,665,1251
2023-05-09 09:31:38,8,9,665,1259
2023-05-09 09:31:38,8,9,665,1267
2023-05-09 09:32:06,7,8,681,1283
2023-05-09 09:32:07,7,9,681,1283
2023-05-09 09:32:10,5,9,681,1283
2023-05-09 09:32:11,6,9,681,1283
2023-05-09 09:32:12,5,9,681,1283
2023-05-09 09:32:14,6,9,681,1283
2023-05-09 09:32:17,5,9,681,1283
2023-05-09 09:32:21,5,8,681,1283
2023-05-09 09:32:22,6,8,681,1283
2023-05-09 09:32:39,5,8,681,1283
2023-05-09 09:32:59,5,7,681,1283
2023-05-09 09:33:19,5,6,681,1283
2023-05-09 09:33:48,4,5,713,1315
2023-05-09 09:34:13,5,6,765,1423
2023-05-09 09:36:43,5,6,765,1428
2023-05-09 09:38:02,5,6,768,1434
2023-05-09 09:42:37,5,7,768,1434
2023-05-09 09:42:37,6,7,768,1434
2023-05-09 09:42:58,6,8,768,1434
2023-05-09 09:42:58,7,8,768,1434
2023-05-09 09:43:45,6,8,773,1442
2023-05-09 09:43:48,6,7,773,1442
2023-05-09 09:45:01,6,7,773,1450
2023-05-09 09:45:48,7,8,805,1495
2023-05-09 09:47:28,6,7,773,1543
2023-05-09 09:47:29,6,8,773,1543
2023-05-09 09:47:30,6,7,773,1543
2023-05-09 09:47:43,6,8,773,1543
2023-05-09 09:48:00,6,7,773,1543
2023-05-09 09:56:20,6,9,1275,2097
2023-05-09 09:56:20,6,8,1275,2097
2023-05-09 09:56:21,7,8,1275,2097
2023-05-09 09:56:35,8,9,1275,2097
2023-05-09 09:58:23,8,11,1275,2097
2023-05-09 09:58:24,9,11,1275,2097
2023-05-09 09:58:47,10,11,1275,2097
2023-05-09 09:58:51,9,11,1275,2105
2023-05-09 09:58:51,9,10,1275,2105
2023-05-09 09:58:51,9,10,1275,2113
2023-05-09 09:58:58,9,11,1515,2353
2023-05-09 09:58:58,9,12,1515,2353
2023-05-09 09:58:59,9,11,1515,2353
2023-05-09 09:59:04,9,12,1515,2353
2023-05-09 09:59:05,10,12,1515,2353
2023-05-09 09:59:09,11,12,1515,2353
2023-05-09 09:59:23,10,12,1515,2393
2023-05-09 09:59:23,10,11,1515,2393
2023-05-09 10:00:10,11,12,1515,2529
2023-05-09 10:00:11,11,12,1515,2561
2023-05-09 10:00:13,11,12,1515,2593
2023-05-09 10:00:15,11,12,1515,2625
2023-05-09 10:00:15,10,12,1515,2625
2023-05-09 10:00:39,11,12,1515,2625
2023-05-09 10:00:43,10,11,1515,2665
2023-05-09 10:00:45,10,12,1515,2665
2023-05-09 10:00:59,11,12,1515,2665
2023-05-09 10:01:58,10,12,1515,2673
2023-05-09 10:02:04,10,11,1515,2673
2023-05-09 10:02:08,9,11,1775,2941
2023-05-09 10:02:13,10,11,1775,2941
2023-05-09 10:03:35,9,10,1775,2949
2023-05-09 10:04:15,8,9,1775,2957
2023-05-09 10:04:18,8,9,1975,3157
2023-05-09 10:04:39,6,7,1975,3165
2023-05-09 10:04:40,6,9,1975,3165
2023-05-09 10:04:43,7,9,1975,3165
2023-05-09 10:04:59,8,9,1975,3165
2023-05-09 10:05:17,8,10,1975,3165
2023-05-09 10:05:17,9,10,1975,3165
2023-05-09 10:06:42,7,10,2007,3265
2023-05-09 10:06:43,7,9,2007,3265
2023-05-09 10:06:49,7,8,2007,3265
2023-05-09 10:06:51,7,8,2007,3365
2023-05-09 10:06:55,6,7,2039,3397
2023-05-09 10:06:55,6,8,2039,3397
2023-05-09 10:06:58,6,7,2039,3397
2023-05-09 10:06:59,6,8,2039,3397
2023-05-09 10:07:01,6,8,2039,3497
2023-05-09 10:07:12,6,7,2039,3497
2023-05-09 10:07:21,6,7,2039,3597
2023-05-09 10:08:06,6,7,2139,3697
2023-05-09 10:08:07,5,7,2139,3697
2023-05-09 10:08:16,5,6,2139,3697
2023-05-09 10:08:28,5,6,2139,3797
2023-05-09 10:08:35,5,6,2139,3897
2023-05-09 10:08:36,5,6,2183,4027
2023-05-09 10:08:38,5,6,2283,4127
2023-05-09 10:08:42,4,5,2315,4159
2023-05-09 10:08:44,4,6,2315,4159
2023-05-09 10:08:44,5,6,2315,4159
2023-05-09 10:08:45,5,6,2415,4259
2023-05-09 10:09:31,5,6,2515,4359
2023-05-09 10:09:58,5,6,2615,4459
2023-05-09 10:10:40,5,6,2715,4559
2023-05-09 10:10:45,4,6,2715,4559
2023-05-09 10:10:50,5,6,2715,4559
2023-05-09 10:11:03,5,6,2815,4659
2023-05-09 10:11:26,4,6,2915,4759
2023-05-09 10:11:35,4,5,2915,4759
2023-05-09 10:11:48,4,5,3015,4859
2023-05-09 10:12:11,3,4,3079,4923
2023-05-09 10:12:12,3,5,3079,4923
2023-05-09 10:12:14,3,4,3079,4923
2023-05-09 10:12:16,3,5,3079,4923
2023-05-09 10:12:17,3,4,3079,4923
2023-05-09 10:12:24,4,5,3179,5063
2023-05-09 10:12:24,4,5,3279,5163
2023-05-09 10:12:47,4,5,3379,5263
2023-05-09 10:14:11,4,5,3479,5363
2023-05-09 10:14:27,3,5,3479,5363
2023-05-09 10:14:27,4,5,3479,5363
2023-05-09 10:14:34,4,5,3579,5463
2023-05-09 10:14:37,4,5,3679,5563
2023-05-09 10:15:00,4,5,3779,5663
2023-05-09 10:15:03,4,5,3879,5763
2023-05-09 10:15:10,4,5,3979,5863
2023-05-09 10:15:13,4,5,4079,5963
2023-05-09 10:15:36,4,5,4179,6063
2023-05-09 10:15:42,4,5,4279,6163
2023-05-09 10:16:05,4,5,4379,6263
2023-05-09 10:17:02,5,6,4379,6551
2023-05-09 10:17:07,5,6,4479,6651
2023-05-09 10:17:10,4,5,4523,6695
2023-05-09 10:17:11,4,6,4523,6695
2023-05-09 10:17:16,4,5,4523,6695
2023-05-09 10:17:17,4,6,4523,6695
2023-05-09 10:17:20,4,5,4523,6695
2023-05-09 10:17:21,4,6,4523,6695
2023-05-09 10:17:33,5,6,4523,6695
2023-05-09 10:18:57,5,6,4623,6795
2023-05-09 10:19:02,4,6,4623,6795
2023-05-09 10:19:05,5,6,4623,6795
2023-05-09 10:20:44,4,5,4655,6827
2023-05-09 10:20:46,4,6,4655,6827
2023-05-09 10:21:13,4,5,4655,6827
2023-05-09 10:21:16,4,6,4655,6827
2023-05-09 10:21:16,4,5,4655,6827
2023-05-09 10:21:19,4,6,4655,6827
2023-05-09 10:21:41,4,5,4655,6827
2023-05-09 10:21:52,4,5,4755,6927
2023-05-09 10:23:26,4,5,4855,7027
2023-05-09 10:23:29,4,5,4955,7127
2023-05-09 10:26:32,4,5,4987,7327
2023-05-09 10:26:32,4,6,4987,7327
2023-05-09 10:27:06,5,6,4987,7327
2023-05-09 10:28:47,4,5,5019,7359
2023-05-09 10:28:49,4,6,5019,7359
2023-05-09 10:29:00,4,5,5019,7359
2023-05-09 10:31:41,5,6,4979,7399
2023-05-09 10:31:45,4,6,4979,7399
2023-05-09 10:31:55,4,5,4979,7399
2023-05-09 10:32:33,3,4,5011,7431
2023-05-09 10:32:35,3,4,5101,7531
2023-05-09 10:32:36,4,5,5119,7557
2023-05-09 10:32:42,3,5,5119,7557
2023-05-09 10:33:16,3,4,5119,7557
2023-05-09 10:33:17,3,5,5119,7557
2023-05-09 10:33:28,3,4,5119,7557
2023-05-09 10:34:27,3,4,5219,7657
2023-05-09 10:34:30,3,4,5228,7666
2023-05-09 10:38:25,3,5,5228,7730
2023-05-09 10:38:31,3,4,5228,7730
2023-05-09 10:39:44,4,5,5228,7738
2023-05-09 10:39:45,4,6,5228,7738
2023-05-09 10:39:56,4,5,5228,7738
2023-05-09 10:41:14,4,6,5225,7741
2023-05-09 10:41:23,4,5,5225,7741
2023-05-09 10:41:51,5,6,5225,7744
2023-05-09 10:41:59,4,6,5225,7744
2023-05-09 10:42:03,4,5,5225,7744
2023-05-09 10:42:09,5,6,5225,7747
2023-05-09 10:42:28,4,5,5225,7747
2023-05-09 10:42:29,5,6,5225,7750
2023-05-09 10:42:44,4,6,5225,7750
2023-05-09 10:43:25,4,5,5225,7750
2023-05-09 10:43:33,5,6,5225,7753
2023-05-09 10:43:37,4,6,5225,7753
2023-05-09 10:43:46,4,5,5225,7753
2023-05-09 10:43:47,5,6,5225,7756
2023-05-09 10:43:50,4,5,5322,7853
2023-05-09 10:43:51,5,6,5325,7856
2023-05-09 10:44:01,4,6,5325,7856
2023-05-09 10:44:04,5,6,5325,7856
2023-05-09 10:45:10,5,6,5325,7862
2023-05-09 10:45:46,5,6,5575,8112
2023-05-09 10:47:42,5,6,5575,8212
2023-05-09 10:48:02,5,6,5575,8312
2023-05-09 10:48:14,4,5,5525,8373
2023-05-09 10:48:15,4,6,5525,8373
2023-05-09 10:48:16,4,5,5525,8373
2023-05-09 10:49:06,4,5,5625,8473
2023-05-09 10:49:26,3,4,5684,8532
2023-05-09 10:49:28,3,5,5684,8532
2023-05-09 10:49:37,3,4,5684,8532
2023-05-09 10:53:14,3,4,5684,8632
2023-05-09 10:53:16,4,5,5684,8694
2023-05-09 10:54:36,3,4,5693,8703
2023-05-09 10:54:37,3,5,5693,8703
2023-05-09 10:55:58,3,6,5841,8868
2023-05-09 10:56:04,4,6,5841,8868
2023-05-09 10:56:12,5,6,5841,8868
2023-05-09 10:56:42,5,6,5841,8968
2023-05-09 10:57:36,4,5,5793,9027
2023-05-09 10:57:37,4,6,5793,9027
2023-05-09 10:57:43,4,5,5793,9027
2023-05-09 10:58:03,4,5,5893,9127
2023-05-09 11:00:33,3,4,5952,9186
2023-05-09 11:01:08,3,5,5993,9389
2023-05-09 11:01:24,4,5,5993,9389
2023-05-09 11:02:25,3,4,6002,9398
2023-05-09 11:10:45,3,4,6102,9498
2023-05-09 11:11:10,3,4,6202,9598
2023-05-09 11:11:11,3,4,6252,9648
2023-05-09 11:11:33,3,4,6352,9748
2023-05-09 11:11:43,3,5,6392,9805
2023-05-09 11:11:52,3,4,6392,9805
2023-05-09 11:11:52,3,4,6352,9856
2023-05-09 11:11:53,3,4,6452,9956
2023-05-09 11:12:31,3,4,6552,10056
2023-05-09 11:12:34,3,4,6652,10156
2023-05-09 11:12:37,3,4,6752,10256
2023-05-09 11:12:40,3,4,6852,10356
2023-05-09 11:13:33,2,3,6892,10396
2023-05-09 11:13:34,2,4,6892,10396
2023-05-09 11:13:35,2,3,6892,10396
2023-05-09 11:13:36,2,4,6892,10396
2023-05-09 11:13:38,2,3,6892,10396
2023-05-09 11:15:25,2,4,6840,10448
2023-05-09 11:15:45,3,4,6840,10448
2023-05-09 11:16:51,3,4,6940,10548
2023-05-09 11:18:09,2,4,7055,10663
2023-05-09 11:18:30,2,3,7055,10663
2023-05-09 11:18:57,3,4,7032,10687
2023-05-09 11:18:57,2,4,7032,10687
2023-05-09 11:19:09,3,4,7032,10687
2023-05-09 11:26:23,2,3,7043,10699
2023-05-09 11:47:09,2,3,7044,10795
2023-05-09 11:47:10,2,4,7044,10795
2023-05-09 11:47:18,3,4,7044,10795
2023-05-09 11:54:14,2,3,7043,10807
2023-05-09 11:55:00,2,3,7043,10813
2023-05-09 11:58:22,2,3,7043,11313
2023-05-09 12:02:05,1,3,7053,11323
2023-05-09 12:02:28,2,3,7053,11323
2023-05-09 12:02:45,2,3,7065,11335
2023-05-09 12:05:14,1,3,7107,11377
2023-05-09 12:05:22,1,2,7107,11377
2023-05-09 12:06:13,2,3,7107,11394
2023-05-09 12:06:15,1,3,7107,11394
2023-05-09 12:06:26,2,3,7107,11394
2023-05-09 12:07:20,1,3,7115,11402
2023-05-09 12:07:30,1,2,7115,11402
2023-05-09 12:14:29,1,3,7115,11492
2023-05-09 12:14:41,2,3,7115,11492
2023-05-09 12:16:24,1,3,7115,12046
2023-05-09 12:16:25,1,2,7115,12046
2023-05-09 12:19:38,1,2,7135,12066
2023-05-09 12:44:30,1,2,7155,12126
2023-05-09 12:44:31,1,3,7155,12126
2023-05-09 12:44:45,2,3,7155,12126
2023-05-09 12:45:46,1,3,7163,12134
2023-05-09 12:45:46,1,2,7163,12134
2023-05-09 12:45:46,1,2,7171,12142
2023-05-09 12:49:24,1,2,7284,12255
2023-05-09 12:49:24,1,2,7468,12439
2023-05-09 13:55:16,2,3,7460,12460
2023-05-09 13:55:19,1,3,7460,12460
2023-05-09 13:55:36,2,3,7460,12460
2023-05-09 13:57:13,2,4,7460,12460
2023-05-09 13:57:13,3,4,7460,12460
2023-05-09 13:59:34,2,3,7460,12462
2023-05-09 14:00:47,2,3,7660,12662
2023-05-09 14:01:37,2,4,7660,12662
2023-05-09 14:01:38,3,4,7660,12662
2023-05-09 14:03:23,2,3,7661,12664
2023-05-09 14:04:20,2,4,7661,12664
2023-05-09 14:09:58,1,4,7674,12677
2023-05-09 14:10:15,1,3,7674,12677
2023-05-09 14:15:43,2,3,7674,12677
2023-05-09 14:15:49,1,3,7674,12677
2023-05-09 14:15:50,2,3,7674,12677
2023-05-09 14:18:40,1,3,7678,12681
2023-05-09 14:25:13,1,2,7678,12681
2023-05-09 14:54:09,1,2,7684,12687
2023-05-09 15:00:17,1,2,7688,12691
2023-05-09 15:21:07,1,2,7688,12891
2023-05-09 15:26:16,1,2,7788,12991
2023-05-09 15:33:06,1,2,7988,13191
2023-05-09 15:34:01,1,2,8088,13291
2023-05-09 15:38:01,1,2,8138,13341
2023-05-09 15:38:09,1,2,8238,13441
2023-05-09 15:40:36,1,2,8288,13491
2023-05-09 15:40:47,1,2,8338,13541
2023-05-09 15:42:09,1,2,8388,13591
2023-05-09 15:42:26,0,2,8519,13850
2023-05-09 15:42:33,0,1,8519,13850
