datetime,bid,ask,open_interest,volume
2023-02-08 11:29:49,16,19,3407,3434
2023-02-08 11:30:02,16,21,3407,3434
2023-02-08 11:30:27,16,19,3407,3434
2023-02-08 11:31:19,14,19,3407,3434
2023-02-08 11:31:20,15,19,3407,3434
2023-02-08 11:32:29,15,20,3407,3434
2023-02-08 11:32:47,15,21,3407,3434
2023-02-08 11:32:48,16,21,3407,3434
2023-02-08 11:33:19,18,21,3407,3434
2023-02-08 11:33:50,16,21,3407,3434
2023-02-08 11:33:50,15,21,3407,3434
2023-02-08 11:33:51,17,21,3407,3434
2023-02-08 11:34:16,18,21,3407,3434
2023-02-08 11:34:18,18,23,3407,3434
2023-02-08 11:34:47,20,23,3407,3434
2023-02-08 11:35:09,20,25,3407,3434
2023-02-08 11:35:09,20,21,3407,3434
2023-02-08 11:35:20,18,21,3407,3434
2023-02-08 11:35:20,17,21,3407,3434
2023-02-08 11:35:21,19,21,3407,3434
2023-02-08 11:35:24,19,20,3407,3434
2023-02-08 11:35:28,17,20,3116,3725
2023-02-08 11:35:32,17,19,3116,3725
2023-02-08 11:35:44,15,19,2672,4169
2023-02-08 11:36:18,14,19,2672,4169
2023-02-08 11:36:18,14,18,2672,4169
2023-02-08 11:37:18,14,17,2672,4169
2023-02-08 11:37:18,13,17,2672,4169
2023-02-08 11:37:48,12,17,2672,4169
2023-02-08 11:37:48,13,17,2672,4169
2023-02-08 11:38:17,12,17,2672,4169
2023-02-08 11:38:47,12,16,2672,4169
2023-02-08 11:39:17,11,16,2672,4169
2023-02-08 11:39:17,12,16,2672,4169
2023-02-08 11:39:47,11,16,2672,4169
2023-02-08 11:40:28,12,16,2672,4169
2023-02-08 11:40:46,13,16,2672,4169
2023-02-08 11:40:49,13,17,2672,4169
2023-02-08 11:40:54,14,17,2672,4169
2023-02-08 11:41:00,15,17,2672,4169
2023-02-08 11:41:01,14,17,2672,4169
2023-02-08 11:41:16,15,17,2672,4169
2023-02-08 11:41:17,14,17,2672,4169
2023-02-08 11:41:18,15,17,2672,4169
2023-02-08 11:41:19,15,19,2672,4169
2023-02-08 11:41:47,15,21,2672,4169
2023-02-08 11:41:48,15,20,2672,4169
2023-02-08 11:42:10,15,19,2672,4169
2023-02-08 11:42:18,16,19,2672,4169
2023-02-08 11:42:26,16,20,2672,4169
2023-02-08 11:42:48,14,20,2672,4169
2023-02-08 11:42:48,15,20,2672,4169
2023-02-08 11:43:19,14,20,2672,4169
2023-02-08 11:43:19,14,19,2672,4169
2023-02-08 11:43:52,15,19,2672,4169
2023-02-08 11:44:46,14,19,2672,4169
2023-02-08 11:44:46,14,21,2672,4169
2023-02-08 11:44:46,16,21,2672,4169
2023-02-08 11:44:47,16,20,2672,4169
2023-02-08 11:45:10,16,19,2672,4169
2023-02-08 11:45:22,15,19,2672,4169
2023-02-08 11:45:37,15,17,2672,4169
2023-02-08 11:45:47,14,17,2672,4169
2023-02-08 11:45:49,12,17,2672,4169
2023-02-08 11:45:49,13,17,2672,4169
2023-02-08 11:46:18,12,17,2672,4169
2023-02-08 11:47:12,13,17,2672,4169
2023-02-08 11:47:17,13,19,2672,4169
2023-02-08 11:47:19,13,17,2672,4169
2023-02-08 11:47:48,13,19,2672,4169
2023-02-08 11:47:49,14,19,2672,4169
2023-02-08 11:47:59,14,17,2672,4169
2023-02-08 11:48:17,13,17,2672,4169
2023-02-08 11:49:18,12,17,2672,4169
2023-02-08 11:49:19,13,17,2672,4169
2023-02-08 11:49:29,13,18,2672,4169
2023-02-08 11:50:16,13,16,2672,4169
2023-02-08 11:50:45,12,16,2672,4169
2023-02-08 11:51:46,11,16,2672,4169
2023-02-08 11:52:18,12,16,2672,4169
2023-02-08 11:52:47,12,18,2672,4169
2023-02-08 11:52:48,12,17,2672,4169
2023-02-08 11:53:15,12,18,2672,4169
2023-02-08 11:53:16,13,18,2672,4169
2023-02-08 11:53:46,14,18,2672,4169
2023-02-08 11:54:08,14,16,2672,4169
2023-02-08 11:54:18,13,16,2672,4169
2023-02-08 11:54:47,12,16,2672,4169
2023-02-08 11:54:47,11,16,2672,4169
2023-02-08 11:54:48,11,15,2672,4169
2023-02-08 11:55:21,11,16,2672,4169
2023-02-08 11:56:20,11,15,2672,4169
2023-02-08 11:56:43,11,14,2672,4169
2023-02-08 11:56:52,10,14,2672,4169
2023-02-08 11:57:18,9,14,2672,4169
2023-02-08 11:57:18,8,14,2672,4169
2023-02-08 11:57:19,9,14,2672,4169
2023-02-08 11:57:43,9,12,2672,4169
2023-02-08 11:57:47,8,12,2672,4169
2023-02-08 11:58:19,8,11,2672,4169
2023-02-08 11:58:48,7,11,2672,4169
2023-02-08 11:59:18,7,12,2672,4169
2023-02-08 11:59:18,7,11,2672,4169
2023-02-08 12:00:25,7,10,2672,4169
2023-02-08 12:00:46,7,11,2672,4169
2023-02-08 12:01:19,8,11,2672,4169
2023-02-08 12:01:49,7,11,2672,4169
2023-02-08 12:03:19,8,11,2672,4169
2023-02-08 12:03:20,8,12,2672,4169
2023-02-08 12:04:17,9,12,2672,4169
2023-02-08 12:04:18,9,13,2672,4169
2023-02-08 12:05:20,9,14,2672,4169
2023-02-08 12:05:20,11,14,2672,4169
2023-02-08 12:05:21,11,15,2672,4169
2023-02-08 12:05:49,11,16,2672,4169
2023-02-08 12:05:49,11,15,2672,4169
2023-02-08 12:06:17,10,15,2672,4169
2023-02-08 12:06:18,10,14,2672,4169
2023-02-08 12:06:46,10,15,2672,4169
2023-02-08 12:06:48,11,15,2672,4169
2023-02-08 12:07:33,11,14,2672,4169
2023-02-08 12:07:49,10,14,2672,4169
2023-02-08 12:07:49,9,14,2672,4169
2023-02-08 12:07:49,10,14,2672,4169
2023-02-08 12:08:18,10,13,2672,4169
2023-02-08 12:08:18,9,13,2672,4169
2023-02-08 12:08:48,8,13,2672,4169
2023-02-08 12:08:49,8,12,2672,4169
2023-02-08 12:09:18,8,13,2672,4169
2023-02-08 12:09:19,9,13,2672,4169
2023-02-08 12:10:24,9,14,2672,4169
2023-02-08 12:10:25,9,13,2672,4169
2023-02-08 12:11:12,9,12,2672,4169
2023-02-08 12:11:19,8,12,2672,4169
2023-02-08 12:11:19,7,12,2672,4169
2023-02-08 12:11:20,8,12,2672,4169
2023-02-08 12:11:47,7,12,2672,4169
2023-02-08 12:11:48,7,11,2672,4169
2023-02-08 12:13:17,7,10,2672,4169
2023-02-08 12:13:48,7,11,2672,4169
2023-02-08 12:14:19,8,11,2672,4169
2023-02-08 12:14:22,8,12,2672,4169
2023-02-08 12:14:47,8,13,2672,4169
2023-02-08 12:14:47,8,14,2672,4169
2023-02-08 12:14:48,9,14,2672,4169
2023-02-08 12:15:19,10,14,2672,4169
2023-02-08 12:16:49,9,14,2672,4169
2023-02-08 12:16:49,9,13,2672,4169
2023-02-08 12:17:16,9,12,2672,4169
2023-02-08 12:17:17,8,12,2672,4169
2023-02-08 12:17:48,8,11,2672,4169
2023-02-08 12:18:19,7,11,2672,4169
2023-02-08 12:18:48,7,10,2672,4169
2023-02-08 12:19:18,7,11,2672,4169
2023-02-08 12:19:47,7,10,2672,4169
2023-02-08 12:20:50,7,9,2672,4169
2023-02-08 12:22:18,7,8,2672,4169
2023-02-08 12:22:21,5,8,2672,4398
2023-02-08 12:22:47,4,8,2672,4398
2023-02-08 12:24:18,4,9,2672,4398
2023-02-08 12:24:19,4,10,2672,4398
2023-02-08 12:24:19,4,8,2672,4398
2023-02-08 12:25:47,4,9,2672,4398
2023-02-08 12:25:49,5,9,2672,4398
2023-02-08 12:26:16,6,9,2672,4398
2023-02-08 12:26:46,5,9,2672,4398
2023-02-08 12:28:17,4,9,2672,4398
2023-02-08 12:28:20,5,9,2672,4398
2023-02-08 12:28:47,5,8,2672,4398
2023-02-08 12:29:46,5,9,2672,4398
2023-02-08 12:30:23,4,9,2672,4398
2023-02-08 12:30:23,4,8,2672,4398
2023-02-08 12:31:17,4,7,2672,4398
2023-02-08 12:34:18,4,8,2672,4398
2023-02-08 12:34:51,4,9,2672,4398
2023-02-08 12:34:51,5,9,2672,4398
2023-02-08 12:35:10,5,10,3016,4742
2023-02-08 12:35:15,6,10,3016,4742
2023-02-08 12:35:47,6,11,3016,4742
2023-02-08 12:35:49,7,11,3016,4742
2023-02-08 12:36:19,7,12,3016,4742
2023-02-08 12:36:19,7,11,3016,4742
2023-02-08 12:36:49,7,10,3016,4742
2023-02-08 12:37:19,6,10,3016,4742
2023-02-08 12:39:06,7,10,3016,4742
2023-02-08 12:39:18,7,11,3016,4742
2023-02-08 12:39:18,7,12,3016,4742
2023-02-08 12:39:18,7,11,3016,4742
2023-02-08 12:39:27,7,12,3632,5358
2023-02-08 12:39:47,7,13,3632,5358
2023-02-08 12:39:48,8,13,3632,5358
2023-02-08 12:39:48,9,13,3632,5358
2023-02-08 12:40:25,10,13,3632,5358
2023-02-08 12:40:25,10,14,3632,5358
2023-02-08 12:41:19,11,14,3632,5358
2023-02-08 12:42:22,10,14,3632,5358
2023-02-08 12:42:48,11,14,3632,5358
2023-02-08 12:44:18,10,14,3632,5358
2023-02-08 12:44:19,9,14,3632,5358
2023-02-08 12:44:23,10,14,3632,5358
2023-02-08 12:44:46,11,14,3632,5358
2023-02-08 12:45:07,11,15,3632,5358
2023-02-08 12:45:07,11,12,3632,5358
2023-02-08 12:45:20,10,12,3632,5358
2023-02-08 12:45:20,9,12,3632,5358
2023-02-08 12:45:47,8,12,3632,5358
2023-02-08 12:46:47,8,11,3632,5358
2023-02-08 12:46:49,7,11,3632,5358
2023-02-08 12:47:49,6,11,3632,5358
2023-02-08 12:47:49,7,11,3632,5358
2023-02-08 12:49:46,7,10,3632,5358
2023-02-08 12:49:47,6,10,3632,5358
2023-02-08 12:50:49,6,9,3632,5358
2023-02-08 12:52:20,6,8,3632,5358
2023-02-08 12:53:47,6,9,3632,5358
2023-02-08 12:53:48,6,8,3632,5358
2023-02-08 12:54:17,6,9,3632,5358
2023-02-08 12:54:48,6,8,3632,5358
2023-02-08 12:56:48,6,9,3632,5358
2023-02-08 12:57:18,6,8,3632,5358
2023-02-08 12:58:23,6,7,3632,5358
2023-02-08 12:58:48,6,8,3632,5358
2023-02-08 12:59:19,6,9,3632,5358
2023-02-08 12:59:20,6,8,3632,5358
2023-02-08 12:59:47,6,7,3632,5358
2023-02-08 13:00:49,4,6,3882,5608
2023-02-08 13:01:19,4,7,3882,5608
2023-02-08 13:02:21,4,6,3882,5608
2023-02-08 13:03:48,4,7,3882,5608
2023-02-08 13:03:49,4,6,3882,5608
2023-02-08 13:04:47,4,5,3882,5608
2023-02-08 13:05:20,4,6,3882,5608
2023-02-08 13:06:18,4,7,3882,5608
2023-02-08 13:06:47,4,6,3882,5608
2023-02-08 13:07:18,4,5,3882,5608
2023-02-08 13:07:51,3,4,4132,5858
2023-02-08 13:08:18,3,5,4132,5858
2023-02-08 13:08:18,3,6,4132,5858
2023-02-08 13:08:18,3,8,4132,5858
2023-02-08 13:11:19,3,6,4132,5858
2023-02-08 13:11:19,3,5,4132,5858
2023-02-08 13:13:19,3,8,4132,5858
2023-02-08 13:15:20,3,5,4132,5858
2023-02-08 13:16:20,3,6,4132,5858
2023-02-08 13:16:21,3,8,4132,5858
2023-02-08 13:16:47,3,5,4132,5858
2023-02-08 13:17:50,3,6,4132,5858
2023-02-08 13:19:16,3,7,4132,5858
2023-02-08 13:19:18,3,6,4132,5858
2023-02-08 13:19:47,3,5,4132,5858
2023-02-08 13:20:49,3,6,4132,5858
2023-02-08 13:20:49,3,5,4132,5858
2023-02-08 13:23:48,3,6,4132,5858
2023-02-08 13:23:49,3,8,4132,5858
2023-02-08 13:28:17,3,7,4132,5858
2023-02-08 13:28:47,3,6,4132,5858
2023-02-08 13:29:15,4,6,4132,5858
2023-02-08 13:29:17,4,7,4132,5858
2023-02-08 13:30:23,3,7,4132,5858
2023-02-08 13:30:24,4,7,4132,5858
2023-02-08 13:30:48,4,9,4132,5858
2023-02-08 13:30:49,4,8,4132,5858
2023-02-08 13:31:17,5,8,4132,5858
2023-02-08 13:31:47,5,9,4132,5858
2023-02-08 13:32:48,6,9,4132,5858
2023-02-08 13:33:47,5,9,4132,5858
2023-02-08 13:34:17,5,10,4132,5858
2023-02-08 13:34:17,5,9,4132,5858
2023-02-08 13:34:46,6,9,4132,5858
2023-02-08 13:35:20,5,9,4132,5858
2023-02-08 13:35:49,6,9,4132,5858
2023-02-08 13:35:49,6,10,4132,5858
2023-02-08 13:36:18,5,10,4132,5858
2023-02-08 13:36:19,5,9,4132,5858
2023-02-08 13:36:46,5,8,4132,5858
2023-02-08 13:37:16,4,8,4132,5858
2023-02-08 13:37:46,4,9,4132,5858
2023-02-08 13:37:47,4,8,4132,5858
2023-02-08 13:38:18,5,8,4132,5858
2023-02-08 13:38:47,4,8,4132,5858
2023-02-08 13:39:13,5,8,4132,5858
2023-02-08 13:39:41,5,9,4442,6168
2023-02-08 13:39:45,6,9,4442,6168
2023-02-08 13:39:45,6,10,4442,6168
2023-02-08 13:39:46,6,12,4442,6168
2023-02-08 13:39:46,7,12,4442,6168
2023-02-08 13:39:47,7,14,4442,6168
2023-02-08 13:39:47,7,13,4442,6168
2023-02-08 13:39:47,7,12,4442,6168
2023-02-08 13:39:47,7,11,4442,6168
2023-02-08 13:40:24,8,11,4442,6168
2023-02-08 13:40:24,8,12,4442,6168
2023-02-08 13:40:49,7,12,4442,6168
2023-02-08 13:40:49,7,10,4442,6168
2023-02-08 13:41:17,7,11,4442,6168
2023-02-08 13:41:18,7,12,4442,6168
2023-02-08 13:41:18,8,12,4442,6168
2023-02-08 13:42:20,8,11,4442,6168
2023-02-08 13:42:20,7,11,4442,6168
2023-02-08 13:42:49,6,11,4442,6168
2023-02-08 13:42:49,6,10,4442,6168
2023-02-08 13:43:16,6,11,4442,6168
2023-02-08 13:43:16,7,11,4442,6168
2023-02-08 13:43:46,8,11,4442,6168
2023-02-08 13:43:47,8,12,4442,6168
2023-02-08 13:44:18,7,12,4442,6168
2023-02-08 13:44:18,7,11,4442,6168
2023-02-08 13:45:19,5,11,4442,6168
2023-02-08 13:45:19,5,10,4442,6168
2023-02-08 13:45:21,6,10,4442,6168
2023-02-08 13:45:48,7,10,4442,6168
2023-02-08 13:46:17,6,10,4442,6168
2023-02-08 13:47:17,6,9,4442,6168
2023-02-08 13:47:17,4,9,4442,6168
2023-02-08 13:47:17,5,9,4442,6168
2023-02-08 13:47:47,6,9,4442,6168
2023-02-08 13:48:18,5,9,4442,6168
2023-02-08 13:48:42,6,9,4442,6168
2023-02-08 13:49:19,7,9,4442,6168
2023-02-08 13:49:19,7,11,4442,6168
2023-02-08 13:50:24,7,10,4442,6168
2023-02-08 13:50:25,6,10,4442,6168
2023-02-08 13:51:47,7,10,4442,6168
2023-02-08 13:52:18,6,10,4442,6168
2023-02-08 13:52:18,6,9,4442,6168
2023-02-08 13:52:47,6,10,4442,6168
2023-02-08 13:52:48,6,11,4442,6168
2023-02-08 13:52:48,6,10,4442,6168
2023-02-08 13:53:16,6,11,4442,6168
2023-02-08 13:53:16,6,12,4442,6168
2023-02-08 13:53:16,6,11,4442,6168
2023-02-08 13:53:16,7,11,4442,6168
2023-02-08 13:53:47,6,11,4442,6168
2023-02-08 13:53:47,6,10,4442,6168
2023-02-08 13:56:18,6,9,4442,6168
2023-02-08 13:56:50,4,9,4442,6168
2023-02-08 13:56:51,4,8,4442,6168
2023-02-08 13:57:18,4,7,4442,6168
2023-02-08 13:59:17,4,8,4442,6168
2023-02-08 13:59:46,4,9,4442,6168
2023-02-08 13:59:47,4,8,4442,6168
2023-02-08 14:00:24,3,8,4442,6168
2023-02-08 14:00:25,3,7,4442,6168
2023-02-08 14:00:45,4,7,4442,6168
2023-02-08 14:01:19,4,8,4442,6168
2023-02-08 14:01:37,5,8,4442,6168
2023-02-08 14:01:47,5,9,4442,6168
2023-02-08 14:02:18,6,9,4442,6168
2023-02-08 14:02:49,6,8,4442,6168
2023-02-08 14:02:50,5,8,4442,6168
2023-02-08 14:03:18,4,8,4442,6168
2023-02-08 14:03:18,4,7,4442,6168
2023-02-08 14:03:49,4,6,4442,6168
2023-02-08 14:03:50,3,6,4442,6168
2023-02-08 14:06:18,3,5,4442,6168
2023-02-08 14:06:47,3,6,4442,6168
2023-02-08 14:07:17,3,7,4442,6168
2023-02-08 14:07:18,4,7,4442,6168
2023-02-08 14:08:47,3,7,4442,6168
2023-02-08 14:08:47,3,8,4442,6168
2023-02-08 14:08:47,3,7,4442,6168
2023-02-08 14:09:47,3,6,4442,6168
2023-02-08 14:11:17,3,5,4442,6168
2023-02-08 14:12:17,3,6,4442,6168
2023-02-08 14:12:18,3,7,4442,6168
2023-02-08 14:12:18,3,8,4442,6168
2023-02-08 14:18:23,2,8,4442,6168
2023-02-08 14:42:12,2,7,4442,6168
2023-02-08 14:42:17,2,8,4442,6168
2023-02-08 14:42:48,3,8,4442,6168
2023-02-08 14:42:48,3,100,4442,6168
2023-02-08 14:42:49,3,10,4442,6168
2023-02-08 14:43:03,2,10,4442,6168
2023-02-08 14:43:03,4,10,4442,6168
2023-02-08 14:43:20,4,6,4442,6168
2023-02-08 14:43:47,4,7,4442,6168
2023-02-08 14:44:18,4,6,4442,6168
2023-02-08 14:44:25,3,6,4442,6168
2023-02-08 14:44:46,2,6,4442,6168
2023-02-08 14:44:47,2,5,4442,6168
2023-02-08 14:45:20,3,5,4442,6168
2023-02-08 14:45:28,2,5,4442,6168
2023-02-08 14:45:43,3,5,4442,6168
2023-02-08 14:45:45,2,5,4442,6168
2023-02-08 14:45:48,3,5,4442,6168
2023-02-08 14:45:50,3,10,4442,6168
2023-02-08 14:45:50,2,10,4442,6168
2023-02-08 14:46:03,3,10,4442,6168
2023-02-08 14:46:05,2,10,4442,6168
2023-02-08 14:46:10,3,10,4442,6168
2023-02-08 14:46:18,3,7,4442,6168
2023-02-08 14:46:18,3,6,4442,6168
2023-02-08 14:46:18,3,5,4442,6168
2023-02-08 14:46:43,2,5,4442,6168
2023-02-08 14:46:53,3,5,4442,6168
2023-02-08 14:47:49,2,5,4442,6168
2023-02-08 14:47:51,3,5,4442,6168
2023-02-08 14:48:19,5,6,4672,6398
2023-02-08 14:48:23,3,6,4672,6398
2023-02-08 14:48:32,4,6,4672,6398
2023-02-08 14:49:17,4,7,4672,6398
2023-02-08 14:49:45,4,6,4672,6398
2023-02-08 14:51:08,3,6,4672,6398
2023-02-08 14:51:21,3,5,4672,6398
2023-02-08 14:51:48,3,4,4672,6398
2023-02-08 14:52:16,3,8,4672,6398
2023-02-08 14:58:04,2,8,4672,6398
2023-02-08 15:05:27,2,10,4672,6398
2023-02-08 15:05:27,3,10,4672,6398
2023-02-08 15:05:27,3,9,4672,6398
2023-02-08 15:05:46,3,10,4672,6398
2023-02-08 15:05:47,3,8,4672,6398
2023-02-08 15:05:47,3,10,4672,6398
2023-02-08 15:06:23,3,7,4672,6398
2023-02-08 15:06:23,3,5,4672,6398
2023-02-08 15:06:24,4,5,4672,6398
2023-02-08 15:06:37,4,5,4672,6418
2023-02-08 15:06:47,4,6,4672,6418
2023-02-08 15:06:47,3,6,4672,6418
2023-02-08 15:07:19,3,7,4672,6418
2023-02-08 15:07:47,3,6,4672,6418
2023-02-08 15:08:18,2,6,4672,6418
2023-02-08 15:08:48,4,6,4672,6418
2023-02-08 15:08:49,4,7,4672,6418
2023-02-08 15:09:15,3,7,4672,6418
2023-02-08 15:09:28,5,7,4672,6418
2023-02-08 15:09:47,5,6,4672,6418
2023-02-08 15:10:25,2,5,4672,6428
2023-02-08 15:10:48,2,6,4672,6428
2023-02-08 15:10:48,2,9,4672,6428
2023-02-08 15:10:49,2,8,4672,6428
2023-02-08 15:10:49,2,9,4672,6428
2023-02-08 15:11:05,3,9,4672,6428
2023-02-08 15:12:48,4,9,4672,6428
2023-02-08 15:12:48,4,8,4672,6428
2023-02-08 15:12:49,4,7,4672,6428
2023-02-08 15:13:18,3,7,4672,6428
2023-02-08 15:13:48,3,9,4672,6428
2023-02-08 15:15:05,3,7,4672,6428
2023-02-08 15:15:06,2,7,4672,6428
2023-02-08 15:19:51,2,9,4672,6428
2023-02-08 15:19:51,2,8,4672,6428
2023-02-08 15:19:55,3,8,4672,6428
2023-02-08 15:20:03,3,9,4672,6428
2023-02-08 15:20:09,2,9,4672,6428
2023-02-08 15:20:10,2,7,4672,6428
2023-02-08 15:21:22,3,7,4672,6428
2023-02-08 15:21:28,3,6,4672,6428
2023-02-08 15:21:28,3,5,4672,6428
2023-02-08 15:26:06,4,5,4672,6428
2023-02-08 15:26:49,3,5,4672,6428
2023-02-08 15:36:46,2,5,4672,6478
2023-02-08 15:37:16,2,4,4672,6478
2023-02-08 15:37:17,2,5,4672,6478
2023-02-08 15:39:32,1,5,4671,6729
2023-02-08 15:39:36,1,4,4671,6729
2023-02-08 15:39:41,1,5,4671,6729
2023-02-08 15:40:51,1,4,4671,6729
2023-02-08 15:40:55,1,5,4671,6729
2023-02-08 15:40:57,1,4,4671,6729
2023-02-08 15:40:57,1,5,4671,6729
2023-02-08 15:41:00,1,4,4671,6729
2023-02-08 15:41:03,1,5,4671,6729
2023-02-08 15:41:04,1,5,4691,6749
2023-02-08 15:41:04,1,5,4711,6769
2023-02-08 15:41:45,1,3,4711,6769
2023-02-08 15:41:49,1,5,4711,6769
2023-02-08 15:41:59,1,3,4711,6769
2023-02-08 15:42:27,1,3,4751,6809
