datetime,bid,ask,open_interest,volume
2023-02-08 09:30:15,0,38,368,368
2023-02-08 09:30:15,29,38,368,368
2023-02-08 09:30:16,29,35,368,368
2023-02-08 09:30:25,29,34,368,368
2023-02-08 09:30:44,29,35,368,368
2023-02-08 09:30:49,29,34,368,368
2023-02-08 09:31:02,29,35,368,368
2023-02-08 09:31:07,29,34,368,368
2023-02-08 09:31:10,29,35,368,368
2023-02-08 09:31:19,29,34,368,368
2023-02-08 09:31:26,29,35,368,368
2023-02-08 09:31:32,29,34,368,368
2023-02-08 09:32:25,26,34,368,388
2023-02-08 09:32:25,26,33,368,388
2023-02-08 09:33:04,16,33,368,388
2023-02-08 09:33:04,28,33,368,388
2023-02-08 09:33:05,28,35,368,388
2023-02-08 09:33:05,28,34,368,388
2023-02-08 09:33:09,28,35,368,388
2023-02-08 09:33:19,28,34,368,388
2023-02-08 09:33:20,28,35,368,388
2023-02-08 09:33:25,28,34,368,388
2023-02-08 09:33:33,28,35,368,388
2023-02-08 09:33:58,28,34,368,388
2023-02-08 09:34:01,28,35,368,388
2023-02-08 09:34:32,28,34,368,388
2023-02-08 09:34:47,28,35,368,388
2023-02-08 09:35:01,28,34,368,388
2023-02-08 09:35:04,28,35,368,388
2023-02-08 09:35:05,28,34,368,388
2023-02-08 09:35:09,28,35,368,388
2023-02-08 09:35:12,28,34,368,388
2023-02-08 09:35:13,28,35,368,388
2023-02-08 09:35:14,28,34,368,388
2023-02-08 09:35:22,28,33,368,388
2023-02-08 09:35:23,28,34,368,388
2023-02-08 09:35:28,28,35,368,388
2023-02-08 09:35:32,28,34,368,388
2023-02-08 09:35:32,28,35,368,388
2023-02-08 09:35:42,28,34,368,388
2023-02-08 09:35:43,28,35,368,388
2023-02-08 09:35:46,28,34,368,388
2023-02-08 09:35:56,28,33,368,388
2023-02-08 09:36:05,28,34,368,388
2023-02-08 09:36:08,28,33,368,388
2023-02-08 09:36:08,28,34,368,388
2023-02-08 09:36:11,28,35,368,388
2023-02-08 09:36:12,28,34,368,388
2023-02-08 09:36:16,28,35,368,388
2023-02-08 09:36:17,28,34,368,388
2023-02-08 09:36:17,28,35,368,388
2023-02-08 09:36:19,28,34,368,388
2023-02-08 09:36:20,28,35,368,388
2023-02-08 09:36:23,28,34,368,388
2023-02-08 09:36:27,28,35,368,388
2023-02-08 09:36:29,28,34,368,388
2023-02-08 09:36:29,28,33,368,388
2023-02-08 09:36:31,28,34,368,388
2023-02-08 09:36:31,28,35,368,388
2023-02-08 09:36:32,28,34,368,388
2023-02-08 09:36:34,28,35,368,388
2023-02-08 09:36:35,28,34,368,388
2023-02-08 09:36:41,28,35,368,388
2023-02-08 09:36:41,28,34,368,388
2023-02-08 09:36:41,28,35,368,388
2023-02-08 09:37:36,28,34,368,388
2023-02-08 09:38:00,28,35,368,388
2023-02-08 09:38:01,28,34,368,388
2023-02-08 09:38:03,28,35,368,388
2023-02-08 09:38:14,28,34,368,388
2023-02-08 09:38:28,26,34,368,388
2023-02-08 09:38:28,26,35,368,388
2023-02-08 09:38:28,26,33,368,388
2023-02-08 09:39:16,28,33,368,388
2023-02-08 09:39:17,28,35,368,388
2023-02-08 09:39:19,28,34,368,388
2023-02-08 09:39:19,28,35,368,388
2023-02-08 09:39:20,28,34,368,388
2023-02-08 09:40:04,0,34,368,388
2023-02-08 09:40:04,0,35,368,388
2023-02-08 09:40:04,26,33,368,388
2023-02-08 09:40:48,26,32,368,388
2023-02-08 09:40:48,26,30,368,388
2023-02-08 09:43:17,26,29,368,388
2023-02-08 09:44:48,26,28,368,388
2023-02-08 09:45:47,26,30,368,388
2023-02-08 09:45:47,26,31,368,388
2023-02-08 09:45:48,26,29,368,388
2023-02-08 09:46:04,26,31,579,599
2023-02-08 09:46:12,24,31,579,599
2023-02-08 09:46:12,28,31,579,599
2023-02-08 09:47:16,28,34,579,599
2023-02-08 09:47:16,28,30,579,599
2023-02-08 09:47:58,25,30,579,599
2023-02-08 09:48:48,26,28,579,599
2023-02-08 09:49:16,26,30,579,599
2023-02-08 09:49:17,26,32,579,599
2023-02-08 09:49:17,26,29,579,599
2023-02-08 09:49:22,28,29,579,599
2023-02-08 09:50:23,28,30,579,599
2023-02-08 09:50:50,28,31,579,599
2023-02-08 09:52:51,28,30,579,599
2023-02-08 09:52:59,25,30,579,599
2023-02-08 09:52:59,25,30,619,639
2023-02-08 09:53:18,25,32,619,639
2023-02-08 09:53:19,26,32,619,639
2023-02-08 09:53:19,26,31,619,639
2023-02-08 09:54:21,26,33,619,639
2023-02-08 09:54:21,26,31,619,639
2023-02-08 09:54:52,25,31,619,639
2023-02-08 09:55:22,24,31,619,639
2023-02-08 09:55:22,26,31,619,639
2023-02-08 09:57:17,24,31,619,639
2023-02-08 09:57:17,26,31,619,639
2023-02-08 09:59:18,24,31,619,639
2023-02-08 09:59:18,26,31,619,639
2023-02-08 10:00:23,26,33,619,639
2023-02-08 10:00:24,26,31,619,639
2023-02-08 10:02:48,26,33,619,639
2023-02-08 10:02:49,26,34,619,639
2023-02-08 10:02:50,26,33,619,639
2023-02-08 10:02:50,26,31,619,639
2023-02-08 10:03:48,26,32,619,639
2023-02-08 10:04:18,26,34,619,639
2023-02-08 10:04:18,26,33,619,639
2023-02-08 10:04:19,26,31,619,639
2023-02-08 10:04:46,18,31,619,639
2023-02-08 10:04:46,25,31,619,639
2023-02-08 10:04:47,27,31,619,639
2023-02-08 10:04:47,27,34,619,639
2023-02-08 10:04:48,27,32,619,639
2023-02-08 10:06:46,25,32,619,639
2023-02-08 10:06:46,18,32,619,639
2023-02-08 10:06:46,26,32,619,639
2023-02-08 10:07:17,26,34,619,639
2023-02-08 10:07:17,26,31,619,639
2023-02-08 10:08:21,26,33,619,639
2023-02-08 10:08:21,26,34,619,639
2023-02-08 10:08:21,26,32,619,639
2023-02-08 10:08:51,27,32,619,639
2023-02-08 10:09:21,25,32,619,639
2023-02-08 10:09:21,24,32,619,639
2023-02-08 10:09:22,26,32,619,639
2023-02-08 10:09:48,27,32,619,639
2023-02-08 10:14:18,27,34,619,639
2023-02-08 10:14:18,27,33,619,639
2023-02-08 10:15:21,27,36,619,639
2023-02-08 10:15:22,27,32,619,639
2023-02-08 10:19:18,25,32,619,639
2023-02-08 10:19:18,27,32,619,639
2023-02-08 10:21:18,25,32,619,639
2023-02-08 10:21:18,25,35,619,639
2023-02-08 10:21:18,27,35,619,639
2023-02-08 10:21:20,27,33,619,639
