datetime,bid,ask,open_interest,volume
2023-02-08 09:57:48,10,14,1157,1157
2023-02-08 09:58:46,9,14,1157,1157
2023-02-08 09:58:46,9,13,1157,1157
2023-02-08 09:59:17,8,13,1157,1157
2023-02-08 09:59:18,8,12,1157,1157
2023-02-08 10:00:24,8,11,1157,1157
2023-02-08 10:00:30,7,11,1157,1157
2023-02-08 10:00:30,9,11,1157,1157
2023-02-08 10:00:34,10,11,1157,1157
2023-02-08 10:00:41,9,11,1157,1157
2023-02-08 10:00:47,9,13,1157,1157
2023-02-08 10:00:47,9,14,1157,1157
2023-02-08 10:00:47,10,14,1157,1157
2023-02-08 10:03:17,10,15,1157,1157
2023-02-08 10:03:17,9,15,1157,1157
2023-02-08 10:03:17,9,16,1157,1157
2023-02-08 10:03:18,10,16,1157,1157
2023-02-08 10:03:18,10,14,1157,1157
2023-02-08 10:04:18,10,16,1157,1157
2023-02-08 10:04:18,11,16,1157,1157
2023-02-08 10:04:18,11,15,1157,1157
2023-02-08 10:04:34,11,14,1157,1157
2023-02-08 10:04:46,10,14,1157,1157
2023-02-08 10:04:46,9,14,1157,1157
2023-02-08 10:04:46,9,13,1157,1157
2023-02-08 10:05:50,10,13,1157,1157
2023-02-08 10:05:51,10,14,1157,1157
2023-02-08 10:06:18,9,14,1157,1157
2023-02-08 10:06:18,9,13,1157,1157
2023-02-08 10:06:27,10,13,1157,1157
2023-02-08 10:06:43,11,13,1157,1157
2023-02-08 10:06:45,11,14,1157,1157
2023-02-08 10:06:46,11,15,1157,1157
2023-02-08 10:07:17,11,18,1157,1157
2023-02-08 10:07:17,11,16,1157,1157
2023-02-08 10:07:47,12,16,1157,1157
2023-02-08 10:08:20,11,16,1157,1157
2023-02-08 10:08:22,11,15,1157,1157
2023-02-08 10:08:51,11,14,1157,1157
2023-02-08 10:08:51,10,14,1157,1157
2023-02-08 10:09:21,10,16,1157,1157
2023-02-08 10:09:21,11,16,1157,1157
2023-02-08 10:09:21,11,15,1157,1157
2023-02-08 10:09:48,10,15,1157,1157
2023-02-08 10:09:50,10,14,1157,1157
2023-02-08 10:10:51,10,13,1157,1157
2023-02-08 10:10:52,9,13,1157,1157
2023-02-08 10:11:17,8,13,1157,1157
2023-02-08 10:11:18,8,12,1157,1157
2023-02-08 10:12:51,9,12,1157,1157
2023-02-08 10:12:54,9,13,1157,1157
2023-02-08 10:13:22,9,12,1157,1157
2023-02-08 10:13:23,8,12,1157,1157
2023-02-08 10:13:48,7,12,1157,1157
2023-02-08 10:13:48,7,11,1157,1157
2023-02-08 10:14:07,7,12,1644,1644
2023-02-08 10:14:18,8,12,1644,1644
2023-02-08 10:15:31,9,12,1644,1644
2023-02-08 10:15:49,9,11,1644,1644
2023-02-08 10:16:03,7,11,1644,1644
2023-02-08 10:16:12,8,11,1644,1644
2023-02-08 10:16:19,8,10,1644,1644
2023-02-08 10:16:47,8,9,1644,1644
2023-02-08 10:19:49,8,10,1644,1644
2023-02-08 10:19:50,8,9,1644,1644
2023-02-08 10:19:50,8,9,1923,1923
2023-02-08 10:20:02,6,9,1923,1923
2023-02-08 10:20:27,6,8,1923,1923
2023-02-08 10:20:46,6,9,1923,1923
2023-02-08 10:21:18,6,10,1923,1923
2023-02-08 10:21:51,7,10,1923,1923
2023-02-08 10:22:17,7,11,1923,1923
2023-02-08 10:22:50,8,11,1923,1923
2023-02-08 10:22:50,9,11,1923,1923
2023-02-08 10:22:52,9,13,1923,1923
2023-02-08 10:23:47,9,14,1923,1923
2023-02-08 10:23:47,9,13,1923,1923
2023-02-08 10:24:48,8,13,1923,1923
2023-02-08 10:24:49,9,13,1923,1923
2023-02-08 10:26:18,10,13,1923,1923
2023-02-08 10:26:19,10,14,1923,1923
2023-02-08 10:26:47,9,14,1923,1923
2023-02-08 10:27:16,9,16,1923,1923
2023-02-08 10:27:16,10,16,1923,1923
2023-02-08 10:27:16,10,15,1923,1923
2023-02-08 10:27:16,11,15,1923,1923
2023-02-08 10:27:30,11,15,1923,1924
2023-02-08 10:27:34,11,14,1923,1924
2023-02-08 10:27:46,10,14,1923,1924
2023-02-08 10:28:18,9,14,1923,1924
2023-02-08 10:28:48,10,14,1923,1924
2023-02-08 10:29:17,11,14,1923,1924
2023-02-08 10:29:20,11,15,1923,1924
2023-02-08 10:29:46,12,15,1923,1924
2023-02-08 10:29:46,12,16,1923,1924
2023-02-08 10:30:18,13,16,1923,1924
2023-02-08 10:30:29,13,18,2315,2316
2023-02-08 10:30:43,14,18,2315,2316
2023-02-08 10:30:45,13,18,2315,2316
2023-02-08 10:30:45,15,18,2315,2316
2023-02-08 10:30:47,17,18,2315,2316
2023-02-08 10:30:50,17,21,2315,2316
2023-02-08 10:31:16,17,22,2315,2316
2023-02-08 10:31:48,18,22,2315,2316
2023-02-08 10:32:15,19,22,2315,2316
2023-02-08 10:32:21,19,23,2315,2316
2023-02-08 10:32:23,20,23,2315,2316
2023-02-08 10:32:24,19,23,2315,2316
2023-02-08 10:32:25,20,23,2315,2316
2023-02-08 10:32:47,21,23,2315,2316
2023-02-08 10:32:50,21,25,2315,2316
2023-02-08 10:32:50,21,26,2315,2316
2023-02-08 10:33:19,22,26,2315,2316
2023-02-08 10:35:22,21,26,2315,2316
2023-02-08 10:35:50,22,26,2315,2316
2023-02-08 10:36:46,22,27,2315,2316
2023-02-08 10:36:47,21,27,2315,2316
2023-02-08 10:36:47,21,26,2315,2316
2023-02-08 10:37:16,21,24,2315,2316
2023-02-08 10:37:49,19,24,2315,2316
2023-02-08 10:37:57,19,22,2315,2316
2023-02-08 10:38:04,19,24,2315,2316
2023-02-08 10:38:04,19,20,2315,2316
2023-02-08 10:38:20,18,20,2315,2316
2023-02-08 10:38:29,16,20,1990,2641
2023-02-08 10:38:33,16,23,1990,2641
2023-02-08 10:38:33,16,22,1990,2641
2023-02-08 10:38:46,16,20,1990,2641
2023-02-08 10:38:47,15,20,1990,2641
2023-02-08 10:39:18,15,22,1990,2641
2023-02-08 10:39:19,15,21,1990,2641
2023-02-08 10:39:22,16,21,1990,2641
2023-02-08 10:39:45,16,20,1990,2641
2023-02-08 10:42:18,15,20,1990,2641
2023-02-08 10:42:47,16,20,1990,2641
2023-02-08 10:42:48,16,21,1990,2641
2023-02-08 10:43:40,17,21,1990,2641
2023-02-08 10:43:42,16,21,1990,2641
2023-02-08 10:43:43,17,21,1990,2641
2023-02-08 10:43:46,16,21,1990,2641
2023-02-08 10:43:48,16,23,1990,2641
2023-02-08 10:43:48,16,24,1990,2641
2023-02-08 10:43:49,16,22,1990,2641
2023-02-08 10:43:49,18,22,1990,2641
2023-02-08 10:44:18,16,22,1990,2641
2023-02-08 10:44:19,17,22,1990,2641
2023-02-08 10:44:50,18,22,1990,2641
2023-02-08 10:45:20,16,22,1990,2641
2023-02-08 10:45:20,17,22,1990,2641
2023-02-08 10:45:51,18,22,1990,2641
2023-02-08 10:46:19,18,24,1990,2641
2023-02-08 10:46:20,18,23,1990,2641
2023-02-08 10:46:21,19,23,1990,2641
2023-02-08 10:46:47,19,24,1990,2641
2023-02-08 10:46:54,19,22,1990,2641
2023-02-08 10:47:19,17,22,1990,2641
2023-02-08 10:47:48,17,21,1990,2641
2023-02-08 10:48:15,17,20,1990,2641
2023-02-08 10:48:48,15,20,1990,2641
2023-02-08 10:49:18,16,20,1990,2641
2023-02-08 10:49:50,16,21,1990,2641
2023-02-08 10:50:36,17,21,1990,2641
2023-02-08 10:50:49,17,22,1990,2641
2023-02-08 10:51:19,16,22,1990,2641
2023-02-08 10:51:19,18,22,1990,2641
2023-02-08 10:51:49,18,23,1990,2641
2023-02-08 10:52:04,19,23,1990,2641
2023-02-08 10:52:13,20,23,1990,2641
2023-02-08 10:52:19,19,23,1990,2641
2023-02-08 10:52:20,21,23,1990,2641
2023-02-08 10:52:23,19,23,1990,2641
2023-02-08 10:52:23,22,23,1990,2641
2023-02-08 10:52:40,19,23,1990,2641
2023-02-08 10:52:40,20,23,1990,2641
2023-02-08 10:52:46,20,25,1990,2641
2023-02-08 10:52:48,21,25,1990,2641
2023-02-08 10:52:48,21,26,1990,2641
2023-02-08 10:53:47,20,26,1990,2641
2023-02-08 10:53:48,20,25,1990,2641
2023-02-08 10:54:04,20,24,1990,2641
2023-02-08 10:54:17,18,24,1990,2641
2023-02-08 10:54:19,19,24,1990,2641
2023-02-08 10:54:49,19,23,1990,2641
2023-02-08 10:54:49,18,23,1990,2641
2023-02-08 10:55:20,18,24,1990,2641
2023-02-08 10:55:21,18,22,1990,2641
2023-02-08 10:56:53,17,22,1990,2641
2023-02-08 10:58:51,18,22,1990,2641
2023-02-08 10:59:11,17,22,1990,2641
2023-02-08 10:59:11,19,22,1990,2641
2023-02-08 10:59:19,19,23,1990,2641
2023-02-08 10:59:28,20,23,1990,2641
2023-02-08 10:59:30,19,23,1990,2641
2023-02-08 10:59:45,20,23,1990,2641
2023-02-08 10:59:46,19,23,1990,2641
2023-02-08 10:59:48,19,25,1990,2641
2023-02-08 10:59:48,20,25,1990,2641
2023-02-08 11:00:02,21,25,1990,2641
2023-02-08 11:00:11,20,25,1990,2641
2023-02-08 11:00:12,22,25,1990,2641
2023-02-08 11:00:50,22,26,1990,2641
2023-02-08 11:00:51,23,26,1990,2641
2023-02-08 11:00:59,22,26,1990,2641
2023-02-08 11:01:03,23,26,1990,2641
2023-02-08 11:01:05,22,26,1990,2641
2023-02-08 11:01:05,24,26,1990,2641
2023-02-08 11:01:19,24,28,1990,2641
2023-02-08 11:01:20,24,27,1990,2641
2023-02-08 11:01:49,24,28,1990,2641
2023-02-08 11:02:20,24,30,1990,2641
2023-02-08 11:02:22,24,27,1990,2641
2023-02-08 11:02:50,24,28,1990,2641
2023-02-08 11:02:53,23,28,1990,2641
2023-02-08 11:03:08,23,26,1990,2641
2023-02-08 11:03:17,21,26,1990,2641
2023-02-08 11:03:17,22,26,1990,2641
2023-02-08 11:03:43,22,27,1990,2641
2023-02-08 11:03:46,22,28,1990,2641
2023-02-08 11:03:46,21,28,1990,2641
2023-02-08 11:03:48,21,24,1990,2641
2023-02-08 11:03:55,19,24,1990,2641
2023-02-08 11:03:55,22,24,1990,2641
2023-02-08 11:04:15,23,24,1990,2641
2023-02-08 11:04:17,22,24,1990,2641
2023-02-08 11:04:18,22,26,1990,2641
2023-02-08 11:04:28,23,26,1990,2641
2023-02-08 11:04:38,22,26,1990,2641
2023-02-08 11:05:25,21,26,1990,2641
2023-02-08 11:05:49,20,26,1990,2641
2023-02-08 11:05:49,20,28,1990,2641
2023-02-08 11:05:51,20,25,1990,2641
2023-02-08 11:06:04,21,25,1990,2641
2023-02-08 11:06:16,22,25,1990,2641
2023-02-08 11:06:20,23,25,1990,2641
2023-02-08 11:06:21,22,25,1990,2641
2023-02-08 11:06:24,23,25,1990,2641
2023-02-08 11:06:25,22,25,1990,2641
2023-02-08 11:06:43,23,25,1990,2641
2023-02-08 11:06:44,22,25,1990,2641
2023-02-08 11:06:47,22,27,1990,2641
2023-02-08 11:07:18,22,26,1990,2641
2023-02-08 11:07:41,23,26,1990,2641
2023-02-08 11:07:57,22,26,1990,2641
2023-02-08 11:07:57,24,26,1990,2641
2023-02-08 11:08:17,22,26,1990,2641
2023-02-08 11:08:17,25,26,1990,2641
2023-02-08 11:08:19,25,27,1990,2641
2023-02-08 11:08:33,26,27,1990,2641
2023-02-08 11:08:46,26,27,1990,2661
2023-02-08 11:08:48,25,29,1990,2661
2023-02-08 11:08:48,25,31,1990,2661
2023-02-08 11:08:48,25,28,1990,2661
2023-02-08 11:09:17,25,30,1990,2661
2023-02-08 11:09:40,25,28,1990,2661
2023-02-08 11:09:46,23,28,1990,2661
2023-02-08 11:09:47,22,28,1990,2661
2023-02-08 11:09:47,24,28,1990,2661
2023-02-08 11:10:17,24,26,1990,2661
2023-02-08 11:10:18,24,28,1990,2661
2023-02-08 11:10:25,22,28,1990,2661
2023-02-08 11:10:25,20,28,1990,2661
2023-02-08 11:10:27,21,28,1990,2661
2023-02-08 11:10:27,23,28,1990,2661
2023-02-08 11:10:48,22,28,1990,2661
2023-02-08 11:10:49,22,27,1990,2661
2023-02-08 11:10:56,24,27,1990,2661
2023-02-08 11:11:19,24,29,1990,2661
2023-02-08 11:12:11,26,29,1990,2661
2023-02-08 11:12:17,24,29,1990,2661
2023-02-08 11:12:19,26,29,1990,2661
2023-02-08 11:12:22,26,31,1990,2661
2023-02-08 11:12:22,26,32,1990,2661
2023-02-08 11:12:23,26,30,1990,2661
2023-02-08 11:12:50,26,32,1990,2661
2023-02-08 11:12:51,26,33,1990,2661
2023-02-08 11:12:51,26,31,1990,2661
2023-02-08 11:13:08,28,31,1990,2661
2023-02-08 11:13:46,26,31,1990,2661
2023-02-08 11:13:48,27,31,1990,2661
2023-02-08 11:13:50,27,32,1990,2661
2023-02-08 11:13:56,28,32,1990,2661
2023-02-08 11:13:58,27,32,1990,2661
2023-02-08 11:14:19,28,32,1990,2661
2023-02-08 11:14:30,27,32,1990,2661
2023-02-08 11:14:47,28,32,1990,2661
2023-02-08 11:15:11,27,32,1990,2661
2023-02-08 11:15:21,27,33,1990,2661
2023-02-08 11:15:21,26,33,1990,2661
2023-02-08 11:15:21,28,33,1990,2661
2023-02-08 11:16:46,26,33,1990,2661
2023-02-08 11:16:47,27,33,1990,2661
2023-02-08 11:16:52,27,32,1990,2661
2023-02-08 11:16:57,27,33,1990,2661
2023-02-08 11:16:57,27,32,1990,2661
2023-02-08 11:17:01,27,33,1990,2661
2023-02-08 11:17:09,28,33,1990,2661
2023-02-08 11:17:16,27,33,1990,2661
2023-02-08 11:17:18,27,31,1990,2661
2023-02-08 11:17:22,26,31,1990,2661
2023-02-08 11:17:41,26,30,1990,2661
2023-02-08 11:17:43,26,31,1990,2661
2023-02-08 11:17:45,26,30,1990,2661
2023-02-08 11:17:46,26,31,1990,2661
2023-02-08 11:18:05,26,30,1990,2661
2023-02-08 11:18:17,24,30,1990,2661
2023-02-08 11:18:17,25,30,1990,2661
2023-02-08 11:18:47,24,30,1990,2661
2023-02-08 11:18:47,24,28,1990,2661
2023-02-08 11:18:59,23,28,1990,2661
2023-02-08 11:19:48,23,27,1990,2661
2023-02-08 11:19:49,22,27,1990,2661
2023-02-08 11:20:07,24,27,1990,2661
2023-02-08 11:20:14,22,27,1990,2661
2023-02-08 11:20:25,22,30,1990,2661
2023-02-08 11:20:25,23,30,1990,2661
2023-02-08 11:20:25,23,28,1990,2661
2023-02-08 11:20:40,24,28,1990,2661
2023-02-08 11:20:41,23,28,1990,2661
2023-02-08 11:20:44,24,28,1990,2661
2023-02-08 11:20:48,23,28,1990,2661
2023-02-08 11:20:50,24,28,1990,2661
2023-02-08 11:21:17,24,30,1990,2661
2023-02-08 11:21:18,24,29,1990,2661
2023-02-08 11:21:47,26,29,1990,2661
2023-02-08 11:21:49,26,28,1990,2661
2023-02-08 11:21:49,24,28,1990,2661
2023-02-08 11:22:06,26,28,1990,2661
2023-02-08 11:22:17,26,30,1990,2661
2023-02-08 11:22:18,26,29,1990,2661
2023-02-08 11:22:42,28,29,1990,2661
2023-02-08 11:22:48,28,31,1990,2661
2023-02-08 11:23:00,30,31,1990,2661
2023-02-08 11:23:13,28,31,1990,2661
2023-02-08 11:23:19,28,32,1990,2661
2023-02-08 11:23:31,30,32,1990,2661
2023-02-08 11:23:56,30,32,2010,2681
2023-02-08 11:24:17,30,36,2010,2681
2023-02-08 11:24:18,30,37,2010,2681
2023-02-08 11:24:18,30,33,2010,2681
2023-02-08 11:24:29,32,33,2010,2681
2023-02-08 11:24:46,32,35,2010,2681
2023-02-08 11:25:21,32,36,2010,2681
2023-02-08 11:25:55,34,36,2010,2681
2023-02-08 11:26:47,34,38,2010,2681
2023-02-08 11:27:19,34,37,2010,2681
2023-02-08 11:27:48,34,38,2010,2681
2023-02-08 11:28:51,34,39,2010,2681
2023-02-08 11:28:52,34,37,2010,2681
2023-02-08 11:30:29,34,38,2010,2681
2023-02-08 11:30:30,34,36,2010,2681
2023-02-08 11:30:53,32,36,2010,2681
2023-02-08 11:32:21,31,36,2010,2681
2023-02-08 11:32:21,34,36,2010,2681
2023-02-08 11:32:47,34,42,2010,2681
2023-02-08 11:32:47,34,39,2010,2681
2023-02-08 11:32:48,34,37,2010,2681
2023-02-08 11:33:18,34,39,2010,2681
2023-02-08 11:33:18,34,41,2010,2681
2023-02-08 11:33:20,34,38,2010,2681
2023-02-08 11:33:50,34,40,2010,2681
2023-02-08 11:33:51,34,42,2010,2681
2023-02-08 11:33:51,34,41,2010,2681
2023-02-08 11:33:52,34,39,2010,2681
2023-02-08 11:33:52,34,37,2010,2681
2023-02-08 11:34:16,34,39,2010,2681
2023-02-08 11:34:16,34,40,2010,2681
2023-02-08 11:34:16,34,38,2010,2681
2023-02-08 11:34:18,36,38,2010,2681
2023-02-08 11:35:16,33,38,2010,2681
2023-02-08 11:35:16,34,38,2010,2681
2023-02-08 11:35:37,33,38,2010,2721
2023-02-08 11:35:38,33,37,2010,2721
2023-02-08 11:35:47,31,37,2010,2721
2023-02-08 11:35:48,8,37,2010,2721
2023-02-08 11:35:49,28,37,2010,2721
2023-02-08 11:35:49,32,37,2010,2721
2023-02-08 11:36:19,32,36,2010,2721
2023-02-08 11:36:19,31,36,2010,2721
2023-02-08 11:36:43,32,36,2010,2721
2023-02-08 11:37:13,32,35,2010,2721
2023-02-08 11:39:13,32,35,2011,2722
2023-02-08 11:39:24,30,35,2011,2722
2023-02-08 11:39:46,28,35,2011,2722
2023-02-08 11:39:47,25,35,2011,2722
2023-02-08 11:39:47,27,35,2011,2722
2023-02-08 11:39:47,29,35,2011,2722
2023-02-08 11:40:24,27,35,2011,2722
2023-02-08 11:40:24,8,35,2011,2722
2023-02-08 11:40:25,28,35,2011,2722
2023-02-08 11:40:26,30,35,2011,2722
2023-02-08 11:40:49,30,37,2011,2722
2023-02-08 11:40:49,31,37,2011,2722
2023-02-08 11:40:49,31,36,2011,2722
2023-02-08 11:41:18,8,36,2011,2722
2023-02-08 11:41:18,8,38,2011,2722
2023-02-08 11:41:19,28,38,2011,2722
2023-02-08 11:41:19,30,38,2011,2722
2023-02-08 11:41:19,32,38,2011,2722
2023-02-08 11:41:19,32,37,2011,2722
2023-02-08 11:41:47,32,38,2011,2722
2023-02-08 11:42:10,32,37,2011,2722
2023-02-08 11:42:14,32,38,2011,2722
2023-02-08 11:42:15,32,37,2011,2722
2023-02-08 11:42:16,32,38,2011,2722
2023-02-08 11:42:18,31,38,2011,2722
2023-02-08 11:42:18,33,38,2011,2722
2023-02-08 11:42:18,33,37,2011,2722
2023-02-08 11:42:19,33,38,2011,2722
2023-02-08 11:42:49,32,38,2011,2722
2023-02-08 11:43:18,32,37,2011,2722
2023-02-08 11:43:51,32,38,2011,2722
2023-02-08 11:44:01,30,38,1614,3119
2023-02-08 11:44:13,30,37,1614,3119
2023-02-08 11:44:18,30,36,1614,3119
2023-02-08 11:44:46,28,36,1614,3119
2023-02-08 11:44:46,28,37,1614,3119
2023-02-08 11:44:46,31,37,1614,3119
2023-02-08 11:45:18,31,36,1614,3119
2023-02-08 11:45:41,31,35,1614,3119
2023-02-08 11:45:45,31,36,1614,3119
2023-02-08 11:45:45,31,35,1614,3119
2023-02-08 11:45:46,29,35,1253,3480
2023-02-08 11:45:47,8,35,1253,3480
2023-02-08 11:45:48,26,35,1253,3480
2023-02-08 11:45:48,28,35,1253,3480
2023-02-08 11:45:48,30,35,1253,3480
2023-02-08 11:45:59,30,34,1253,3480
2023-02-08 11:46:18,27,34,1253,3480
2023-02-08 11:46:18,29,34,1253,3480
2023-02-08 11:46:48,25,34,1253,3480
2023-02-08 11:46:48,26,34,1253,3480
2023-02-08 11:46:48,28,34,1253,3480
2023-02-08 11:46:48,28,33,1253,3480
2023-02-08 11:47:48,30,33,1253,3480
2023-02-08 11:47:48,30,34,1253,3480
2023-02-08 11:48:17,28,34,1253,3480
2023-02-08 11:48:19,29,34,1253,3480
2023-02-08 11:49:47,25,34,1253,3480
2023-02-08 11:49:47,8,34,1253,3480
2023-02-08 11:49:48,29,34,1253,3480
2023-02-08 11:50:45,27,34,1253,3480
2023-02-08 11:50:46,26,34,1253,3480
2023-02-08 11:50:46,26,33,1253,3480
2023-02-08 11:50:46,28,33,1253,3480
2023-02-08 11:52:47,26,33,1253,3480
2023-02-08 11:52:47,26,34,1253,3480
2023-02-08 11:52:48,28,34,1253,3480
2023-02-08 11:53:15,26,34,1253,3480
2023-02-08 11:53:17,27,34,1253,3480
2023-02-08 11:53:17,29,34,1253,3480
2023-02-08 11:54:46,27,34,1253,3480
2023-02-08 11:54:47,27,33,1253,3480
2023-02-08 11:55:19,28,33,1253,3480
2023-02-08 11:56:08,28,33,1245,3488
2023-02-08 11:56:19,24,33,1245,3488
2023-02-08 11:56:19,8,33,1245,3488
2023-02-08 11:56:20,23,33,1245,3488
2023-02-08 11:56:20,27,33,1245,3488
2023-02-08 11:56:25,25,33,1245,3938
2023-02-08 11:56:49,25,32,1245,3938
2023-02-08 11:56:50,27,32,1245,3938
2023-02-08 11:56:56,27,31,1245,3938
2023-02-08 11:57:17,25,31,1245,3938
2023-02-08 11:57:18,25,30,1245,3938
2023-02-08 11:57:19,25,31,1214,4388
2023-02-08 11:57:20,27,31,1214,4388
2023-02-08 11:57:33,27,29,1214,4388
2023-02-08 11:57:33,25,29,1214,4388
2023-02-08 11:58:13,25,27,1214,4388
2023-02-08 11:58:13,24,27,1214,4388
2023-02-08 11:58:14,24,29,1214,4388
2023-02-08 11:58:16,24,27,1214,4388
2023-02-08 11:58:25,24,29,1214,4388
2023-02-08 11:58:35,24,27,1214,4388
2023-02-08 11:58:47,23,27,1214,4388
2023-02-08 11:58:53,23,28,1214,4388
2023-02-08 11:59:30,23,27,1214,4388
2023-02-08 12:00:05,23,28,1214,4388
2023-02-08 12:00:24,23,29,1214,4388
2023-02-08 12:00:25,23,27,1214,4388
2023-02-08 12:00:31,22,27,1214,4388
2023-02-08 12:00:31,25,27,1214,4388
2023-02-08 12:00:46,25,29,1214,4388
2023-02-08 12:00:47,25,28,1214,4388
2023-02-08 12:01:19,25,29,1214,4388
2023-02-08 12:03:37,27,29,1214,4388
2023-02-08 12:03:59,24,29,1214,4388
2023-02-08 12:03:59,24,29,1245,4419
2023-02-08 12:04:17,24,31,1245,4419
2023-02-08 12:04:17,26,31,1245,4419
2023-02-08 12:04:47,25,31,1245,4419
2023-02-08 12:04:47,25,32,1245,4419
2023-02-08 12:04:47,27,32,1245,4419
2023-02-08 12:05:20,25,32,1245,4419
2023-02-08 12:05:20,26,32,1245,4419
2023-02-08 12:05:20,28,32,1245,4419
2023-02-08 12:05:20,28,35,1245,4419
2023-02-08 12:05:22,28,33,1245,4419
2023-02-08 12:07:18,26,33,1245,4419
2023-02-08 12:07:19,28,33,1245,4419
2023-02-08 12:07:49,27,33,1245,4419
2023-02-08 12:08:12,27,31,1245,4419
2023-02-08 12:08:48,25,31,1245,4419
2023-02-08 12:08:48,8,31,1245,4419
2023-02-08 12:08:49,22,31,1245,4419
2023-02-08 12:08:49,24,31,1245,4419
2023-02-08 12:08:49,26,31,1245,4419
2023-02-08 12:09:49,26,33,1245,4419
2023-02-08 12:09:51,25,33,1245,4419
2023-02-08 12:09:53,25,32,1245,4419
2023-02-08 12:09:53,27,32,1245,4419
2023-02-08 12:10:08,27,31,1245,4419
2023-02-08 12:10:26,22,31,1245,4419
2023-02-08 12:10:26,26,31,1245,4419
2023-02-08 12:11:22,26,29,1245,4419
2023-02-08 12:11:47,24,29,1245,4419
2023-02-08 12:13:47,22,29,1245,4419
2023-02-08 12:13:47,24,29,1245,4419
2023-02-08 12:14:18,20,29,1245,4419
2023-02-08 12:14:18,23,29,1245,4419
2023-02-08 12:14:18,25,29,1245,4419
2023-02-08 12:14:20,25,30,1245,4419
2023-02-08 12:14:48,25,34,1245,4419
2023-02-08 12:14:48,25,33,1245,4419
2023-02-08 12:14:48,27,33,1245,4419
2023-02-08 12:15:19,25,33,1245,4419
2023-02-08 12:15:19,8,33,1245,4419
2023-02-08 12:15:20,28,33,1245,4419
2023-02-08 12:15:49,28,34,1245,4419
2023-02-08 12:16:19,28,35,1245,4419
2023-02-08 12:16:20,28,33,1245,4419
2023-02-08 12:16:36,28,32,1245,4419
2023-02-08 12:16:48,26,32,1245,4419
2023-02-08 12:16:49,25,32,1245,4419
2023-02-08 12:16:49,27,32,1245,4419
2023-02-08 12:17:11,27,31,1245,4419
2023-02-08 12:17:18,26,31,1245,4419
2023-02-08 12:17:19,26,30,1245,4419
2023-02-08 12:17:47,24,30,1245,4419
2023-02-08 12:17:47,22,30,1245,4419
2023-02-08 12:17:47,8,30,1245,4419
2023-02-08 12:17:48,23,30,1245,4419
2023-02-08 12:17:48,25,30,1245,4419
2023-02-08 12:18:08,25,29,1245,4419
2023-02-08 12:18:13,25,30,1245,4419
2023-02-08 12:18:15,25,29,1245,4419
2023-02-08 12:18:23,25,28,1245,4419
2023-02-08 12:18:47,23,28,1245,4419
2023-02-08 12:18:48,8,28,1245,4419
2023-02-08 12:18:48,20,28,1245,4419
2023-02-08 12:18:48,22,28,1245,4419
