datetime,bid,ask,open_interest,volume
2023-02-08 09:30:15,13,99,200,200
2023-02-08 09:30:15,13,25,200,200
2023-02-08 09:30:15,16,25,200,200
2023-02-08 09:30:15,16,22,200,200
2023-02-08 09:30:16,16,21,200,200
2023-02-08 09:30:41,18,21,200,200
2023-02-08 09:30:42,18,24,200,200
2023-02-08 09:30:43,16,24,200,200
2023-02-08 09:30:44,16,23,200,200
2023-02-08 09:30:49,16,22,200,200
2023-02-08 09:30:49,16,21,200,200
2023-02-08 09:31:02,16,22,200,200
2023-02-08 09:31:02,16,24,200,200
2023-02-08 09:31:06,16,22,200,200
2023-02-08 09:31:10,16,23,200,200
2023-02-08 09:31:10,16,24,200,200
2023-02-08 09:31:10,16,23,200,200
2023-02-08 09:31:18,18,23,200,200
2023-02-08 09:31:25,16,23,200,200
2023-02-08 09:31:31,16,22,200,200
2023-02-08 09:31:31,16,21,200,200
2023-02-08 09:32:25,16,22,200,200
2023-02-08 09:32:35,16,24,200,200
2023-02-08 09:32:41,18,24,200,200
2023-02-08 09:33:03,20,24,200,200
2023-02-08 09:33:03,20,26,200,200
2023-02-08 09:33:19,22,26,200,200
2023-02-08 09:33:20,20,26,200,200
2023-02-08 09:33:24,20,28,200,200
2023-02-08 09:33:24,22,28,200,200
2023-02-08 09:33:27,22,27,200,200
2023-02-08 09:33:33,20,27,200,200
2023-02-08 09:33:45,20,26,200,200
2023-02-08 09:33:57,18,26,200,200
2023-02-08 09:33:59,18,25,200,200
2023-02-08 09:34:02,18,26,200,200
2023-02-08 09:34:02,20,26,200,200
2023-02-08 09:34:25,18,26,200,200
2023-02-08 09:34:26,18,25,200,200
2023-02-08 09:34:31,18,24,200,200
2023-02-08 09:34:48,18,26,200,200
2023-02-08 09:34:48,18,25,200,200
2023-02-08 09:34:59,18,24,200,200
2023-02-08 09:35:11,18,26,200,200
2023-02-08 09:35:11,18,25,200,200
2023-02-08 09:35:12,18,24,200,200
2023-02-08 09:35:23,18,23,200,200
2023-02-08 09:35:23,18,24,200,200
2023-02-08 09:35:37,18,26,200,200
2023-02-08 09:35:37,18,25,200,200
2023-02-08 09:35:39,18,24,200,200
2023-02-08 09:35:56,18,23,200,200
2023-02-08 09:36:04,15,23,200,200
2023-02-08 09:36:05,15,22,200,200
2023-02-08 09:36:05,15,24,200,200
2023-02-08 09:36:06,15,23,200,200
2023-02-08 09:36:06,17,23,200,200
2023-02-08 09:36:10,17,24,200,200
2023-02-08 09:36:12,17,23,200,200
2023-02-08 09:36:17,17,24,200,200
2023-02-08 09:36:24,17,23,200,200
2023-02-08 09:36:27,17,24,200,200
2023-02-08 09:36:29,17,23,200,200
2023-02-08 09:36:31,17,24,200,200
2023-02-08 09:36:39,17,23,200,200
2023-02-08 09:36:42,17,24,200,200
2023-02-08 09:36:49,17,26,200,200
2023-02-08 09:36:49,19,26,200,200
2023-02-08 09:36:54,19,24,200,200
2023-02-08 09:36:54,17,24,200,200
2023-02-08 09:37:05,17,26,200,200
2023-02-08 09:37:05,19,26,200,200
2023-02-08 09:37:19,19,24,200,200
2023-02-08 09:37:19,17,24,200,200
2023-02-08 09:37:40,15,24,200,200
2023-02-08 09:37:40,15,22,200,200
2023-02-08 09:37:57,15,24,200,200
2023-02-08 09:37:57,17,24,200,200
2023-02-08 09:37:59,15,24,200,200
2023-02-08 09:37:59,15,22,200,200
2023-02-08 09:38:00,17,22,200,200
2023-02-08 09:38:00,17,24,200,200
2023-02-08 09:38:01,17,22,200,200
2023-02-08 09:38:01,15,22,200,200
2023-02-08 09:38:02,15,24,200,200
2023-02-08 09:38:02,17,24,200,200
2023-02-08 09:38:15,17,22,200,200
2023-02-08 09:38:16,15,22,200,200
2023-02-08 09:38:27,15,21,200,200
2023-02-08 09:38:28,15,22,200,200
2023-02-08 09:38:28,15,20,200,200
2023-02-08 09:38:31,15,22,200,200
2023-02-08 09:38:52,15,20,200,200
2023-02-08 09:38:53,15,22,200,200
2023-02-08 09:39:17,15,24,200,200
2023-02-08 09:39:18,17,23,200,200
2023-02-08 09:39:19,15,23,200,200
2023-02-08 09:39:19,15,22,200,200
2023-02-08 09:40:03,15,20,200,200
2023-02-08 09:40:29,15,22,200,200
2023-02-08 09:40:30,15,20,200,200
2023-02-08 09:40:33,15,22,200,200
2023-02-08 09:40:49,15,21,200,200
2023-02-08 09:40:49,15,19,200,200
2023-02-08 09:41:17,15,22,200,200
2023-02-08 09:41:17,15,20,200,200
2023-02-08 09:41:47,15,22,200,200
2023-02-08 09:41:47,15,19,200,200
2023-02-08 09:42:50,15,20,200,200
2023-02-08 09:42:51,15,19,200,200
2023-02-08 09:43:16,15,20,200,200
2023-02-08 09:43:18,15,18,200,200
2023-02-08 09:44:18,15,17,200,200
2023-02-08 09:45:49,15,18,200,200
2023-02-08 09:46:18,15,20,200,200
2023-02-08 09:46:18,15,19,200,200
2023-02-08 09:46:18,15,17,200,200
2023-02-08 09:46:23,15,19,377,377
2023-02-08 09:48:07,15,18,377,377
2023-02-08 09:48:46,15,17,377,377
2023-02-08 09:49:17,15,18,377,377
2023-02-08 09:49:29,15,20,638,638
2023-02-08 09:49:47,16,20,638,638
2023-02-08 09:49:59,17,20,638,638
2023-02-08 09:50:11,19,20,638,638
2023-02-08 09:50:22,19,25,638,638
2023-02-08 09:50:22,17,25,638,638
2023-02-08 09:50:22,17,24,638,638
2023-02-08 09:50:23,17,21,638,638
2023-02-08 09:50:23,19,21,638,638
2023-02-08 09:50:24,17,21,638,638
2023-02-08 09:50:26,19,21,638,638
2023-02-08 09:50:46,19,21,658,658
2023-02-08 09:50:46,21,23,940,940
2023-02-08 09:50:47,21,25,940,940
2023-02-08 09:50:49,21,24,940,940
2023-02-08 09:50:49,21,22,940,940
2023-02-08 09:51:20,18,22,940,940
2023-02-08 09:51:23,18,23,940,940
2023-02-08 09:51:23,17,23,940,940
2023-02-08 09:51:23,19,23,940,940
2023-02-08 09:51:27,19,22,940,940
2023-02-08 09:51:30,19,23,940,940
2023-02-08 09:51:33,19,22,940,940
2023-02-08 09:51:47,19,23,940,940
2023-02-08 09:51:47,19,22,940,940
2023-02-08 09:51:48,18,22,940,940
2023-02-08 09:51:57,18,23,940,940
2023-02-08 09:52:18,19,23,940,940
2023-02-08 09:52:30,21,23,940,940
2023-02-08 09:52:37,21,25,1188,1188
2023-02-08 09:52:50,19,25,1188,1188
2023-02-08 09:52:50,24,25,1188,1188
2023-02-08 09:52:52,24,26,1188,1188
2023-02-08 09:53:18,22,26,1188,1188
2023-02-08 09:53:21,22,27,1188,1188
2023-02-08 09:54:06,23,27,1188,1188
2023-02-08 09:54:20,23,30,1188,1188
2023-02-08 09:54:21,23,28,1188,1188
2023-02-08 09:54:50,24,28,1188,1188
2023-02-08 09:54:53,24,29,1188,1188
2023-02-08 09:54:57,24,28,1188,1188
2023-02-08 09:55:05,24,29,1188,1188
2023-02-08 09:55:05,24,27,1188,1188
2023-02-08 09:55:22,21,27,1188,1188
2023-02-08 09:55:22,23,27,1188,1188
2023-02-08 09:55:25,23,28,1188,1188
2023-02-08 09:56:17,24,28,1188,1188
2023-02-08 09:56:17,24,29,1188,1188
2023-02-08 09:57:21,24,28,1188,1188
2023-02-08 09:57:47,22,28,1188,1188
2023-02-08 09:57:47,21,28,1188,1188
2023-02-08 09:57:48,23,28,1188,1188
2023-02-08 09:58:07,23,27,1188,1188
2023-02-08 09:58:12,23,26,1188,1188
2023-02-08 09:58:13,23,27,1188,1188
2023-02-08 09:58:19,23,26,1188,1188
2023-02-08 09:58:19,23,27,1188,1188
2023-02-08 09:58:31,23,26,1188,1188
2023-02-08 09:58:46,22,26,1188,1188
2023-02-08 09:59:08,22,25,1188,1188
2023-02-08 09:59:16,22,27,1188,1188
2023-02-08 09:59:17,22,26,1188,1188
2023-02-08 09:59:18,19,26,1188,1188
2023-02-08 09:59:18,21,26,1188,1188
2023-02-08 09:59:21,21,25,1188,1188
2023-02-08 09:59:33,21,26,1188,1188
2023-02-08 09:59:33,21,24,1188,1188
2023-02-08 09:59:42,21,23,1188,1188
2023-02-08 09:59:43,21,24,1188,1188
2023-02-08 09:59:45,21,23,1188,1188
2023-02-08 09:59:49,21,24,1188,1188
2023-02-08 09:59:51,21,23,1188,1188
2023-02-08 09:59:54,21,24,1188,1188
2023-02-08 10:00:13,21,26,1188,1188
2023-02-08 10:00:24,21,24,1188,1188
2023-02-08 10:00:31,20,24,1188,1188
2023-02-08 10:00:32,23,24,1188,1188
2023-02-08 10:00:47,23,26,1188,1188
2023-02-08 10:00:49,23,28,1188,1188
2023-02-08 10:02:16,23,29,1188,1188
2023-02-08 10:02:17,24,29,1188,1188
2023-02-08 10:03:02,24,28,1188,1188
2023-02-08 10:03:04,24,29,1188,1188
2023-02-08 10:03:04,24,27,1188,1188
2023-02-08 10:03:18,23,27,1188,1188
2023-02-08 10:03:48,23,28,1188,1188
2023-02-08 10:04:18,21,28,1188,1188
2023-02-08 10:04:18,24,28,1188,1188
2023-02-08 10:04:34,24,27,1188,1188
2023-02-08 10:04:47,23,27,1188,1188
2023-02-08 10:05:19,21,27,1188,1188
2023-02-08 10:05:20,22,27,1188,1188
2023-02-08 10:05:49,21,27,1188,1188
2023-02-08 10:05:49,23,27,1188,1188
2023-02-08 10:06:06,23,28,1188,1188
2023-02-08 10:06:45,25,28,1188,1188
2023-02-08 10:06:45,25,30,1188,1188
2023-02-08 10:06:45,25,31,1188,1188
2023-02-08 10:06:47,25,29,1188,1188
2023-02-08 10:07:04,24,29,1188,1188
2023-02-08 10:07:16,25,29,1188,1188
2023-02-08 10:07:17,25,30,1188,1188
2023-02-08 10:08:02,25,29,1188,1188
2023-02-08 10:08:07,25,30,1188,1188
2023-02-08 10:08:08,25,28,1188,1188
2023-02-08 10:08:19,25,30,1188,1188
2023-02-08 10:08:21,25,29,1188,1188
2023-02-08 10:08:21,23,29,1188,1188
2023-02-08 10:08:22,24,29,1188,1188
2023-02-08 10:09:21,25,29,1188,1188
2023-02-08 10:09:24,25,30,1188,1188
2023-02-08 10:09:30,25,29,1188,1188
2023-02-08 10:09:48,23,29,1188,1188
2023-02-08 10:09:48,24,29,1188,1188
2023-02-08 10:09:59,24,28,1188,1188
2023-02-08 10:10:06,24,27,1188,1188
2023-02-08 10:10:09,24,28,1188,1188
2023-02-08 10:10:30,24,27,1188,1188
2023-02-08 10:10:33,24,28,1188,1188
2023-02-08 10:10:45,24,27,1188,1188
2023-02-08 10:10:50,22,27,1188,1188
2023-02-08 10:10:51,23,27,1188,1188
2023-02-08 10:11:09,23,28,1188,1188
2023-02-08 10:11:09,23,26,1188,1188
2023-02-08 10:11:17,21,26,1188,1188
2023-02-08 10:11:18,20,26,1188,1188
2023-02-08 10:11:21,22,26,1188,1188
2023-02-08 10:12:16,22,27,1188,1188
2023-02-08 10:12:43,22,26,1188,1188
2023-02-08 10:12:50,19,26,1188,1188
2023-02-08 10:12:51,23,26,1188,1188
2023-02-08 10:13:10,23,25,1188,1188
2023-02-08 10:13:23,22,25,1188,1188
2023-02-08 10:13:25,22,24,1188,1188
2023-02-08 10:13:32,22,25,1188,1188
2023-02-08 10:13:34,22,24,1188,1188
2023-02-08 10:13:43,22,25,1188,1188
2023-02-08 10:13:48,20,25,1188,1188
2023-02-08 10:14:18,19,25,1188,1188
2023-02-08 10:14:18,21,25,1188,1188
2023-02-08 10:14:19,21,26,1188,1188
2023-02-08 10:14:47,22,26,1188,1188
2023-02-08 10:14:51,22,27,1188,1188
2023-02-08 10:14:51,22,25,1188,1188
2023-02-08 10:15:20,22,24,1188,1188
2023-02-08 10:15:21,18,24,1188,1188
2023-02-08 10:15:21,17,24,1188,1188
2023-02-08 10:15:22,19,24,1188,1188
2023-02-08 10:15:22,21,24,1188,1188
2023-02-08 10:15:38,21,25,1188,1188
2023-02-08 10:15:38,21,23,1188,1188
2023-02-08 10:15:47,21,22,1188,1188
2023-02-08 10:15:48,20,22,1188,1188
2023-02-08 10:16:04,20,21,1188,1188
2023-02-08 10:16:05,20,22,1188,1188
2023-02-08 10:16:10,20,21,1188,1188
2023-02-08 10:16:15,20,22,1188,1188
2023-02-08 10:16:18,20,21,1188,1188
2023-02-08 10:16:20,19,21,1188,1188
2023-02-08 10:16:26,19,22,1188,1188
2023-02-08 10:16:27,19,20,1188,1188
