datetime,bid,ask,open_interest,volume
2023-08-22 09:30:17,1,18,0,0
2023-08-22 09:30:18,1,19,0,0
2023-08-22 09:30:19,1,18,0,0
2023-08-22 09:30:20,1,19,0,0
2023-08-22 09:30:20,1,17,0,0
2023-08-22 09:31:00,2,17,0,0
2023-08-22 09:31:00,2,4,0,0
2023-08-22 09:31:15,3,4,0,0
2023-08-22 09:31:22,3,4,50,50
2023-08-22 09:31:22,3,4,66,66
2023-08-22 09:32:05,3,4,266,266
2023-08-22 09:32:07,3,4,316,316
2023-08-22 09:32:08,2,4,333,333
2023-08-22 09:34:18,2,3,333,333
2023-08-22 09:34:19,2,4,333,333
2023-08-22 09:34:19,2,3,333,333
2023-08-22 09:34:32,2,4,333,333
2023-08-22 09:34:32,2,3,333,333
2023-08-22 09:35:01,2,4,333,333
2023-08-22 09:36:43,3,4,333,333
2023-08-22 09:36:51,3,5,333,333
2023-08-22 09:37:37,4,5,333,333
2023-08-22 09:37:44,4,5,333,334
2023-08-22 09:37:44,4,5,333,335
2023-08-22 09:38:02,4,5,333,336
2023-08-22 09:38:19,4,5,333,337
2023-08-22 09:38:37,4,5,333,338
2023-08-22 09:38:42,4,6,333,338
2023-08-22 09:38:55,4,6,333,339
2023-08-22 09:39:12,4,6,333,340
2023-08-22 09:39:30,4,6,333,341
2023-08-22 09:39:47,4,6,333,342
2023-08-22 09:40:05,4,6,333,343
2023-08-22 09:40:08,5,6,333,343
2023-08-22 09:40:11,5,7,333,343
2023-08-22 09:40:57,6,7,333,343
2023-08-22 09:41:09,6,8,333,343
2023-08-22 09:41:25,5,8,333,343
2023-08-22 09:41:31,6,8,333,343
2023-08-22 09:41:34,5,8,333,343
2023-08-22 09:42:42,6,8,333,343
2023-08-22 09:42:48,5,8,333,343
2023-08-22 09:42:50,6,8,333,343
2023-08-22 09:42:54,5,8,333,343
2023-08-22 09:43:02,5,7,333,343
2023-08-22 09:43:49,4,7,333,343
2023-08-22 09:44:05,4,6,333,343
2023-08-22 09:45:15,4,5,333,343
2023-08-22 09:46:18,4,6,333,343
2023-08-22 09:47:39,4,5,333,343
2023-08-22 09:47:51,3,5,333,343
2023-08-22 09:48:41,4,5,333,343
2023-08-22 09:48:42,4,5,333,393
2023-08-22 09:48:49,3,5,333,393
2023-08-22 09:48:51,4,5,333,393
2023-08-22 09:49:31,3,5,333,393
2023-08-22 09:49:59,4,5,333,393
2023-08-22 09:50:26,4,6,333,393
2023-08-22 09:50:42,4,7,333,393
2023-08-22 09:51:02,4,6,333,393
2023-08-22 09:52:39,4,7,333,393
2023-08-22 09:52:54,4,6,333,393
2023-08-22 09:52:55,4,7,333,393
2023-08-22 09:52:56,4,6,333,393
2023-08-22 09:52:57,4,7,333,393
2023-08-22 09:53:02,4,6,333,393
2023-08-22 09:53:06,4,7,333,393
2023-08-22 09:53:19,5,7,333,393
2023-08-22 09:54:11,5,8,333,393
2023-08-22 09:54:11,6,8,333,393
2023-08-22 09:54:30,7,8,333,393
2023-08-22 09:54:32,6,8,333,393
2023-08-22 09:54:54,6,8,633,693
2023-08-22 09:54:57,7,8,633,693
2023-08-22 09:55:09,7,9,633,693
2023-08-22 09:55:20,8,9,633,693
2023-08-22 09:55:43,8,10,833,893
2023-08-22 09:59:59,8,10,833,1093
2023-08-22 10:00:00,8,10,833,1293
2023-08-22 10:00:01,7,10,833,1293
2023-08-22 10:00:08,8,10,833,1293
2023-08-22 10:00:11,7,10,833,1293
2023-08-22 10:00:14,8,10,833,1293
2023-08-22 10:00:18,7,10,833,1293
2023-08-22 10:00:33,8,10,833,1293
2023-08-22 10:00:37,7,10,833,1293
2023-08-22 10:00:46,7,9,833,1293
2023-08-22 10:00:51,7,10,833,1293
2023-08-22 10:00:53,7,9,833,1293
2023-08-22 10:01:03,7,10,833,1293
2023-08-22 10:01:24,7,9,833,1293
2023-08-22 10:01:25,7,10,833,1293
2023-08-22 10:01:26,7,9,833,1293
2023-08-22 10:01:49,7,10,833,1293
2023-08-22 10:02:03,8,10,833,1293
2023-08-22 10:02:06,7,10,833,1293
2023-08-22 10:02:10,7,9,833,1293
2023-08-22 10:02:14,7,10,833,1293
2023-08-22 10:02:21,7,9,833,1293
2023-08-22 10:02:22,7,10,833,1293
2023-08-22 10:02:30,7,9,833,1293
2023-08-22 10:02:33,7,10,833,1293
2023-08-22 10:02:37,7,9,833,1293
2023-08-22 10:02:39,7,10,833,1293
2023-08-22 10:03:12,7,9,833,1293
2023-08-22 10:03:23,6,9,833,1293
2023-08-22 10:03:32,6,9,833,1493
2023-08-22 10:03:33,6,8,833,1493
2023-08-22 10:03:33,6,8,993,1693
2023-08-22 10:05:01,6,8,1193,1893
2023-08-22 10:05:02,6,7,1193,1893
2023-08-22 10:05:08,6,8,1193,1893
2023-08-22 10:06:06,6,7,1193,1893
2023-08-22 10:06:11,5,7,1393,2093
2023-08-22 10:06:32,5,7,1593,2293
2023-08-22 10:06:33,5,6,1593,2293
2023-08-22 10:06:34,5,6,1793,2493
2023-08-22 10:06:36,4,6,1993,2693
2023-08-22 10:07:52,4,5,1993,2693
2023-08-22 10:08:21,4,6,1993,2693
2023-08-22 10:09:28,4,7,1993,2693
2023-08-22 10:09:37,5,7,1993,2693
2023-08-22 10:10:40,4,7,1993,2693
2023-08-22 10:10:41,4,6,1993,2693
2023-08-22 10:10:44,4,7,1993,2693
2023-08-22 10:11:01,4,6,1993,2693
2023-08-22 10:11:58,4,5,1993,2693
2023-08-22 10:12:32,3,5,1993,2693
2023-08-22 10:13:05,3,5,2113,2813
2023-08-22 10:13:07,3,4,2113,2813
2023-08-22 10:13:08,3,4,2173,2873
2023-08-22 10:13:15,3,4,2233,2933
2023-08-22 10:14:11,2,3,2326,3026
2023-08-22 10:14:47,2,3,2576,3276
2023-08-22 10:14:48,2,3,2826,3526
2023-08-22 10:17:10,2,3,3160,3860
2023-08-22 10:17:22,2,3,3493,4193
2023-08-22 10:17:27,2,4,3493,4193
2023-08-22 10:17:43,3,4,3493,4193
2023-08-22 10:18:26,2,4,3493,4193
2023-08-22 10:22:57,3,4,3493,4193
2023-08-22 10:23:03,3,4,3743,4443
2023-08-22 10:23:04,3,5,3743,4443
2023-08-22 10:23:09,3,6,3743,4443
2023-08-22 10:25:18,3,5,3743,4443
2023-08-22 10:26:19,3,5,3993,4693
2023-08-22 10:26:25,4,5,3993,4693
2023-08-22 10:26:26,4,6,4243,4943
2023-08-22 10:26:37,4,6,4243,4949
2023-08-22 10:26:45,4,7,4243,4949
2023-08-22 10:27:13,5,7,4243,4949
2023-08-22 10:31:10,5,8,4243,5549
2023-08-22 10:31:11,6,8,4243,5549
2023-08-22 10:31:27,6,9,4243,5549
2023-08-22 10:31:30,7,9,4243,5549
2023-08-22 10:33:09,8,9,4243,5549
2023-08-22 10:33:33,8,10,4243,5549
2023-08-22 10:33:58,9,10,4243,5549
2023-08-22 10:34:04,9,11,4243,5549
2023-08-22 10:35:02,9,11,4243,5849
2023-08-22 10:35:15,8,11,4243,5849
2023-08-22 10:35:18,9,11,4243,5849
2023-08-22 10:35:33,8,11,4243,5849
2023-08-22 10:35:35,9,11,4243,5849
2023-08-22 10:36:29,8,11,4243,5849
2023-08-22 10:36:53,8,10,4243,5849
2023-08-22 10:37:49,7,10,4243,5849
2023-08-22 10:37:53,7,9,4243,5849
2023-08-22 10:42:15,7,8,4243,5849
2023-08-22 10:42:24,6,8,4243,5849
2023-08-22 10:43:21,6,9,4243,5849
2023-08-22 10:43:29,7,9,4243,5849
2023-08-22 10:43:52,6,9,4243,5849
2023-08-22 10:44:08,6,8,4243,5849
2023-08-22 10:44:16,6,9,4243,5849
2023-08-22 10:44:20,6,8,4243,5849
2023-08-22 10:44:23,6,9,4243,5849
2023-08-22 10:44:25,6,8,4243,5849
2023-08-22 10:45:31,6,9,4243,5849
2023-08-22 10:45:35,6,8,4243,5849
2023-08-22 10:45:36,6,9,4243,5849
2023-08-22 10:45:37,6,8,4243,5849
2023-08-22 10:45:59,6,9,4243,5849
2023-08-22 10:46:04,6,8,4243,5849
2023-08-22 10:46:05,6,9,4243,5849
2023-08-22 10:46:07,6,8,4243,5849
2023-08-22 10:46:31,6,7,4243,5849
2023-08-22 10:46:43,5,7,4243,5849
2023-08-22 10:51:28,5,6,4243,5849
2023-08-22 10:52:20,4,6,4243,5849
2023-08-22 10:52:39,4,5,4243,5849
2023-08-22 10:53:39,3,5,4243,5849
2023-08-22 10:53:42,3,5,4423,6029
2023-08-22 10:53:43,3,4,4423,6029
2023-08-22 10:54:25,2,4,4443,6049
2023-08-22 10:55:17,2,3,4443,6049
2023-08-22 10:57:30,2,3,4543,6149
2023-08-22 10:59:09,2,3,4603,6209
2023-08-22 11:01:57,2,3,4603,6409
2023-08-22 11:06:22,2,4,4603,6409
2023-08-22 11:07:14,2,3,4603,6409
2023-08-22 11:07:21,2,4,4603,6409
2023-08-22 11:11:58,2,3,4603,6409
2023-08-22 11:14:39,2,4,4603,6409
2023-08-22 11:15:06,3,4,4603,6409
2023-08-22 11:15:07,2,4,4603,6409
2023-08-22 11:15:22,2,5,4603,6409
2023-08-22 11:15:23,3,5,4603,6409
2023-08-22 11:15:24,2,5,4603,6409
2023-08-22 11:15:25,3,5,4603,6409
2023-08-22 11:15:26,2,5,4603,6409
2023-08-22 11:15:27,3,5,4603,6409
2023-08-22 11:15:28,2,5,4603,6409
2023-08-22 11:15:29,3,5,4603,6409
2023-08-22 11:15:30,2,5,4603,6409
2023-08-22 11:15:32,3,5,4603,6409
2023-08-22 11:15:33,2,5,4603,6409
2023-08-22 11:15:34,3,5,4603,6409
2023-08-22 11:15:35,2,5,4603,6409
2023-08-22 11:15:36,3,5,4603,6409
2023-08-22 11:15:37,2,5,4603,6409
2023-08-22 11:15:38,3,5,4603,6409
2023-08-22 11:15:39,2,5,4603,6409
2023-08-22 11:15:40,3,5,4603,6409
2023-08-22 11:15:41,2,5,4603,6409
2023-08-22 11:15:42,3,5,4603,6409
2023-08-22 11:15:43,2,5,4603,6409
2023-08-22 11:15:45,3,5,4603,6409
2023-08-22 11:15:46,2,5,4603,6409
2023-08-22 11:16:00,3,5,4603,6409
2023-08-22 11:16:01,2,5,4603,6409
2023-08-22 11:17:10,2,4,4603,6409
2023-08-22 11:21:43,2,3,4603,6409
2023-08-22 11:25:10,2,4,4603,6409
2023-08-22 11:30:52,2,5,4603,6409
2023-08-22 11:31:07,2,4,4603,6409
2023-08-22 11:31:53,2,3,4603,6409
2023-08-22 11:32:01,2,4,4603,6409
2023-08-22 11:38:08,2,3,4603,6409
2023-08-22 11:38:22,2,4,4603,6409
2023-08-22 11:38:23,2,3,4603,6409
2023-08-22 11:38:30,2,4,4603,6409
2023-08-22 11:38:40,2,3,4603,6409
2023-08-22 11:38:52,2,4,4603,6409
2023-08-22 11:38:56,2,3,4603,6409
2023-08-22 11:39:14,2,4,4603,6409
