datetime,bid,ask,open_interest,volume
2023-08-22 09:45:01,29,30,1856,2560
2023-08-22 09:45:10,28,30,1856,2560
2023-08-22 09:45:38,28,31,1856,2560
2023-08-22 09:45:44,29,31,1856,2560
2023-08-22 09:47:09,29,30,1856,2560
2023-08-22 09:47:10,28,30,1856,2560
2023-08-22 09:47:22,28,31,1856,2560
2023-08-22 09:47:30,28,30,1856,2560
2023-08-22 09:47:45,28,29,1856,2560
2023-08-22 09:48:05,28,30,1856,2560
2023-08-22 09:48:39,28,31,1856,2560
2023-08-22 09:48:57,29,31,1856,2560
2023-08-22 09:49:33,28,31,1856,2560
2023-08-22 09:49:33,28,30,1856,2560
2023-08-22 09:49:41,28,31,1856,2560
2023-08-22 09:49:49,29,31,1856,2560
2023-08-22 10:04:32,30,31,1856,2560
2023-08-22 10:04:49,30,31,1856,2810
2023-08-22 10:05:13,30,32,1856,2810
2023-08-22 10:13:05,30,31,1856,2810
2023-08-22 10:13:07,29,31,1856,2810
2023-08-22 10:13:48,29,32,1856,2810
2023-08-22 10:13:52,29,31,1856,2810
2023-08-22 10:14:07,29,32,1856,2810
2023-08-22 10:14:08,29,31,1856,2810
2023-08-22 10:14:14,29,32,1856,2810
2023-08-22 10:14:30,30,32,1856,2810
2023-08-22 10:15:34,29,32,1856,2810
2023-08-22 10:15:34,29,31,1856,2810
2023-08-22 10:16:19,29,32,1856,2810
2023-08-22 10:16:32,30,32,1856,2810
2023-08-22 10:21:30,30,31,1856,2810
2023-08-22 10:21:33,29,31,1856,2810
2023-08-22 10:21:56,29,32,1856,2810
2023-08-22 10:22:04,30,32,1856,2810
2023-08-22 10:22:58,31,32,1856,2810
2023-08-22 10:22:59,31,33,1856,2810
2023-08-22 10:31:16,31,33,1656,3010
2023-08-22 10:31:17,32,33,1656,3010
2023-08-22 10:31:17,32,33,1456,3210
2023-08-22 10:31:18,32,34,1256,3410
2023-08-22 10:37:17,33,34,1256,3410
2023-08-22 10:38:35,33,35,1256,3410
2023-08-22 10:39:53,34,35,1256,3410
2023-08-22 10:41:04,34,35,1256,3420
2023-08-22 10:41:44,34,35,1056,3620
2023-08-22 10:41:45,34,35,856,3820
2023-08-22 10:41:46,34,36,855,4010
2023-08-22 10:44:30,35,36,855,4010
2023-08-22 10:49:08,35,37,1055,4210
2023-08-22 10:55:17,34,37,1055,4210
2023-08-22 10:56:23,34,36,1055,4210
2023-08-22 10:58:41,34,37,1055,4210
2023-08-22 10:58:51,34,36,1055,4210
2023-08-22 10:58:53,34,37,1055,4210
2023-08-22 10:59:03,34,36,1055,4210
2023-08-22 11:01:10,34,37,1055,4210
2023-08-22 11:01:35,34,36,1055,4210
2023-08-22 11:02:00,33,36,1055,4210
2023-08-22 11:02:11,34,36,1055,4210
2023-08-22 11:02:30,34,37,1055,4210
2023-08-22 11:02:32,35,37,1055,4210
2023-08-22 11:02:36,34,37,1055,4210
2023-08-22 11:02:41,35,37,1055,4210
2023-08-22 11:02:42,34,37,1055,4210
2023-08-22 11:02:45,35,37,1055,4210
2023-08-22 11:02:46,34,37,1055,4210
2023-08-22 11:03:13,35,37,1055,4210
2023-08-22 11:03:23,34,37,1055,4210
2023-08-22 11:04:18,35,37,1055,4210
2023-08-22 11:05:18,36,37,1055,4210
2023-08-22 11:06:14,36,37,905,4360
2023-08-22 11:06:22,37,38,905,4365
2023-08-22 11:06:43,36,38,905,4365
2023-08-22 11:07:42,37,38,905,4365
2023-08-22 11:07:43,36,38,905,4565
2023-08-22 11:08:03,37,38,905,4565
2023-08-22 11:08:13,36,38,905,4565
2023-08-22 11:08:29,37,38,905,4565
2023-08-22 11:08:55,37,39,905,4565
2023-08-22 11:10:19,37,39,1071,4765
2023-08-22 11:10:24,36,39,1071,4765
2023-08-22 11:10:25,37,39,1071,4765
2023-08-22 11:10:27,36,39,1071,4765
2023-08-22 11:10:50,37,39,1071,4765
2023-08-22 11:10:51,36,39,1271,4965
2023-08-22 11:11:38,36,38,1271,4965
2023-08-22 11:12:28,35,38,1271,4965
2023-08-22 11:12:32,35,37,1271,4965
2023-08-22 11:12:35,34,37,1271,4965
2023-08-22 11:12:56,34,36,1271,4965
2023-08-22 11:13:28,35,36,1271,4965
2023-08-22 11:13:31,35,37,1271,4965
2023-08-22 11:13:37,34,37,1271,4965
2023-08-22 11:13:44,35,37,1271,4965
2023-08-22 11:13:48,35,38,1271,4965
2023-08-22 11:13:48,35,37,1271,4965
2023-08-22 11:13:51,35,38,1271,4965
2023-08-22 11:14:13,36,38,1271,4965
2023-08-22 11:14:15,36,39,1271,4965
2023-08-22 11:14:26,36,38,1271,4965
2023-08-22 11:14:28,36,39,1271,4965
2023-08-22 11:14:46,37,39,1271,4965
2023-08-22 11:16:11,37,38,1271,4965
2023-08-22 11:16:13,37,39,1271,4965
2023-08-22 11:16:14,37,38,1271,4965
2023-08-22 11:16:16,37,39,1271,4965
2023-08-22 11:16:31,37,38,1271,4965
2023-08-22 11:16:38,37,39,1271,4965
2023-08-22 11:16:41,37,38,1271,4965
2023-08-22 11:16:43,37,39,1271,4965
2023-08-22 11:17:22,37,38,1271,4965
2023-08-22 11:17:23,37,39,1271,4965
2023-08-22 11:17:24,37,38,1271,4965
2023-08-22 11:17:25,37,39,1271,4965
2023-08-22 11:17:41,37,38,1271,4965
2023-08-22 11:17:42,37,39,1271,4965
2023-08-22 11:17:45,37,38,1271,4965
2023-08-22 11:17:49,37,39,1271,4965
2023-08-22 11:17:52,37,38,1271,4965
2023-08-22 11:17:56,37,39,1271,4965
2023-08-22 11:17:57,37,38,1271,4965
2023-08-22 11:17:58,37,39,1271,4965
2023-08-22 11:18:17,37,38,1271,4965
2023-08-22 11:18:18,37,39,1271,4965
2023-08-22 11:18:22,37,38,1271,4965
2023-08-22 11:19:00,36,38,1271,4965
2023-08-22 11:19:51,36,37,1271,4965
2023-08-22 11:19:54,36,38,1271,4965
2023-08-22 11:19:55,36,37,1271,4965
2023-08-22 11:19:57,36,38,1271,4965
2023-08-22 11:20:02,36,39,1271,4965
2023-08-22 11:20:03,36,38,1271,4965
2023-08-22 11:20:11,36,39,1271,4965
2023-08-22 11:20:18,36,38,1271,4965
2023-08-22 11:20:21,36,39,1271,4965
2023-08-22 11:20:23,36,38,1271,4965
2023-08-22 11:21:34,36,37,1271,4965
2023-08-22 11:21:37,36,38,1271,4965
2023-08-22 11:21:43,35,38,1271,4965
2023-08-22 11:21:45,35,37,1271,4965
2023-08-22 11:23:23,35,36,1271,4965
2023-08-22 11:24:08,35,37,1271,4965
2023-08-22 11:24:25,36,37,1271,4965
2023-08-22 11:24:39,36,38,1271,4965
2023-08-22 11:25:19,36,39,1271,4965
2023-08-22 11:25:19,36,38,1271,4965
2023-08-22 11:26:19,36,39,1271,4965
2023-08-22 11:26:19,36,38,1271,4965
2023-08-22 11:27:03,36,37,1271,4965
2023-08-22 11:27:06,36,38,1271,4965
2023-08-22 11:27:08,36,37,1271,4965
2023-08-22 11:27:15,36,38,1271,4965
2023-08-22 11:27:39,36,37,1271,4965
2023-08-22 11:27:41,36,38,1271,4965
2023-08-22 11:27:59,36,37,1271,4965
2023-08-22 11:28:00,36,38,1271,4965
2023-08-22 11:28:30,36,39,1271,4965
2023-08-22 11:28:31,36,38,1271,4965
2023-08-22 11:29:31,36,39,1271,4965
2023-08-22 11:29:42,37,39,1271,4965
2023-08-22 11:30:24,36,39,1271,4965
2023-08-22 11:30:26,37,39,1271,4965
2023-08-22 11:30:26,37,38,1271,4965
2023-08-22 11:30:27,37,39,1271,4965
2023-08-22 11:30:30,36,39,1271,4965
2023-08-22 11:30:39,37,39,1271,4965
2023-08-22 11:31:22,36,39,1271,4965
2023-08-22 11:31:36,36,38,1271,4965
2023-08-22 11:32:00,36,37,1271,4965
2023-08-22 11:32:01,36,38,1271,4965
2023-08-22 11:32:02,36,37,1271,4965
2023-08-22 11:32:03,36,39,1271,4965
2023-08-22 11:32:04,36,38,1271,4965
2023-08-22 11:32:06,36,39,1271,4965
2023-08-22 11:32:39,36,38,1271,4965
2023-08-22 11:32:40,36,39,1271,4965
2023-08-22 11:34:13,37,39,1271,4965
2023-08-22 11:34:16,36,39,1271,4965
2023-08-22 11:34:17,37,39,1271,4965
2023-08-22 11:34:19,36,39,1271,4965
2023-08-22 11:35:22,36,38,1271,4965
2023-08-22 11:35:23,36,39,1271,4965
2023-08-22 11:35:27,36,38,1271,4965
2023-08-22 11:35:31,36,39,1271,4965
2023-08-22 11:35:45,37,39,1271,4965
2023-08-22 11:39:24,38,39,1271,4965
2023-08-22 11:39:44,38,40,1271,4965
2023-08-22 11:39:48,38,39,1271,4965
2023-08-22 11:39:49,38,40,1271,4965
2023-08-22 11:41:25,39,40,1271,4965
2023-08-22 11:41:26,38,40,1271,4965
2023-08-22 11:41:42,39,40,1271,4965
2023-08-22 11:41:48,38,40,1271,4965
2023-08-22 11:41:49,39,40,1271,4965
2023-08-22 11:41:51,38,40,1271,4965
2023-08-22 11:41:52,39,40,1271,4965
2023-08-22 11:41:53,38,40,1271,4965
2023-08-22 11:42:11,39,40,1271,4965
2023-08-22 11:42:13,38,40,1271,4965
2023-08-22 11:42:14,39,40,1271,4965
2023-08-22 11:42:15,38,40,1271,4965
2023-08-22 11:42:16,39,40,1271,4965
2023-08-22 11:42:17,38,40,1271,4965
2023-08-22 11:42:18,39,40,1271,4965
2023-08-22 11:42:19,38,40,1271,4965
2023-08-22 11:42:20,39,40,1271,4965
2023-08-22 11:42:21,38,40,1271,4965
2023-08-22 11:42:23,39,40,1271,4965
2023-08-22 11:42:25,38,40,1271,4965
2023-08-22 11:42:36,39,40,1271,4965
2023-08-22 11:42:43,38,40,1271,4965
2023-08-22 11:42:43,39,40,1271,4965
2023-08-22 11:43:27,39,40,1272,5298
2023-08-22 11:43:32,39,41,1506,5566
2023-08-22 11:43:49,39,41,1496,5576
2023-08-22 11:47:01,40,41,1496,5576
2023-08-22 11:47:08,39,41,1496,5576
2023-08-22 11:47:14,40,41,1496,5576
2023-08-22 11:47:20,39,41,1496,5576
2023-08-22 11:48:52,39,41,2341,6422
2023-08-22 11:48:53,40,41,2341,6422
2023-08-22 11:49:36,40,42,2341,6422
2023-08-22 11:49:36,40,41,2341,6422
2023-08-22 11:50:37,40,42,2341,6422
2023-08-22 11:50:37,40,41,2341,6422
2023-08-22 11:50:58,40,42,2341,6422
2023-08-22 11:50:59,40,41,2341,6422
2023-08-22 11:51:08,40,42,2341,6422
2023-08-22 11:51:09,40,41,2341,6422
2023-08-22 11:51:10,40,42,2341,6422
2023-08-22 11:51:10,40,41,2341,6422
2023-08-22 11:51:25,40,42,2341,6422
2023-08-22 11:51:25,40,41,2341,6422
2023-08-22 11:52:06,40,42,2341,6422
2023-08-22 11:52:07,40,41,2341,6422
2023-08-22 11:52:08,40,41,2341,6542
2023-08-22 11:52:09,39,41,2341,6542
2023-08-22 11:52:09,40,41,2341,6542
2023-08-22 11:52:22,39,41,2341,6542
2023-08-22 11:52:22,40,41,2341,6542
2023-08-22 11:52:22,40,42,2341,6542
2023-08-22 11:52:23,40,41,2341,6542
2023-08-22 11:52:25,40,42,2341,6542
2023-08-22 11:52:25,39,40,2341,6942
2023-08-22 11:52:39,39,42,2341,6942
2023-08-22 11:52:40,39,40,2341,6942
2023-08-22 11:53:02,39,41,2341,6942
2023-08-22 11:53:03,39,40,2341,6942
2023-08-22 11:53:07,39,41,2341,6942
2023-08-22 11:53:08,39,40,2341,6942
2023-08-22 11:53:42,39,41,2341,6942
2023-08-22 11:54:22,38,41,2341,6942
2023-08-22 11:54:23,38,40,2341,6942
2023-08-22 11:54:39,39,40,2341,6942
2023-08-22 11:54:40,38,40,2341,6942
2023-08-22 11:54:49,39,40,2341,6942
2023-08-22 11:54:50,38,40,2341,6942
2023-08-22 11:54:51,39,40,2341,6942
2023-08-22 11:54:57,38,40,2341,6942
2023-08-22 11:55:10,38,41,2341,6942
2023-08-22 11:55:10,38,40,2341,6942
2023-08-22 11:55:33,38,41,2341,6942
2023-08-22 11:55:34,38,40,2341,6942
2023-08-22 11:55:49,39,40,2341,6942
2023-08-22 11:55:51,38,40,2341,6942
2023-08-22 11:55:54,39,40,2341,6942
2023-08-22 11:55:54,39,41,2341,6942
2023-08-22 11:55:54,39,40,2341,6942
2023-08-22 11:56:55,39,41,2341,6942
2023-08-22 11:58:01,39,40,2341,6942
2023-08-22 11:58:06,39,41,2341,6942
2023-08-22 11:58:19,39,42,2341,6942
2023-08-22 11:58:24,39,41,2341,6942
2023-08-22 11:58:27,39,42,2341,6942
2023-08-22 11:58:34,39,41,2341,6942
2023-08-22 11:58:35,40,41,2341,6942
2023-08-22 11:58:37,40,42,2341,6942
2023-08-22 11:59:12,40,41,2341,6942
2023-08-22 11:59:22,40,42,2341,6942
2023-08-22 12:02:05,40,42,2341,7002
2023-08-22 12:02:37,40,41,2341,7002
2023-08-22 12:02:42,40,42,2341,7002
2023-08-22 12:03:52,40,41,2341,7002
2023-08-22 12:03:54,40,42,2341,7002
2023-08-22 12:04:13,40,41,2341,7002
2023-08-22 12:04:15,40,42,2341,7002
2023-08-22 12:04:27,40,41,2341,7002
2023-08-22 12:04:29,40,42,2341,7002
2023-08-22 12:04:43,40,41,2341,7002
2023-08-22 12:04:47,40,42,2341,7002
2023-08-22 12:04:48,40,41,2341,7002
2023-08-22 12:04:51,40,42,2341,7002
2023-08-22 12:05:00,40,41,2341,7002
2023-08-22 12:05:06,40,42,2341,7002
2023-08-22 12:05:09,40,41,2341,7002
2023-08-22 12:05:10,40,42,2341,7002
2023-08-22 12:05:17,40,41,2341,7002
2023-08-22 12:05:18,40,42,2341,7002
2023-08-22 12:05:26,40,41,2341,7002
2023-08-22 12:05:31,40,42,2341,7002
2023-08-22 12:05:56,41,42,2341,7002
2023-08-22 12:06:25,41,42,2341,7062
2023-08-22 12:06:26,40,42,2341,7062
2023-08-22 12:07:34,40,41,2341,7062
2023-08-22 12:07:35,40,42,2341,7062
2023-08-22 12:07:37,40,41,2341,7062
2023-08-22 12:07:39,40,42,2341,7062
2023-08-22 12:07:43,40,41,2341,7062
2023-08-22 12:07:45,40,42,2341,7062
2023-08-22 12:07:47,41,42,2341,7062
2023-08-22 12:09:46,40,42,2341,7062
2023-08-22 12:09:48,40,41,2341,7062
2023-08-22 12:09:53,40,42,2341,7062
2023-08-22 12:09:54,40,41,2341,7062
2023-08-22 12:09:58,40,42,2341,7062
2023-08-22 12:09:59,40,41,2341,7062
2023-08-22 12:10:00,40,42,2341,7062
2023-08-22 12:10:04,40,41,2341,7062
2023-08-22 12:10:05,40,42,2341,7062
2023-08-22 12:10:06,40,41,2341,7062
2023-08-22 12:10:08,40,42,2341,7062
2023-08-22 12:10:35,39,42,2341,7062
2023-08-22 12:10:46,40,42,2341,7062
2023-08-22 12:10:53,40,41,2341,7062
2023-08-22 12:10:55,40,42,2341,7062
2023-08-22 12:10:58,40,41,2341,7062
2023-08-22 12:10:59,39,41,2341,7062
2023-08-22 12:11:01,40,41,2341,7062
2023-08-22 12:11:03,40,42,2341,7062
2023-08-22 12:11:14,39,42,2341,7062
2023-08-22 12:12:15,39,41,2341,7062
2023-08-22 12:12:20,39,42,2341,7062
2023-08-22 12:12:21,39,41,2341,7062
2023-08-22 12:12:22,39,42,2341,7062
2023-08-22 12:12:23,39,41,2341,7062
2023-08-22 12:12:32,39,41,1957,7908
2023-08-22 12:13:08,39,40,1957,7908
2023-08-22 12:13:09,38,40,1957,7908
2023-08-22 12:13:22,37,38,2157,8108
2023-08-22 12:13:47,36,38,2157,8108
2023-08-22 12:13:47,36,37,2157,8108
2023-08-22 12:14:12,35,37,2157,8108
2023-08-22 12:14:13,34,37,2157,8108
2023-08-22 12:14:13,34,36,2157,8108
2023-08-22 12:14:38,34,36,2157,8118
2023-08-22 12:16:15,34,35,2157,8118
2023-08-22 12:16:27,33,35,2157,8118
2023-08-22 12:16:27,33,34,2157,8118
2023-08-22 12:16:31,32,34,2157,8118
2023-08-22 12:16:38,32,33,2157,8118
2023-08-22 12:16:44,32,35,2157,8118
2023-08-22 12:16:44,32,34,2157,8118
2023-08-22 12:17:09,33,34,2157,8118
2023-08-22 12:17:11,33,35,2157,8118
2023-08-22 12:17:22,34,35,2157,8118
2023-08-22 12:17:23,33,35,2157,8118
2023-08-22 12:17:24,34,35,2157,8118
2023-08-22 12:17:32,34,37,2157,8118
2023-08-22 12:17:32,34,36,2157,8118
2023-08-22 12:17:35,35,36,2157,8118
2023-08-22 12:17:40,34,36,2157,8118
2023-08-22 12:17:41,35,36,2157,8118
2023-08-22 12:18:01,34,36,2157,8118
2023-08-22 12:18:02,35,36,2157,8118
2023-08-22 12:18:06,34,36,2157,8118
2023-08-22 12:18:07,35,36,2157,8118
2023-08-22 12:18:13,34,36,2157,8118
2023-08-22 12:18:34,35,36,2157,8118
2023-08-22 12:20:50,35,38,2157,8118
2023-08-22 12:20:50,35,37,2157,8118
2023-08-22 12:20:52,35,38,2157,8118
2023-08-22 12:20:52,35,36,2157,8118
2023-08-22 12:24:35,35,38,2157,8118
2023-08-22 12:24:35,35,37,2157,8118
2023-08-22 12:24:48,36,37,2157,8118
2023-08-22 12:24:54,35,37,2157,8118
2023-08-22 12:24:55,36,37,2157,8118
2023-08-22 12:25:19,35,37,2157,8118
2023-08-22 12:25:42,35,36,2157,8118
2023-08-22 12:25:51,34,36,2157,8118
2023-08-22 12:25:59,35,36,2157,8118
2023-08-22 12:26:45,34,36,2157,8118
2023-08-22 12:26:46,35,36,2157,8118
2023-08-22 12:26:52,34,36,2157,8118
2023-08-22 12:26:56,35,36,2157,8118
2023-08-22 12:26:57,34,36,2157,8118
2023-08-22 12:26:59,35,36,2157,8118
2023-08-22 12:27:00,34,36,2157,8118
2023-08-22 12:27:05,35,36,2157,8118
2023-08-22 12:27:14,35,37,2157,8118
2023-08-22 12:27:40,36,37,2157,8118
2023-08-22 12:27:41,35,37,2157,8118
2023-08-22 12:27:43,36,37,2157,8118
2023-08-22 12:27:59,35,37,2157,8118
2023-08-22 12:27:59,36,37,2157,8118
2023-08-22 12:27:59,36,38,2157,8118
2023-08-22 12:28:03,37,38,2157,8118
2023-08-22 12:28:05,36,38,2157,8118
2023-08-22 12:28:12,37,38,2157,8118
2023-08-22 12:28:32,38,39,2197,8158
2023-08-22 12:28:34,38,40,2197,8158
2023-08-22 12:29:06,39,40,2197,8158
2023-08-22 12:29:17,39,41,2197,8158
2023-08-22 12:30:11,40,41,2197,8158
2023-08-22 12:30:12,39,41,2197,8158
2023-08-22 12:30:16,40,41,2197,8158
2023-08-22 12:30:46,40,42,2197,8158
2023-08-22 12:30:48,41,42,2197,8158
2023-08-22 12:31:07,40,42,2197,8158
2023-08-22 12:31:12,40,41,2197,8158
2023-08-22 12:32:36,40,42,2197,8158
2023-08-22 12:32:45,40,41,2197,8158
2023-08-22 12:33:02,40,42,2197,8158
2023-08-22 12:33:17,40,41,2197,8158
2023-08-22 12:33:26,39,41,2197,8158
2023-08-22 12:33:40,39,40,2197,8158
2023-08-22 12:33:54,38,40,2197,8158
2023-08-22 12:34:04,38,39,2197,8158
2023-08-22 12:34:14,38,41,2197,8158
2023-08-22 12:34:14,38,40,2197,8158
2023-08-22 12:34:40,39,40,2197,8158
2023-08-22 12:34:41,38,40,2197,8158
2023-08-22 12:35:02,38,39,2197,8158
2023-08-22 12:35:19,38,41,2197,8158
2023-08-22 12:35:19,38,40,2197,8158
2023-08-22 12:35:35,39,40,2197,8158
2023-08-22 12:35:38,38,40,2197,8158
2023-08-22 12:35:40,39,40,2197,8158
2023-08-22 12:36:02,38,40,2197,8158
2023-08-22 12:36:03,39,40,2197,8158
2023-08-22 12:36:20,39,41,2197,8158
2023-08-22 12:36:25,40,41,2197,8158
2023-08-22 12:36:27,40,42,2197,8158
2023-08-22 12:37:11,41,42,2197,8158
2023-08-22 12:37:11,41,43,2197,8158
2023-08-22 12:37:20,42,43,2197,8158
2023-08-22 12:37:20,41,43,2397,8358
2023-08-22 12:37:32,42,43,2397,8358
2023-08-22 12:37:46,42,44,2397,8594
2023-08-22 12:38:02,43,44,2397,8594
2023-08-22 12:39:01,43,45,2397,8594
2023-08-22 12:39:26,44,45,2397,8594
2023-08-22 12:39:32,43,45,2397,8594
2023-08-22 12:39:35,44,45,2397,8594
2023-08-22 12:39:36,43,45,2397,8594
2023-08-22 12:40:11,44,45,2397,8594
2023-08-22 12:41:34,45,46,2401,8598
2023-08-22 12:42:03,45,47,2401,8598
2023-08-22 12:45:47,46,47,2401,8598
2023-08-22 12:45:51,45,47,2401,8598
2023-08-22 12:45:52,46,47,2401,8598
2023-08-22 12:45:55,45,47,2401,8598
2023-08-22 12:45:57,46,47,2401,8598
2023-08-22 12:46:03,45,47,2401,8598
2023-08-22 12:46:13,46,47,2401,8598
2023-08-22 12:47:44,46,48,2401,8998
2023-08-22 12:51:20,47,48,2401,8998
2023-08-22 12:51:39,47,49,2401,8998
2023-08-22 12:51:40,48,49,2401,8998
2023-08-22 12:51:43,47,49,2401,8998
2023-08-22 12:51:49,48,49,2401,8998
2023-08-22 12:51:57,47,49,2401,8998
2023-08-22 12:51:59,48,49,2401,8998
2023-08-22 12:52:08,47,49,2401,8998
2023-08-22 12:52:10,48,49,2401,8998
2023-08-22 12:52:12,47,49,2401,8998
2023-08-22 12:52:13,48,49,2401,8998
2023-08-22 12:52:21,47,49,2401,8998
2023-08-22 12:52:25,48,49,2401,8998
2023-08-22 12:52:27,47,49,2401,8998
2023-08-22 12:52:41,48,49,2401,8998
2023-08-22 12:52:44,47,49,2401,8998
2023-08-22 12:53:02,48,49,2401,8998
2023-08-22 12:59:21,47,49,2401,8998
2023-08-22 12:59:28,46,49,2401,8998
2023-08-22 12:59:32,46,48,2401,8998
2023-08-22 12:59:38,45,48,2401,8998
2023-08-22 13:00:02,45,47,2401,8998
2023-08-22 13:00:27,45,48,2401,8998
2023-08-22 13:00:33,46,48,2401,8998
2023-08-22 13:01:04,45,48,2401,8998
2023-08-22 13:01:05,45,47,2401,8998
2023-08-22 13:01:15,45,46,2401,8998
2023-08-22 13:01:22,44,46,2401,8998
2023-08-22 13:01:24,43,46,2401,8998
2023-08-22 13:01:37,43,45,2401,8998
2023-08-22 13:01:48,43,44,2401,8998
2023-08-22 13:01:48,43,44,2401,9198
2023-08-22 13:01:48,43,44,2541,9398
2023-08-22 13:01:48,42,44,2541,9398
2023-08-22 13:01:48,41,44,2541,9398
2023-08-22 13:01:48,40,44,2541,9398
