datetime,bid,ask,open_interest,volume
2023-11-30 09:30:01,26,36,0,0
2023-11-30 09:30:01,15,36,0,0
2023-11-30 09:30:01,15,43,0,0
2023-11-30 09:31:01,26,43,0,0
2023-11-30 09:31:01,28,43,0,0
2023-11-30 09:31:01,28,38,0,0
2023-11-30 09:31:01,28,36,0,0
2023-11-30 09:31:37,28,43,0,0
2023-11-30 09:31:37,15,43,0,0
2023-11-30 09:31:38,26,43,0,0
2023-11-30 09:31:38,26,39,0,0
2023-11-30 09:31:38,26,37,0,0
2023-11-30 09:31:54,26,43,0,0
2023-11-30 09:31:54,15,43,0,0
2023-11-30 09:31:55,24,43,0,0
2023-11-30 09:31:55,26,43,0,0
2023-11-30 09:31:55,26,38,0,0
2023-11-30 09:31:55,26,36,0,0
2023-11-30 09:32:07,26,43,0,0
2023-11-30 09:32:07,15,43,0,0
2023-11-30 09:32:08,25,43,0,0
2023-11-30 09:32:08,25,36,0,0
2023-11-30 09:32:08,25,26,0,0
2023-11-30 09:32:09,25,36,150,150
2023-11-30 09:32:27,15,36,150,150
2023-11-30 09:32:27,15,43,150,150
2023-11-30 09:32:27,24,43,150,150
2023-11-30 09:32:27,26,43,150,150
2023-11-30 09:32:27,26,39,150,150
2023-11-30 09:32:27,26,37,150,150
2023-11-30 09:32:30,26,43,150,150
2023-11-30 09:32:30,15,43,150,150
2023-11-30 09:32:31,24,43,150,150
2023-11-30 09:32:31,26,43,150,150
2023-11-30 09:32:31,26,36,150,150
2023-11-30 09:32:35,24,36,200,200
2023-11-30 09:32:40,15,36,200,200
2023-11-30 09:32:40,15,43,200,200
2023-11-30 09:32:40,27,43,200,200
2023-11-30 09:32:40,27,39,200,200
2023-11-30 09:32:40,27,37,200,200
2023-11-30 09:33:05,27,43,200,200
2023-11-30 09:33:05,15,43,200,200
2023-11-30 09:33:05,26,43,200,200
2023-11-30 09:33:05,26,38,200,200
2023-11-30 09:33:05,26,36,200,200
2023-11-30 09:34:04,15,36,200,200
2023-11-30 09:34:04,15,43,200,200
2023-11-30 09:34:04,26,43,200,200
2023-11-30 09:34:04,26,37,200,200
2023-11-30 09:34:17,15,37,200,200
2023-11-30 09:34:17,15,43,200,200
2023-11-30 09:34:18,27,43,200,200
2023-11-30 09:34:18,27,40,200,200
2023-11-30 09:34:18,27,38,200,200
2023-11-30 09:34:21,25,38,400,400
2023-11-30 09:34:52,15,38,400,400
2023-11-30 09:34:52,15,43,400,400
2023-11-30 09:34:52,26,43,400,400
2023-11-30 09:34:52,26,37,400,400
2023-11-30 09:35:23,15,37,400,400
2023-11-30 09:35:23,15,43,400,400
2023-11-30 09:35:24,25,43,400,400
2023-11-30 09:35:24,27,43,400,400
2023-11-30 09:35:24,27,40,400,400
2023-11-30 09:35:24,27,38,400,400
2023-11-30 09:35:27,27,43,400,400
2023-11-30 09:35:27,15,43,400,400
2023-11-30 09:35:27,25,43,400,400
2023-11-30 09:35:27,27,43,400,400
2023-11-30 09:35:27,27,37,400,400
2023-11-30 09:35:28,15,37,400,400
2023-11-30 09:35:28,15,43,400,400
2023-11-30 09:35:29,28,43,400,400
2023-11-30 09:35:29,28,40,400,400
2023-11-30 09:35:29,28,38,400,400
2023-11-30 09:35:41,15,38,400,400
2023-11-30 09:35:41,15,43,400,400
2023-11-30 09:35:41,26,43,400,400
2023-11-30 09:35:41,28,43,400,400
2023-11-30 09:35:42,28,41,400,400
2023-11-30 09:35:42,28,38,400,400
2023-11-30 09:35:52,26,38,800,800
2023-11-30 09:35:56,15,38,800,800
2023-11-30 09:35:56,15,43,800,800
2023-11-30 09:35:56,27,43,800,800
2023-11-30 09:35:56,28,43,800,800
2023-11-30 09:35:56,28,40,800,800
2023-11-30 09:35:57,28,43,800,800
2023-11-30 09:35:57,15,43,800,800
2023-11-30 09:35:57,26,43,800,800
2023-11-30 09:35:57,28,43,800,800
2023-11-30 09:35:57,28,41,800,800
2023-11-30 09:35:57,28,39,800,800
2023-11-30 09:36:03,15,39,800,800
2023-11-30 09:36:03,15,43,800,800
2023-11-30 09:36:04,26,43,800,800
2023-11-30 09:36:04,28,43,800,800
2023-11-30 09:36:04,28,39,800,800
2023-11-30 09:36:24,29,39,800,800
2023-11-30 09:36:24,29,40,800,800
2023-11-30 09:36:25,29,38,800,800
2023-11-30 09:36:26,28,38,800,800
2023-11-30 09:36:38,26,38,2598,2598
2023-11-30 09:36:51,15,38,2598,2598
2023-11-30 09:36:51,15,43,2598,2598
2023-11-30 09:36:52,28,43,2598,2598
2023-11-30 09:36:52,28,39,2598,2598
2023-11-30 09:37:23,29,39,2598,2598
2023-11-30 09:37:31,28,39,2598,2598
2023-11-30 09:37:31,29,39,2598,2598
2023-11-30 09:37:42,28,39,2598,2598
2023-11-30 09:37:42,28,41,2598,2598
2023-11-30 09:37:43,28,38,2598,2598
2023-11-30 09:37:57,28,37,2598,2598
2023-11-30 09:38:06,28,39,2598,2598
2023-11-30 09:38:16,29,39,2598,2598
2023-11-30 09:38:25,29,38,2598,2598
2023-11-30 09:38:25,29,37,2598,2598
2023-11-30 09:38:29,29,39,2598,2598
2023-11-30 09:38:29,29,38,2598,2598
2023-11-30 09:38:38,30,38,2598,2598
2023-11-30 09:38:44,30,40,2598,2598
2023-11-30 09:38:44,29,40,2598,2598
2023-11-30 09:38:44,29,43,2598,2598
2023-11-30 09:38:45,31,43,2598,2598
2023-11-30 09:38:45,31,41,2598,2598
2023-11-30 09:38:59,31,43,2598,2598
2023-11-30 09:38:59,29,43,2598,2598
2023-11-30 09:39:00,30,43,2598,2598
2023-11-30 09:39:00,30,41,2598,2598
2023-11-30 09:39:16,30,43,2598,2598
2023-11-30 09:39:16,29,43,2598,2598
2023-11-30 09:39:17,30,43,2598,2598
2023-11-30 09:39:17,30,40,2598,2598
2023-11-30 09:39:17,31,40,2598,2598
2023-11-30 09:39:17,31,39,2598,2598
2023-11-30 09:39:23,15,39,4106,4106
