datetime,bid,ask,open_interest,volume
2023-11-30 09:30:01,12,21,0,0
2023-11-30 09:30:01,12,22,0,0
2023-11-30 09:31:01,12,20,0,0
2023-11-30 09:31:37,12,22,0,0
2023-11-30 09:31:38,12,20,0,0
2023-11-30 09:31:46,9,20,250,250
2023-11-30 09:31:54,9,22,250,250
2023-11-30 09:31:55,9,19,250,250
2023-11-30 09:32:07,9,22,250,250
2023-11-30 09:32:08,9,20,250,250
2023-11-30 09:32:08,9,18,250,250
2023-11-30 09:32:27,9,22,250,250
2023-11-30 09:32:27,9,19,250,250
2023-11-30 09:32:27,9,17,250,250
2023-11-30 09:32:30,9,22,250,250
2023-11-30 09:32:31,9,18,250,250
2023-11-30 09:32:40,9,22,250,250
2023-11-30 09:32:40,9,19,250,250
2023-11-30 09:32:52,12,19,250,250
2023-11-30 09:33:02,9,19,500,500
2023-11-30 09:33:05,9,22,500,500
2023-11-30 09:33:05,9,20,500,500
2023-11-30 09:33:05,9,18,500,500
2023-11-30 09:34:04,9,22,500,500
2023-11-30 09:34:04,9,19,500,500
2023-11-30 09:34:17,9,22,500,500
2023-11-30 09:34:17,9,21,500,500
2023-11-30 09:34:17,9,19,500,500
2023-11-30 09:34:20,12,19,500,500
2023-11-30 09:34:25,9,19,750,750
2023-11-30 09:34:52,9,22,750,750
2023-11-30 09:34:52,9,20,750,750
2023-11-30 09:34:52,9,18,750,750
2023-11-30 09:35:23,9,22,750,750
2023-11-30 09:35:24,9,19,750,750
2023-11-30 09:35:27,9,22,750,750
2023-11-30 09:35:27,10,22,750,750
2023-11-30 09:35:27,10,20,750,750
2023-11-30 09:35:28,10,22,750,750
2023-11-30 09:35:28,9,22,750,750
2023-11-30 09:35:29,10,22,750,750
2023-11-30 09:35:29,10,20,750,750
2023-11-30 09:35:41,9,20,750,750
2023-11-30 09:35:41,9,22,750,750
2023-11-30 09:35:41,10,22,750,750
2023-11-30 09:35:41,11,22,750,750
2023-11-30 09:35:41,11,21,750,750
2023-11-30 09:35:56,11,22,750,750
2023-11-30 09:35:56,9,22,750,750
2023-11-30 09:35:56,11,22,750,750
2023-11-30 09:35:56,11,21,750,750
2023-11-30 09:35:57,9,21,750,750
2023-11-30 09:35:57,9,22,750,750
2023-11-30 09:35:57,11,22,750,750
2023-11-30 09:35:57,11,21,750,750
2023-11-30 09:36:03,9,21,750,750
2023-11-30 09:36:03,9,22,750,750
2023-11-30 09:36:03,12,22,750,750
2023-11-30 09:36:24,12,21,750,750
2023-11-30 09:36:24,13,21,750,750
2023-11-30 09:36:39,11,21,750,750
2023-11-30 09:36:39,13,21,750,750
2023-11-30 09:36:39,11,21,750,750
2023-11-30 09:36:39,13,21,750,750
2023-11-30 09:36:39,11,21,750,750
2023-11-30 09:36:39,13,21,750,750
2023-11-30 09:36:40,11,21,750,750
2023-11-30 09:36:40,13,21,750,750
2023-11-30 09:36:40,11,21,750,750
2023-11-30 09:36:40,13,21,750,750
2023-11-30 09:36:40,11,21,750,750
2023-11-30 09:36:40,13,21,750,750
2023-11-30 09:36:40,11,21,750,750
2023-11-30 09:36:40,13,21,750,750
2023-11-30 09:36:40,11,21,750,750
2023-11-30 09:36:40,13,21,750,750
2023-11-30 09:36:41,11,21,750,750
2023-11-30 09:36:41,13,21,750,750
2023-11-30 09:36:42,11,21,750,750
2023-11-30 09:36:51,9,21,750,750
2023-11-30 09:36:51,9,22,750,750
2023-11-30 09:36:52,10,22,750,750
2023-11-30 09:36:52,12,22,750,750
2023-11-30 09:37:23,12,21,750,750
2023-11-30 09:37:29,13,21,750,750
2023-11-30 09:37:29,14,21,750,750
2023-11-30 09:37:30,12,21,750,750
2023-11-30 09:37:30,13,21,750,750
2023-11-30 09:37:42,12,21,750,750
2023-11-30 09:37:42,9,21,750,750
2023-11-30 09:37:43,10,21,750,750
2023-11-30 09:37:43,11,21,750,750
2023-11-30 09:37:44,12,21,750,750
2023-11-30 09:37:45,11,21,750,750
2023-11-30 09:37:47,12,21,750,750
2023-11-30 09:37:48,11,21,750,750
2023-11-30 09:37:48,13,21,750,750
2023-11-30 09:37:58,13,22,750,750
2023-11-30 09:38:06,12,22,750,750
2023-11-30 09:38:08,13,22,750,750
2023-11-30 09:38:10,12,22,750,750
2023-11-30 09:38:10,14,22,750,750
2023-11-30 09:38:10,12,22,750,750
2023-11-30 09:38:10,14,22,750,750
2023-11-30 09:38:16,12,22,750,750
2023-11-30 09:38:16,14,22,750,750
2023-11-30 09:38:16,12,21,750,750
2023-11-30 09:38:16,14,21,750,750
2023-11-30 09:38:16,12,21,750,750
2023-11-30 09:38:16,14,21,750,750
2023-11-30 09:38:16,12,21,750,750
2023-11-30 09:38:16,14,21,750,750
2023-11-30 09:38:29,14,22,750,750
2023-11-30 09:38:32,15,22,750,750
2023-11-30 09:38:44,13,22,750,750
2023-11-30 09:38:44,9,22,750,750
2023-11-30 09:38:44,15,22,750,750
2023-11-30 09:38:59,9,22,750,750
2023-11-30 09:39:00,16,22,750,750
2023-11-30 09:39:01,17,22,750,750
2023-11-30 09:39:07,18,22,750,750
2023-11-30 09:39:07,18,21,750,750
2023-11-30 09:39:07,16,21,750,750
2023-11-30 09:39:07,18,21,750,750
2023-11-30 09:39:07,16,21,750,750
2023-11-30 09:39:07,18,21,750,750
2023-11-30 09:39:07,16,21,750,750
2023-11-30 09:39:07,18,21,750,750
2023-11-30 09:39:10,18,22,750,750
2023-11-30 09:39:10,16,22,750,750
2023-11-30 09:39:16,13,22,750,750
2023-11-30 09:39:17,17,22,750,750
2023-11-30 09:39:18,17,27,758,758
2023-11-30 09:39:22,12,27,758,758
2023-11-30 09:39:22,12,29,758,758
2023-11-30 09:39:23,15,29,758,758
2023-11-30 09:39:23,17,29,758,758
2023-11-30 09:39:23,17,27,758,758
2023-11-30 09:39:33,18,27,758,758
2023-11-30 09:39:33,18,26,758,758
2023-11-30 09:39:39,18,27,758,758
2023-11-30 09:39:45,20,27,758,758
2023-11-30 09:39:46,20,26,758,758
2023-11-30 09:40:07,20,29,758,758
2023-11-30 09:40:08,20,27,758,758
2023-11-30 09:40:10,20,24,758,758
2023-11-30 09:40:11,20,27,758,758
2023-11-30 09:40:14,20,27,758,758
2023-11-30 09:40:17,20,27,758,758
2023-11-30 09:40:34,20,24,758,758
2023-11-30 09:40:35,20,24,1008,1008
2023-11-30 09:40:36,20,24,1258,1258
2023-11-30 09:40:38,20,24,1508,1508
2023-11-30 09:40:38,20,28,1508,1508
2023-11-30 09:40:38,20,24,1508,1508
2023-11-30 09:40:39,20,28,1508,1508
2023-11-30 09:41:13,18,28,1508,1508
2023-11-30 09:41:24,20,28,1508,1508
2023-11-30 09:41:27,20,23,1508,1508
2023-11-30 09:41:30,20,28,1508,1508
2023-11-30 09:41:31,20,23,1508,1508
2023-11-30 09:41:31,20,28,1508,1508
2023-11-30 09:41:31,20,26,1508,1508
2023-11-30 09:41:32,20,28,1508,1508
2023-11-30 09:41:32,20,24,1508,1508
2023-11-30 09:41:34,21,24,1508,1508
2023-11-30 09:41:36,21,27,1508,1508
2023-11-30 09:41:37,20,27,1508,1508
2023-11-30 09:41:37,20,28,1508,1508
2023-11-30 09:41:37,20,21,1508,1508
2023-11-30 09:41:38,20,28,1705,1705
2023-11-30 09:41:48,21,28,1705,1705
2023-11-30 09:41:49,21,24,1705,1705
2023-11-30 09:41:49,21,28,1705,1705
2023-11-30 09:42:01,21,28,1705,1705
2023-11-30 09:42:02,21,31,1705,1705
2023-11-30 09:42:14,20,31,1705,1705
2023-11-30 09:42:14,20,32,1705,1705
2023-11-30 09:42:15,21,32,1705,1705
2023-11-30 09:42:15,21,31,1705,1705
2023-11-30 09:42:16,20,31,1705,1705
2023-11-30 09:42:16,20,32,1705,1705
2023-11-30 09:42:16,21,32,1705,1705
2023-11-30 09:42:21,22,32,1705,1705
2023-11-30 09:42:25,21,32,1705,1705
2023-11-30 09:42:53,21,31,1705,1705
2023-11-30 09:42:54,21,32,1705,1705
2023-11-30 09:43:01,19,32,1705,1705
2023-11-30 09:43:02,20,32,1705,1705
2023-11-30 09:43:02,22,32,1705,1705
2023-11-30 09:43:03,23,32,1705,1705
2023-11-30 09:43:22,23,33,1705,1705
2023-11-30 09:43:23,22,33,1705,1705
2023-11-30 09:43:23,23,33,1705,1705
2023-11-30 09:43:23,23,32,1705,1705
2023-11-30 09:43:24,23,33,1705,1705
2023-11-30 09:43:42,23,34,1705,1705
2023-11-30 09:43:43,23,32,1705,1705
2023-11-30 09:43:47,22,32,1705,1705
2023-11-30 09:43:47,23,32,1705,1705
2023-11-30 09:43:47,22,32,1705,1705
2023-11-30 09:43:47,23,32,1705,1705
2023-11-30 09:43:48,22,32,1705,1705
2023-11-30 09:43:48,23,32,1705,1705
2023-11-30 09:43:49,23,32,1705,1810
2023-11-30 09:44:01,24,32,1705,1810
2023-11-30 09:44:12,22,32,1805,1910
2023-11-30 09:44:23,22,35,1805,1910
2023-11-30 09:44:23,21,35,1805,1910
2023-11-30 09:44:24,21,33,1805,1910
2023-11-30 09:44:24,21,31,1805,1910
2023-11-30 09:44:40,21,30,1805,1910
2023-11-30 09:44:40,22,30,1805,1910
2023-11-30 09:44:41,23,30,1805,1910
2023-11-30 09:44:41,23,29,1805,1910
2023-11-30 09:45:05,20,29,1805,1910
2023-11-30 09:45:05,23,29,1805,1910
2023-11-30 09:45:10,23,28,1805,1910
2023-11-30 09:45:36,22,28,1805,1910
2023-11-30 09:45:36,22,29,1805,1910
2023-11-30 09:45:36,22,30,1805,1910
2023-11-30 09:45:37,22,31,1805,1910
2023-11-30 09:45:44,22,32,1805,1910
2023-11-30 09:45:50,23,32,1805,1910
2023-11-30 09:45:51,22,32,1805,1910
2023-11-30 09:45:53,23,32,1805,1910
2023-11-30 09:45:53,23,31,1805,1910
2023-11-30 09:46:02,24,31,1805,1910
2023-11-30 09:46:05,24,33,1805,1910
2023-11-30 09:46:05,24,32,1805,1910
2023-11-30 09:46:10,24,33,1805,1910
2023-11-30 09:46:13,23,33,1805,1910
2023-11-30 09:46:13,24,33,1805,1910
2023-11-30 09:46:16,23,33,1805,1910
2023-11-30 09:46:17,25,33,1805,1910
2023-11-30 09:46:18,25,31,1805,1910
2023-11-30 09:46:26,23,31,1805,1910
2023-11-30 09:46:26,23,33,1805,1910
2023-11-30 09:46:26,24,33,1805,1910
2023-11-30 09:46:26,24,30,1805,1910
2023-11-30 09:46:26,26,32,1805,1910
2023-11-30 09:46:26,26,30,1805,1910
2023-11-30 09:46:29,26,32,1805,1910
2023-11-30 09:46:29,23,32,1805,1910
2023-11-30 09:46:29,23,33,1805,1910
2023-11-30 09:46:29,23,29,1805,1910
2023-11-30 09:46:29,26,29,1805,1910
2023-11-30 09:46:29,26,32,1805,1910
2023-11-30 09:46:30,26,31,1805,1910
2023-11-30 09:46:35,26,33,1805,1910
2023-11-30 09:46:35,23,33,1805,1910
2023-11-30 09:46:35,23,32,1805,1910
2023-11-30 09:46:35,27,32,1805,1910
2023-11-30 09:46:35,27,30,1805,1910
2023-11-30 09:46:36,24,30,1805,1910
2023-11-30 09:46:36,23,30,1805,1910
2023-11-30 09:46:36,23,32,1805,1910
2023-11-30 09:46:36,23,32,1805,1910
2023-11-30 09:46:36,23,29,1805,1910
2023-11-30 09:46:36,27,29,1805,1910
2023-11-30 09:46:36,27,32,1805,1910
2023-11-30 09:46:36,27,29,1805,1910
2023-11-30 09:46:36,27,32,1805,1910
2023-11-30 09:46:36,27,29,1805,1910
2023-11-30 09:46:37,27,32,1805,1910
2023-11-30 09:46:37,27,30,1805,1910
2023-11-30 09:46:45,24,30,1805,1910
2023-11-30 09:46:45,24,33,1805,1910
2023-11-30 09:46:46,23,33,1805,1910
2023-11-30 09:46:46,25,33,1805,1910
2023-11-30 09:46:46,25,32,1805,1910
2023-11-30 09:46:53,27,32,1805,1910
2023-11-30 09:46:57,27,34,1805,1910
2023-11-30 09:46:57,27,33,1805,1910
2023-11-30 09:47:08,28,33,1805,1910
2023-11-30 09:47:14,28,34,1805,1910
2023-11-30 09:47:21,27,34,1805,1910
2023-11-30 09:47:21,28,34,1805,1910
2023-11-30 09:47:51,28,35,1805,1910
2023-11-30 09:47:52,28,33,1805,1910
2023-11-30 09:47:52,27,33,1805,1910
2023-11-30 09:47:56,27,35,1805,1910
2023-11-30 09:47:57,27,34,1805,1910
2023-11-30 09:47:57,27,32,1805,1910
2023-11-30 09:47:57,24,32,1805,1910
2023-11-30 09:47:59,26,32,1805,1910
2023-11-30 09:48:00,24,32,1805,1910
2023-11-30 09:48:19,26,32,1805,1910
2023-11-30 09:48:43,26,31,1805,1910
2023-11-30 09:48:44,28,31,1805,1910
2023-11-30 09:48:46,28,30,1805,1910
2023-11-30 09:48:57,27,30,1805,1910
2023-11-30 09:49:01,28,30,1805,1910
2023-11-30 09:49:07,28,31,1805,1910
2023-11-30 09:49:08,28,32,1805,1910
2023-11-30 09:49:26,28,31,1805,1910
2023-11-30 09:49:26,29,31,1805,1910
2023-11-30 09:49:27,28,31,1805,1910
2023-11-30 09:49:27,29,32,1805,1910
2023-11-30 09:49:27,29,31,1805,1910
2023-11-30 09:49:28,29,32,1805,1910
2023-11-30 09:49:28,29,31,1805,1910
2023-11-30 09:49:36,28,31,1805,1910
2023-11-30 09:49:47,28,32,1805,1910
2023-11-30 09:49:48,28,31,1805,1910
2023-11-30 09:49:52,29,31,1805,1910
2023-11-30 09:49:53,28,31,1805,1910
2023-11-30 09:49:55,28,30,1805,1910
2023-11-30 09:50:00,28,31,1805,1910
2023-11-30 09:50:05,27,31,1805,1910
2023-11-30 09:50:10,27,30,1805,1910
2023-11-30 09:50:11,27,31,1805,1910
2023-11-30 09:50:16,27,30,1805,1910
2023-11-30 09:50:21,26,27,1880,1985
2023-11-30 09:50:22,26,29,1980,2085
2023-11-30 09:50:23,27,29,1980,2085
2023-11-30 09:50:38,27,30,1980,2160
2023-11-30 09:50:42,28,30,1980,2160
2023-11-30 09:50:55,27,30,1980,2160
2023-11-30 09:50:55,28,30,1980,2160
2023-11-30 09:50:56,27,30,1980,2160
2023-11-30 09:51:24,26,30,1980,2160
2023-11-30 09:51:25,26,29,1980,2160
2023-11-30 09:51:30,26,30,1980,2160
2023-11-30 09:51:34,26,29,1980,2160
