datetime,bid,ask,open_interest,volume
2023-11-30 09:41:14,5,12,0,0
2023-11-30 09:41:14,5,7,0,0
2023-11-30 09:42:00,3,7,0,0
2023-11-30 09:42:01,4,9,0,0
2023-11-30 09:42:03,4,12,0,0
2023-11-30 09:42:08,4,11,0,0
2023-11-30 09:42:14,3,11,0,0
2023-11-30 09:42:14,4,11,0,0
2023-11-30 09:42:16,3,11,0,0
2023-11-30 09:42:41,6,11,0,0
2023-11-30 09:42:42,3,11,0,0
2023-11-30 09:43:02,4,11,0,0
2023-11-30 09:43:03,6,11,0,0
2023-11-30 09:43:23,4,11,0,0
2023-11-30 09:43:23,5,11,0,0
2023-11-30 09:43:23,6,11,0,0
2023-11-30 09:43:47,4,11,0,0
2023-11-30 09:43:47,6,11,0,0
2023-11-30 09:43:54,6,12,0,0
2023-11-30 09:44:23,4,12,0,0
2023-11-30 09:44:23,3,12,0,0
2023-11-30 09:44:29,3,13,0,0
2023-11-30 09:44:40,3,12,0,0
2023-11-30 09:44:41,4,12,0,0
2023-11-30 09:44:41,4,11,0,0
2023-11-30 09:45:14,4,9,0,0
2023-11-30 09:45:14,4,8,0,0
2023-11-30 09:45:38,4,10,0,0
2023-11-30 09:45:38,4,9,0,0
2023-11-30 09:45:41,4,12,0,0
2023-11-30 09:45:41,4,11,0,0
2023-11-30 09:45:43,5,11,0,0
2023-11-30 09:45:53,6,11,0,0
2023-11-30 09:46:13,5,11,0,0
2023-11-30 09:46:13,5,14,0,0
2023-11-30 09:46:13,6,14,0,0
2023-11-30 09:46:13,6,10,0,0
2023-11-30 09:46:17,7,10,0,0
2023-11-30 09:46:26,5,10,0,0
2023-11-30 09:46:26,5,12,0,0
2023-11-30 09:46:26,5,14,0,0
2023-11-30 09:46:26,7,14,0,0
2023-11-30 09:46:26,7,9,0,0
2023-11-30 09:46:29,5,9,0,0
2023-11-30 09:46:29,5,12,0,0
2023-11-30 09:46:29,5,11,0,0
2023-11-30 09:46:29,7,11,0,0
2023-11-30 09:46:29,7,9,0,0
2023-11-30 09:46:35,7,11,0,0
2023-11-30 09:46:35,7,14,0,0
2023-11-30 09:46:35,5,14,0,0
2023-11-30 09:46:35,5,13,0,0
2023-11-30 09:46:35,5,11,0,0
2023-11-30 09:46:35,5,9,0,0
2023-11-30 09:46:35,7,9,0,0
2023-11-30 09:46:36,5,9,0,0
2023-11-30 09:46:36,5,14,0,0
2023-11-30 09:46:36,5,11,0,0
2023-11-30 09:46:36,7,9,0,0
2023-11-30 09:46:45,7,12,0,0
2023-11-30 09:46:46,7,14,0,0
2023-11-30 09:46:46,7,13,0,0
2023-11-30 09:46:56,6,13,0,0
2023-11-30 09:46:57,7,13,0,0
2023-11-30 09:47:03,8,13,0,0
2023-11-30 09:47:19,8,15,0,0
2023-11-30 09:47:21,8,16,0,0
2023-11-30 09:47:21,8,15,0,0
2023-11-30 09:47:21,8,14,0,0
2023-11-30 09:47:56,7,14,0,0
2023-11-30 09:47:58,8,14,0,0
2023-11-30 09:48:09,6,14,0,0
2023-11-30 09:48:22,8,14,0,0
2023-11-30 09:48:44,9,14,0,0
2023-11-30 09:48:44,9,12,0,0
2023-11-30 09:48:57,8,12,0,0
2023-11-30 09:49:01,9,12,0,0
2023-11-30 09:50:04,7,12,0,0
2023-11-30 09:50:04,8,12,0,0
2023-11-30 09:50:04,8,11,0,0
2023-11-30 09:50:21,8,9,0,0
2023-11-30 09:50:25,8,11,0,0
2023-11-30 09:50:30,8,9,0,0
2023-11-30 09:50:56,7,9,0,0
2023-11-30 09:51:15,7,10,0,0
2023-11-30 09:51:15,7,9,0,0
2023-11-30 09:51:16,4,9,2250,2250
2023-11-30 09:51:16,5,9,2250,2250
2023-11-30 09:51:16,6,9,2250,2250
2023-11-30 09:51:22,7,9,2250,2250
2023-11-30 09:51:25,7,8,2250,2250
2023-11-30 09:51:41,5,8,2250,2250
2023-11-30 09:51:41,6,8,2250,2250
2023-11-30 09:51:51,6,9,2250,2250
2023-11-30 09:51:51,6,7,2250,2250
2023-11-30 09:52:00,6,9,2250,2250
2023-11-30 09:52:00,6,8,2250,2250
2023-11-30 09:52:25,6,9,2250,2250
2023-11-30 09:52:25,6,7,2250,2250
2023-11-30 09:52:32,4,7,2250,2250
2023-11-30 09:52:32,5,7,2250,2250
2023-11-30 09:52:35,5,8,2250,2250
2023-11-30 09:52:35,5,6,2250,2250
2023-11-30 09:53:05,4,6,2250,2500
2023-11-30 09:54:36,4,8,2250,2500
2023-11-30 09:54:36,4,5,2250,2500
2023-11-30 09:54:41,4,7,2250,2500
2023-11-30 09:54:41,4,8,2250,2500
2023-11-30 09:54:41,4,6,2250,2500
2023-11-30 09:55:06,4,8,2250,2500
2023-11-30 09:55:06,4,5,2250,2500
2023-11-30 09:55:15,4,8,2250,2500
2023-11-30 09:55:15,4,6,2250,2500
2023-11-30 09:55:43,4,5,2250,2500
2023-11-30 09:55:46,4,8,2250,2500
2023-11-30 09:55:46,4,6,2250,2500
2023-11-30 09:55:47,4,6,2325,2575
2023-11-30 09:56:10,4,7,2325,2575
2023-11-30 09:56:10,4,5,2325,2575
2023-11-30 09:57:20,4,7,2325,2575
2023-11-30 09:57:20,4,6,2325,2575
2023-11-30 09:57:21,4,7,2325,2575
2023-11-30 09:57:21,4,5,2325,2575
2023-11-30 09:59:37,4,7,2325,2575
2023-11-30 09:59:37,4,6,2325,2575
2023-11-30 09:59:42,5,6,2325,2575
2023-11-30 09:59:43,5,6,2432,2682
2023-11-30 09:59:43,4,6,2432,2682
2023-11-30 09:59:43,5,6,2432,2682
2023-11-30 09:59:44,4,6,2558,2808
2023-11-30 09:59:44,5,6,2558,2808
2023-11-30 09:59:46,4,6,2558,2808
2023-11-30 09:59:50,4,5,2558,2808
2023-11-30 10:00:02,4,7,2558,2808
2023-11-30 10:00:02,4,6,2558,2808
2023-11-30 10:00:02,5,6,2558,2808
2023-11-30 10:00:05,4,6,2558,2808
2023-11-30 10:00:05,4,5,2558,2808
2023-11-30 10:00:15,4,7,2558,2808
2023-11-30 10:00:15,4,6,2558,2808
2023-11-30 10:00:15,5,6,2558,2808
2023-11-30 10:00:16,4,6,2558,2808
2023-11-30 10:00:18,4,7,2558,2808
2023-11-30 10:00:18,4,5,2558,2808
2023-11-30 10:00:18,4,5,2558,2965
2023-11-30 10:00:26,4,7,2558,2965
2023-11-30 10:00:26,4,6,2558,2965
2023-11-30 10:00:42,4,8,2558,2965
2023-11-30 10:00:42,4,7,2558,2965
2023-11-30 10:00:47,5,7,2558,2965
2023-11-30 10:00:48,5,9,2558,2965
2023-11-30 10:00:48,5,8,2558,2965
2023-11-30 10:00:56,5,8,2558,3215
2023-11-30 10:01:00,6,8,2558,3215
2023-11-30 10:01:01,5,8,2558,3215
2023-11-30 10:01:06,6,8,2558,3215
2023-11-30 10:01:08,6,8,2558,3465
2023-11-30 10:01:10,6,8,2558,3715
2023-11-30 10:01:11,6,8,2558,3965
2023-11-30 10:01:13,6,10,2558,3965
2023-11-30 10:01:13,6,9,2558,3965
2023-11-30 10:01:13,6,7,2558,3965
2023-11-30 10:01:13,6,7,2558,4215
2023-11-30 10:01:22,6,9,2558,4308
2023-11-30 10:01:35,6,10,2558,4308
2023-11-30 10:01:38,7,10,2558,4308
2023-11-30 10:01:52,8,10,2558,4308
2023-11-30 10:02:03,8,11,2558,4308
2023-11-30 10:02:05,8,12,2558,4308
2023-11-30 10:02:06,8,13,2558,4308
2023-11-30 10:02:07,9,13,2558,4308
2023-11-30 10:02:10,10,13,2558,4308
2023-11-30 10:02:12,9,13,2558,4308
2023-11-30 10:02:17,10,13,2558,4308
2023-11-30 10:02:21,10,14,2558,4308
2023-11-30 10:02:22,11,14,2558,4308
2023-11-30 10:02:25,11,15,2558,4308
2023-11-30 10:02:31,12,15,2558,4308
2023-11-30 10:02:42,12,16,2558,4308
2023-11-30 10:02:43,12,15,2558,4308
2023-11-30 10:02:46,11,15,2558,4308
2023-11-30 10:02:55,12,15,2558,4308
2023-11-30 10:03:02,11,15,2558,4308
2023-11-30 10:03:05,12,15,2558,4308
2023-11-30 10:03:17,11,15,2558,4308
2023-11-30 10:03:19,11,14,2558,4308
2023-11-30 10:03:21,11,15,2558,4308
2023-11-30 10:03:23,12,15,2558,4308
2023-11-30 10:03:24,11,15,2558,4308
2023-11-30 10:03:27,11,14,2558,4308
2023-11-30 10:03:32,11,15,2558,4308
2023-11-30 10:03:35,12,15,2558,4308
2023-11-30 10:03:44,12,13,2558,4308
2023-11-30 10:03:45,12,13,2558,4558
2023-11-30 10:03:50,12,13,2558,4808
2023-11-30 10:04:09,11,13,2558,4808
2023-11-30 10:04:19,12,13,2558,4808
2023-11-30 10:04:34,12,16,2558,5058
2023-11-30 10:04:43,12,15,2558,5058
2023-11-30 10:04:46,12,16,2558,5058
2023-11-30 10:04:54,13,16,2558,5058
2023-11-30 10:05:04,12,16,2558,5058
2023-11-30 10:05:12,12,15,2558,5058
2023-11-30 10:05:25,12,16,2558,5058
2023-11-30 10:05:33,12,15,2558,5058
2023-11-30 10:05:34,11,15,2558,5058
2023-11-30 10:05:35,11,14,2558,5058
2023-11-30 10:05:36,10,14,2558,5058
2023-11-30 10:05:37,10,13,2558,5058
2023-11-30 10:05:47,9,13,2558,5058
2023-11-30 10:05:57,10,13,2558,5058
2023-11-30 10:06:01,9,13,2558,5058
2023-11-30 10:06:06,10,13,2558,5058
2023-11-30 10:06:15,10,14,2558,5058
2023-11-30 10:06:25,10,13,2558,5058
2023-11-30 10:06:59,10,14,2558,5058
2023-11-30 10:07:03,10,13,2558,5058
2023-11-30 10:07:29,9,13,2558,5058
2023-11-30 10:07:35,9,12,2558,5058
2023-11-30 10:07:40,9,13,2558,5058
2023-11-30 10:07:40,10,13,2558,5058
2023-11-30 10:07:54,9,13,2558,5058
2023-11-30 10:07:54,9,12,2558,5058
2023-11-30 10:08:00,10,12,2558,5058
2023-11-30 10:08:00,10,13,2558,5058
2023-11-30 10:08:09,9,13,2558,5058
2023-11-30 10:08:12,10,13,2558,5058
2023-11-30 10:08:21,11,13,2558,5058
2023-11-30 10:08:21,11,13,2658,5158
2023-11-30 10:08:35,11,14,2658,5158
2023-11-30 10:08:35,10,14,2658,5158
2023-11-30 10:08:35,10,13,2658,5158
2023-11-30 10:08:35,10,12,2658,5158
2023-11-30 10:08:45,11,12,2658,5158
2023-11-30 10:08:45,11,12,2785,5285
2023-11-30 10:08:46,10,12,2851,5351
2023-11-30 10:08:46,11,12,2851,5351
2023-11-30 10:08:47,11,12,2930,5430
2023-11-30 10:08:49,10,12,2969,5469
2023-11-30 10:08:49,11,12,2969,5469
2023-11-30 10:08:50,11,12,3058,5558
2023-11-30 10:09:21,11,13,3158,5758
2023-11-30 10:09:23,10,13,3058,5957
2023-11-30 10:09:23,11,13,3058,5957
2023-11-30 10:09:25,10,13,3058,5957
2023-11-30 10:10:01,11,13,3058,5957
2023-11-30 10:10:01,11,12,3058,5957
2023-11-30 10:10:03,11,14,3058,5957
2023-11-30 10:10:03,11,13,3058,5957
2023-11-30 10:10:06,11,14,3058,5957
2023-11-30 10:10:21,12,14,3058,5957
2023-11-30 10:10:21,11,14,3058,5957
2023-11-30 10:10:21,12,14,3058,5957
2023-11-30 10:10:25,11,14,3058,5957
2023-11-30 10:10:31,12,14,3058,5957
2023-11-30 10:10:31,11,14,3058,5957
2023-11-30 10:10:32,12,14,3058,5957
2023-11-30 10:10:33,12,13,3058,5957
2023-11-30 10:10:35,12,14,3058,5957
2023-11-30 10:10:38,11,14,3058,5957
2023-11-30 10:10:38,11,13,3058,5957
2023-11-30 10:10:38,12,13,3058,5957
2023-11-30 10:10:39,11,13,3058,5957
2023-11-30 10:10:41,11,14,3058,5957
2023-11-30 10:10:43,11,13,3058,5957
2023-11-30 10:10:44,11,14,3058,5957
2023-11-30 10:10:47,12,14,3058,5957
2023-11-30 10:10:51,11,14,3058,5957
2023-11-30 10:10:55,12,14,3058,5957
2023-11-30 10:11:02,12,13,3058,5957
2023-11-30 10:11:06,11,13,3058,5957
2023-11-30 10:11:09,11,14,3058,5957
2023-11-30 10:11:11,12,14,3058,5957
2023-11-30 10:11:13,11,14,3058,5957
2023-11-30 10:11:14,12,14,3058,5957
2023-11-30 10:11:15,11,14,3058,5957
2023-11-30 10:11:18,12,14,3058,5957
2023-11-30 10:11:20,11,14,3058,5957
2023-11-30 10:11:22,12,14,3058,5957
2023-11-30 10:11:32,11,14,3058,5957
2023-11-30 10:11:32,11,13,3058,5957
2023-11-30 10:11:34,10,13,3058,5957
2023-11-30 10:11:46,10,12,3058,5957
2023-11-30 10:11:52,9,12,3203,6102
2023-11-30 10:11:53,10,12,3203,6102
2023-11-30 10:11:58,9,12,3203,6298
2023-11-30 10:11:58,10,12,3203,6298
2023-11-30 10:11:58,9,12,3203,6298
2023-11-30 10:12:02,9,10,3203,6298
2023-11-30 10:12:18,7,10,3203,6548
2023-11-30 10:12:26,8,10,3203,6548
2023-11-30 10:12:26,7,10,3203,6548
2023-11-30 10:12:38,7,9,3203,6548
2023-11-30 10:13:08,6,9,3203,6548
2023-11-30 10:13:13,6,8,3203,6548
2023-11-30 10:13:13,6,9,3203,6548
2023-11-30 10:13:14,6,8,3203,6548
2023-11-30 10:14:09,6,9,3203,6548
2023-11-30 10:14:09,6,7,3203,6548
2023-11-30 10:14:09,6,9,3203,6548
2023-11-30 10:14:09,6,7,3203,6548
2023-11-30 10:14:09,6,9,3203,6548
2023-11-30 10:14:09,6,7,3203,6548
2023-11-30 10:14:09,6,9,3203,6548
2023-11-30 10:14:09,6,8,3203,6548
2023-11-30 10:14:10,6,7,3203,6548
2023-11-30 10:14:11,6,9,3203,6548
2023-11-30 10:14:11,6,7,3203,6548
2023-11-30 10:14:21,6,9,3203,6548
2023-11-30 10:14:21,6,8,3203,6548
2023-11-30 10:14:38,6,7,3203,6548
2023-11-30 10:14:49,6,7,3203,6748
2023-11-30 10:14:57,4,7,3203,6798
2023-11-30 10:15:15,4,6,3203,6798
2023-11-30 10:15:17,4,8,3203,6798
2023-11-30 10:15:17,4,7,3203,6798
2023-11-30 10:15:17,4,6,3203,6798
2023-11-30 10:15:17,4,8,3203,6798
2023-11-30 10:15:17,4,6,3203,6798
2023-11-30 10:15:17,4,8,3203,6798
2023-11-30 10:15:17,4,6,3203,6798
2023-11-30 10:15:17,4,8,3203,6798
2023-11-30 10:15:17,4,7,3203,6798
2023-11-30 10:15:18,4,6,3203,6798
2023-11-30 10:15:19,4,8,3203,6798
2023-11-30 10:15:19,4,6,3203,6798
2023-11-30 10:15:19,4,7,3203,6798
2023-11-30 10:15:19,4,8,3203,6798
2023-11-30 10:15:19,4,7,3203,6798
2023-11-30 10:15:19,4,6,3203,6798
2023-11-30 10:16:16,4,5,3203,6798
2023-11-30 10:16:34,4,7,3203,6798
2023-11-30 10:16:42,4,6,3203,6798
2023-11-30 10:16:48,4,6,3336,6931
2023-11-30 10:17:08,4,5,3336,6931
2023-11-30 10:17:09,3,5,3378,6973
2023-11-30 10:17:16,3,6,3378,6973
2023-11-30 10:17:16,3,4,3378,6973
2023-11-30 10:17:26,3,4,3570,7165
2023-11-30 10:17:45,3,4,3756,7351
2023-11-30 10:17:47,3,4,3803,7398
2023-11-30 10:18:12,3,5,3803,7398
2023-11-30 10:18:12,3,4,3803,7398
2023-11-30 10:18:15,3,5,3803,7398
2023-11-30 10:18:15,3,4,3803,7398
2023-11-30 10:18:33,3,5,3803,7398
2023-11-30 10:18:33,3,4,3803,7398
2023-11-30 10:19:21,3,6,3803,7398
2023-11-30 10:19:21,3,5,3803,7398
2023-11-30 10:20:41,3,6,3803,7398
2023-11-30 10:20:41,3,5,3803,7398
2023-11-30 10:20:43,4,5,3803,7398
2023-11-30 10:20:43,3,5,3803,7398
2023-11-30 10:20:46,4,5,3803,7398
2023-11-30 10:20:57,3,5,3803,7398
2023-11-30 10:21:01,4,5,3803,7398
2023-11-30 10:21:13,4,7,3803,7398
2023-11-30 10:21:13,4,6,3803,7398
2023-11-30 10:21:34,3,6,3931,7526
2023-11-30 10:21:34,4,6,3931,7526
2023-11-30 10:21:35,4,6,3986,7581
2023-11-30 10:21:37,3,6,4046,7641
2023-11-30 10:21:37,4,6,4046,7641
2023-11-30 10:21:39,4,6,4143,7738
2023-11-30 10:22:13,4,5,4143,7738
2023-11-30 10:22:22,3,5,4143,7738
2023-11-30 10:22:22,3,6,4143,7738
2023-11-30 10:22:22,3,5,4143,7738
2023-11-30 10:22:22,4,5,4143,7738
2023-11-30 10:22:36,3,5,4143,7738
2023-11-30 10:22:37,4,5,4143,7738
2023-11-30 10:22:49,3,5,4143,7738
2023-11-30 10:23:37,3,4,4143,7738
2023-11-30 10:23:53,3,5,4143,7738
2023-11-30 10:23:53,3,4,4143,7738
2023-11-30 10:23:56,3,5,4143,7738
2023-11-30 10:24:04,3,6,4143,7738
2023-11-30 10:24:04,3,5,4143,7738
2023-11-30 10:24:08,3,4,4143,7738
2023-11-30 10:24:34,3,5,4143,7738
2023-11-30 10:24:40,3,6,4143,7738
2023-11-30 10:24:40,3,5,4143,7738
2023-11-30 10:25:07,4,5,4143,7738
2023-11-30 10:25:07,4,5,4182,7777
2023-11-30 10:25:07,3,5,4182,7777
2023-11-30 10:25:25,3,6,4182,7777
2023-11-30 10:25:25,3,5,4182,7777
2023-11-30 10:25:35,3,6,4182,7777
2023-11-30 10:25:35,3,5,4182,7777
2023-11-30 10:25:42,4,5,4182,7777
2023-11-30 10:25:42,4,6,4182,7777
2023-11-30 10:25:44,4,5,4182,7777
2023-11-30 10:25:49,3,5,4182,7777
2023-11-30 10:25:49,3,6,4182,7777
2023-11-30 10:25:49,3,5,4182,7777
2023-11-30 10:25:49,4,5,4182,7777
2023-11-30 10:25:52,4,6,4182,7777
2023-11-30 10:25:52,3,6,4182,7777
2023-11-30 10:25:52,4,6,4182,7777
2023-11-30 10:25:52,4,5,4182,7777
2023-11-30 10:26:03,4,6,4182,7777
2023-11-30 10:26:07,4,5,4182,7777
2023-11-30 10:26:07,4,6,4182,7777
2023-11-30 10:26:45,4,7,4182,7777
2023-11-30 10:26:47,4,7,4682,8277
2023-11-30 10:26:47,4,8,4682,8277
2023-11-30 10:26:48,4,7,4682,8277
2023-11-30 10:26:52,4,8,4682,8277
2023-11-30 10:26:52,4,6,4682,8277
2023-11-30 10:27:00,5,6,4682,8277
2023-11-30 10:27:46,5,8,4682,8277
2023-11-30 10:27:46,5,7,4682,8277
2023-11-30 10:28:02,6,7,4682,8277
2023-11-30 10:28:03,5,7,4682,8277
2023-11-30 10:28:03,6,7,4682,8277
2023-11-30 10:28:05,5,7,4682,8277
2023-11-30 10:28:08,6,7,4682,8277
2023-11-30 10:28:10,5,7,4682,8277
2023-11-30 10:28:10,6,7,4682,8277
2023-11-30 10:28:12,5,7,4682,8277
2023-11-30 10:28:23,4,7,4682,8277
2023-11-30 10:28:30,4,8,4682,8277
2023-11-30 10:28:30,4,6,4682,8277
2023-11-30 10:28:43,4,6,4682,8527
2023-11-30 10:28:44,4,8,4682,8645
2023-11-30 10:28:56,5,8,4682,8645
2023-11-30 10:29:04,4,8,4682,8645
2023-11-30 10:29:18,4,7,4682,8645
2023-11-30 10:29:18,5,7,4682,8645
2023-11-30 10:29:38,5,9,4682,8645
2023-11-30 10:29:38,5,8,4682,8645
2023-11-30 10:29:46,6,8,4682,8645
2023-11-30 10:30:11,5,8,4682,8645
2023-11-30 10:30:16,6,8,4682,8645
2023-11-30 10:30:16,5,8,4682,8645
2023-11-30 10:30:17,6,8,4682,8645
2023-11-30 10:30:22,6,9,4682,8645
2023-11-30 10:30:22,6,8,4682,8645
2023-11-30 10:30:26,6,10,4682,8645
2023-11-30 10:30:26,6,9,4682,8645
2023-11-30 10:30:27,7,9,4682,8645
2023-11-30 10:30:31,7,10,4682,8645
2023-11-30 10:30:41,7,9,4682,8645
2023-11-30 10:31:02,6,9,4682,8645
2023-11-30 10:31:02,6,8,4682,8645
2023-11-30 10:31:10,6,9,4682,8645
2023-11-30 10:31:20,6,8,4682,8645
2023-11-30 10:31:25,5,8,4682,8645
2023-11-30 10:31:26,6,8,4682,8645
2023-11-30 10:31:27,5,8,4682,8645
2023-11-30 10:31:27,6,8,4682,8645
2023-11-30 10:31:45,5,8,4682,8645
2023-11-30 10:31:45,6,8,4682,8645
2023-11-30 10:31:46,5,8,4682,8645
2023-11-30 10:31:52,5,9,4682,8645
2023-11-30 10:31:52,5,7,4682,8645
2023-11-30 10:31:55,6,7,4682,8645
2023-11-30 10:31:58,6,9,4682,8645
2023-11-30 10:31:58,6,8,4682,8645
2023-11-30 10:32:04,6,10,4682,8645
2023-11-30 10:32:04,6,9,4682,8645
2023-11-30 10:32:07,6,8,4682,8645
2023-11-30 10:32:11,6,9,4682,8645
2023-11-30 10:32:19,6,8,4682,8645
2023-11-30 10:32:20,6,9,4682,8645
2023-11-30 10:32:23,5,9,4682,8645
2023-11-30 10:32:51,6,9,4682,8645
2023-11-30 10:32:54,5,9,4682,8645
2023-11-30 10:33:02,6,9,4682,8645
2023-11-30 10:33:10,6,8,4682,8645
2023-11-30 10:33:15,5,8,4682,8645
2023-11-30 10:33:46,5,7,4682,8645
2023-11-30 10:34:08,5,9,4682,8645
2023-11-30 10:34:08,5,7,4682,8645
2023-11-30 10:34:11,4,7,4682,8645
2023-11-30 10:34:22,4,8,4682,8645
2023-11-30 10:34:22,4,6,4682,8645
2023-11-30 10:34:22,4,8,4682,8645
2023-11-30 10:34:22,4,7,4682,8645
2023-11-30 10:34:31,4,8,4682,8645
2023-11-30 10:34:31,4,6,4682,8645
2023-11-30 10:34:37,4,8,4682,8645
2023-11-30 10:34:45,4,7,4682,8645
2023-11-30 10:34:46,4,8,4682,8645
2023-11-30 10:34:52,4,7,4682,8645
2023-11-30 10:35:02,4,8,4682,8645
2023-11-30 10:35:15,4,7,4682,8645
2023-11-30 10:35:20,4,8,4682,8645
2023-11-30 10:35:22,4,7,4682,8645
2023-11-30 10:35:26,4,8,4682,8645
2023-11-30 10:35:29,5,8,4682,8645
2023-11-30 10:35:48,5,7,4682,8645
2023-11-30 10:36:12,5,8,4682,8645
2023-11-30 10:36:12,5,6,4682,8645
2023-11-30 10:36:12,5,8,4682,8645
2023-11-30 10:36:12,5,7,4682,8645
2023-11-30 10:36:15,5,8,4682,8645
2023-11-30 10:36:15,5,6,4682,8645
2023-11-30 10:36:18,5,8,4682,8645
2023-11-30 10:36:18,5,6,4682,8645
2023-11-30 10:36:18,5,8,4682,8645
2023-11-30 10:36:18,5,6,4682,8645
2023-11-30 10:36:18,5,8,4682,8645
2023-11-30 10:36:18,5,6,4682,8645
2023-11-30 10:36:39,4,6,4682,8645
2023-11-30 10:36:40,5,6,4682,8645
2023-11-30 10:36:46,5,6,4759,8722
2023-11-30 10:36:48,5,7,4759,8722
2023-11-30 10:36:51,5,6,4759,8722
2023-11-30 10:37:06,5,7,4759,8835
2023-11-30 10:37:06,5,7,4767,8843
2023-11-30 10:37:41,6,7,4767,8843
2023-11-30 10:37:41,6,9,4767,8920
2023-11-30 10:37:41,6,8,4767,8920
2023-11-30 10:37:45,7,8,4767,8920
2023-11-30 10:37:45,7,9,4767,8920
2023-11-30 10:37:48,8,9,4767,8920
2023-11-30 10:37:48,8,11,4767,8920
2023-11-30 10:37:48,8,12,4767,8920
2023-11-30 10:37:49,8,10,4767,8920
2023-11-30 10:37:54,8,12,4767,8928
2023-11-30 10:38:03,8,11,4767,8928
2023-11-30 10:38:15,8,12,4767,8928
2023-11-30 10:38:17,9,12,4767,8928
2023-11-30 10:38:18,9,13,4767,8928
2023-11-30 10:38:23,10,13,4767,8928
2023-11-30 10:38:23,10,14,4767,8928
2023-11-30 10:38:33,10,13,4767,8928
2023-11-30 10:38:38,11,13,4767,8928
2023-11-30 10:38:50,11,14,4767,9071
2023-11-30 10:38:50,11,13,4767,9071
2023-11-30 10:38:51,11,14,4767,9256
2023-11-30 10:38:51,11,13,4767,9256
2023-11-30 10:38:52,11,15,4767,9256
2023-11-30 10:39:00,12,15,4767,9256
2023-11-30 10:39:00,12,16,5267,9756
2023-11-30 10:39:00,13,16,5267,9756
2023-11-30 10:39:01,12,16,5267,9756
2023-11-30 10:39:03,12,15,5267,9756
2023-11-30 10:39:06,12,14,5267,9756
2023-11-30 10:39:16,12,15,5267,9756
2023-11-30 10:39:17,13,15,5267,9756
2023-11-30 10:39:23,13,15,5567,10056
2023-11-30 10:39:30,12,15,5567,10056
2023-11-30 10:39:30,13,15,5567,10056
2023-11-30 10:39:30,14,15,5567,10056
2023-11-30 10:39:30,14,17,5567,10056
2023-11-30 10:39:45,14,16,5567,10056
2023-11-30 10:39:46,15,16,5567,10056
2023-11-30 10:39:46,15,16,5567,10081
2023-11-30 10:39:47,14,16,5567,10081
2023-11-30 10:39:47,14,17,5567,10081
2023-11-30 10:39:47,14,16,5567,10081
2023-11-30 10:39:52,14,15,5567,10081
2023-11-30 10:39:55,14,16,5567,10081
2023-11-30 10:40:02,14,17,5567,10081
2023-11-30 10:40:02,14,16,5567,10081
2023-11-30 10:40:08,14,15,5567,10081
2023-11-30 10:40:09,14,17,5567,10081
2023-11-30 10:40:09,14,16,5567,10081
2023-11-30 10:40:10,14,15,5567,10081
2023-11-30 10:40:10,14,17,5567,10081
2023-11-30 10:40:10,14,16,5567,10081
