datetime,bid,ask,open_interest,volume
2023-05-17 09:30:08,29,31,2337,3058
2023-05-17 09:30:19,31,38,2362,3083
2023-05-17 09:30:19,24,38,2362,3083
2023-05-17 09:30:28,38,42,2382,3203
2023-05-17 09:30:28,24,42,2382,3203
2023-05-17 09:30:29,24,42,2382,3204
2023-05-17 09:30:46,24,42,2382,3205
2023-05-17 09:31:03,24,42,2382,3206
2023-05-17 09:31:04,32,42,2382,3206
2023-05-17 09:31:04,32,37,2382,3206
2023-05-17 09:31:04,32,36,2582,3406
2023-05-17 09:31:05,32,35,2582,3406
2023-05-17 09:31:06,32,35,2782,3606
2023-05-17 09:31:07,32,36,2982,3806
2023-05-17 09:31:07,33,36,2982,3806
2023-05-17 09:31:08,33,36,3182,4006
2023-05-17 09:31:10,32,36,3182,4006
2023-05-17 09:31:11,32,36,3382,4206
2023-05-17 09:31:11,33,36,3382,4206
2023-05-17 09:31:12,32,36,3382,4206
2023-05-17 09:31:13,32,33,3382,4206
2023-05-17 09:31:13,33,36,3382,4306
2023-05-17 09:31:13,32,36,3382,4306
2023-05-17 09:31:13,32,35,3382,4306
2023-05-17 09:31:13,32,34,3382,4306
2023-05-17 09:31:14,32,33,3382,4306
2023-05-17 09:31:15,33,34,3382,4406
2023-05-17 09:31:15,32,34,3382,4406
2023-05-17 09:31:18,32,33,3382,4406
2023-05-17 09:31:20,31,32,3362,4426
2023-05-17 09:31:20,32,33,3282,4506
2023-05-17 09:31:20,32,33,3281,4507
2023-05-17 09:31:22,32,33,3181,4607
2023-05-17 09:31:23,32,35,3181,4607
2023-05-17 09:31:24,32,34,3181,4607
2023-05-17 09:31:24,31,32,3181,4607
2023-05-17 09:31:25,32,34,3181,4707
2023-05-17 09:31:25,31,34,3181,4707
2023-05-17 09:31:26,31,32,3181,4707
2023-05-17 09:31:27,32,34,3181,4807
2023-05-17 09:31:27,31,34,3181,4807
2023-05-17 09:31:27,31,33,3181,4807
2023-05-17 09:31:27,29,33,3181,4807
2023-05-17 09:31:27,31,32,3181,4807
2023-05-17 09:31:30,30,31,3161,4827
2023-05-17 09:31:31,29,31,3161,4827
2023-05-17 09:31:32,31,32,3161,5007
2023-05-17 09:31:32,29,32,3161,5007
2023-05-17 09:31:33,29,33,3161,5007
2023-05-17 09:31:33,29,31,3161,5007
2023-05-17 09:31:33,30,31,3161,5007
2023-05-17 09:31:41,31,33,3181,5027
2023-05-17 09:31:41,30,33,3181,5027
2023-05-17 09:31:42,31,33,3181,5027
2023-05-17 09:31:43,30,33,3181,5027
2023-05-17 09:31:45,31,33,3181,5027
2023-05-17 09:31:48,32,33,3181,5027
2023-05-17 09:31:50,33,34,3181,5047
2023-05-17 09:31:52,34,36,3241,5117
2023-05-17 09:31:52,33,36,3241,5117
2023-05-17 09:31:53,34,36,3241,5117
2023-05-17 09:31:56,34,37,3241,5117
2023-05-17 09:31:57,34,37,3241,5117
2023-05-17 09:32:05,35,37,3241,5117
2023-05-17 09:32:06,36,37,3241,5117
2023-05-17 09:32:16,35,37,3241,5117
2023-05-17 09:32:17,36,37,3241,5117
2023-05-17 09:32:18,35,37,3241,5117
2023-05-17 09:32:23,34,37,3241,5117
2023-05-17 09:32:24,35,37,3241,5117
2023-05-17 09:32:34,34,37,3241,5117
2023-05-17 09:32:35,34,36,3241,5117
2023-05-17 09:32:39,33,37,3241,5117
2023-05-17 09:32:45,33,37,3241,5117
2023-05-17 09:32:45,33,36,3241,5117
2023-05-17 09:32:52,34,36,3241,5117
2023-05-17 09:32:53,33,36,3241,5117
2023-05-17 09:33:02,34,36,3241,5117
2023-05-17 09:33:10,35,36,3241,5117
2023-05-17 09:33:13,34,36,3241,5117
2023-05-17 09:33:14,34,35,3241,5117
2023-05-17 09:33:40,33,35,3241,5117
2023-05-17 09:33:49,34,35,3241,5117
2023-05-17 09:33:50,33,35,3241,5117
2023-05-17 09:33:53,34,35,3241,5117
2023-05-17 09:33:56,33,35,3241,5117
2023-05-17 09:34:05,34,35,3241,5117
2023-05-17 09:34:08,33,35,3241,5117
2023-05-17 09:34:35,33,34,3241,5117
2023-05-17 09:34:37,31,33,3241,5137
2023-05-17 09:34:41,31,34,3241,5137
2023-05-17 09:34:49,31,33,3241,5137
2023-05-17 09:35:01,30,31,3241,5157
2023-05-17 09:35:14,31,33,3241,5257
2023-05-17 09:35:16,31,34,3241,5257
2023-05-17 09:35:33,30,34,3241,5257
2023-05-17 09:35:33,30,33,3241,5257
2023-05-17 09:35:49,33,34,3661,5677
2023-05-17 09:35:50,33,34,3861,5877
2023-05-17 09:35:51,33,34,3961,5977
2023-05-17 09:35:54,33,34,4061,6077
2023-05-17 09:35:57,33,34,4161,6177
2023-05-17 09:35:59,33,34,4261,6277
2023-05-17 09:36:00,33,34,4361,6377
2023-05-17 09:36:02,33,34,4461,6477
2023-05-17 09:36:07,33,34,4561,6577
2023-05-17 09:36:21,33,34,5161,7177
2023-05-17 09:37:36,34,35,5161,7198
2023-05-17 09:37:38,33,35,5161,7198
2023-05-17 09:37:40,34,35,5161,7198
2023-05-17 09:37:51,35,36,5161,7220
2023-05-17 09:37:56,34,36,5161,7220
2023-05-17 09:37:59,33,36,5161,7220
2023-05-17 09:37:59,34,36,5161,7220
2023-05-17 09:38:01,35,36,5161,7220
2023-05-17 09:39:23,35,36,5261,7320
2023-05-17 09:39:24,35,36,5361,7420
2023-05-17 09:39:26,35,36,6161,8220
2023-05-17 09:39:26,35,36,6261,8320
2023-05-17 09:39:28,35,36,6361,8420
2023-05-17 09:39:31,35,36,6461,8520
2023-05-17 09:39:33,35,36,6561,8620
2023-05-17 09:39:37,35,36,6661,8720
2023-05-17 09:39:39,35,36,6761,8820
2023-05-17 09:39:41,35,36,6861,8920
2023-05-17 09:39:55,35,36,7061,9120
2023-05-17 09:39:56,34,35,7161,9220
2023-05-17 09:39:56,33,34,7161,9240
2023-05-17 09:40:04,33,35,7161,9240
