datetime,bid,ask,open_interest,volume
2023-05-17 09:51:53,49,50,4297,7851
2023-05-17 09:51:53,47,50,4297,7851
2023-05-17 09:52:10,47,50,4300,8051
2023-05-17 09:52:11,47,50,4500,8251
2023-05-17 09:52:14,47,51,4500,8251
2023-05-17 09:52:14,49,51,4500,8251
2023-05-17 09:52:47,50,51,4500,8251
2023-05-17 09:52:52,49,51,4500,8251
2023-05-17 09:52:52,50,51,4500,8251
2023-05-17 09:53:03,50,51,4500,8451
2023-05-17 09:53:06,50,51,4500,8651
2023-05-17 09:54:05,50,51,4580,8731
2023-05-17 09:55:17,51,52,4670,8821
2023-05-17 09:55:17,50,52,4670,8821
2023-05-17 09:55:20,51,52,4670,8821
2023-05-17 09:55:20,51,52,4674,8825
2023-05-17 09:55:57,50,52,4674,8825
2023-05-17 09:57:28,50,51,4674,8825
2023-05-17 09:57:33,50,52,4674,8825
2023-05-17 09:57:59,51,52,4674,8825
2023-05-17 09:58:03,51,52,4474,9025
2023-05-17 09:58:06,50,52,4474,9025
2023-05-17 09:58:06,51,52,4474,9025
2023-05-17 09:58:09,50,52,4274,9225
2023-05-17 09:58:12,50,51,4274,9225
2023-05-17 09:58:18,50,52,4274,9225
2023-05-17 09:58:43,50,51,4274,9225
2023-05-17 09:59:23,49,50,4234,9265
2023-05-17 09:59:30,48,49,4174,9325
2023-05-17 10:00:05,49,50,4194,9345
2023-05-17 10:00:05,48,50,4194,9345
2023-05-17 10:00:11,48,49,4194,9345
2023-05-17 10:00:21,48,50,4194,9345
2023-05-17 10:00:29,48,49,4194,9345
2023-05-17 10:00:51,48,50,4194,9345
2023-05-17 10:03:01,49,50,4194,9345
2023-05-17 10:04:03,50,51,4214,9365
2023-05-17 10:04:03,49,51,4214,9365
2023-05-17 10:04:47,49,50,4214,9365
2023-05-17 10:04:48,49,51,4214,9365
2023-05-17 10:05:34,49,50,4214,9365
2023-05-17 10:06:04,49,51,4214,9365
2023-05-17 10:06:52,50,51,4214,9365
2023-05-17 10:06:57,51,52,4234,9385
2023-05-17 10:06:57,50,52,4234,9385
2023-05-17 10:08:18,50,52,4434,9685
2023-05-17 10:08:32,49,52,4434,9685
2023-05-17 10:08:43,49,51,4434,9685
2023-05-17 10:11:47,50,51,4434,9685
2023-05-17 10:12:01,51,52,4454,9705
2023-05-17 10:15:44,51,52,4754,10005
2023-05-17 10:16:34,50,51,5134,10385
2023-05-17 10:16:35,49,51,5134,10385
2023-05-17 10:16:37,49,51,5334,10585
2023-05-17 10:16:38,51,52,5338,10589
2023-05-17 10:16:38,49,52,5338,10589
2023-05-17 10:16:39,50,52,5338,10589
2023-05-17 10:17:11,51,52,5338,10589
2023-05-17 10:17:38,50,52,5338,10589
2023-05-17 10:17:41,49,52,5338,10589
2023-05-17 10:17:41,48,52,5338,10589
2023-05-17 10:17:42,44,52,5338,10589
2023-05-17 10:17:43,48,52,5338,10589
2023-05-17 10:17:43,50,52,5338,10589
2023-05-17 10:18:10,44,52,5338,10589
2023-05-17 10:18:14,51,52,5338,10589
2023-05-17 10:18:15,49,51,5338,10789
2023-05-17 10:18:32,49,52,5338,10789
2023-05-17 10:18:54,44,52,5338,10789
2023-05-17 10:19:44,48,52,5338,10789
2023-05-17 10:19:44,50,52,5338,10789
2023-05-17 10:20:17,51,52,5338,10789
2023-05-17 10:20:46,44,52,5338,10789
2023-05-17 10:20:46,47,52,5338,10789
2023-05-17 10:20:46,49,52,5338,10789
2023-05-17 10:20:46,51,52,5338,10789
2023-05-17 10:21:17,47,52,5338,10789
2023-05-17 10:21:17,51,52,5338,10789
2023-05-17 10:21:43,3,52,5338,10789
2023-05-17 10:21:49,49,52,5338,10789
2023-05-17 10:21:49,51,52,5338,10789
2023-05-17 10:22:21,35,52,5338,10789
2023-05-17 10:22:21,50,52,5338,10789
2023-05-17 10:22:50,51,52,5338,10789
2023-05-17 10:23:17,50,52,5338,10789
2023-05-17 10:23:21,51,52,5338,10789
2023-05-17 10:23:29,51,52,5338,10889
2023-05-17 10:23:50,44,52,5338,10889
2023-05-17 10:23:51,49,52,5338,10889
2023-05-17 10:23:52,51,52,5338,10889
2023-05-17 10:24:22,44,52,5338,10889
2023-05-17 10:24:24,46,52,5338,10889
2023-05-17 10:24:24,48,52,5338,10889
2023-05-17 10:24:24,51,52,5338,10889
2023-05-17 10:24:52,50,52,5338,10889
2023-05-17 10:24:52,52,53,5338,10910
2023-05-17 10:25:06,50,53,5338,10910
2023-05-17 10:25:24,51,53,5338,10910
2023-05-17 10:26:17,51,53,5338,11356
2023-05-17 10:26:34,50,51,5338,11730
2023-05-17 10:26:45,50,51,5538,11930
2023-05-17 10:26:48,51,53,5538,11936
2023-05-17 10:27:47,51,54,5538,11985
2023-05-17 10:27:48,52,54,5538,11985
2023-05-17 10:28:12,53,54,5538,11985
2023-05-17 10:28:26,53,55,5538,12030
2023-05-17 10:28:29,53,54,5538,12030
2023-05-17 10:28:33,53,55,5538,12032
2023-05-17 10:28:50,53,54,5538,12032
2023-05-17 10:29:49,53,55,5538,12034
2023-05-17 10:29:49,54,55,5538,12034
2023-05-17 10:29:56,53,54,5538,12084
2023-05-17 10:30:07,53,55,5538,12084
2023-05-17 10:30:11,53,54,5538,12084
2023-05-17 10:30:12,52,53,5538,12104
2023-05-17 10:30:31,52,54,5538,12104
2023-05-17 10:31:55,51,52,5563,12549
2023-05-17 10:32:16,52,53,5563,12594
2023-05-17 10:32:26,52,54,5538,12664
2023-05-17 10:33:33,51,52,5608,12818
2023-05-17 10:33:49,51,54,5608,12818
2023-05-17 10:33:51,51,54,5563,12888
2023-05-17 10:33:51,51,52,5563,12888
2023-05-17 10:34:22,50,52,5563,12888
2023-05-17 10:34:24,51,52,5563,12888
2023-05-17 10:34:24,50,51,5608,13088
2023-05-17 10:34:56,51,52,5608,13113
2023-05-17 10:35:15,50,51,5783,13288
2023-05-17 10:35:25,50,52,5783,13288
2023-05-17 10:35:27,51,52,5783,13288
2023-05-17 10:35:56,50,52,5783,13288
2023-05-17 10:36:00,51,52,5783,13288
2023-05-17 10:36:05,50,52,5783,13288
2023-05-17 10:47:26,50,51,5783,13288
2023-05-17 10:47:26,50,52,5783,13288
2023-05-17 10:47:35,50,51,5783,13288
2023-05-17 10:47:36,49,51,5783,13288
2023-05-17 10:48:07,49,52,5783,13288
2023-05-17 10:49:10,50,52,5783,13288
2023-05-17 10:50:33,51,52,5783,13288
2023-05-17 10:51:00,50,52,5783,13288
2023-05-17 10:51:04,51,52,5783,13288
2023-05-17 10:51:31,50,52,5783,13288
2023-05-17 10:51:35,51,52,5783,13288
2023-05-17 10:52:06,50,52,5783,13288
2023-05-17 10:52:06,51,52,5783,13288
2023-05-17 10:52:37,50,52,5783,13288
2023-05-17 10:52:37,51,52,5783,13288
2023-05-17 10:52:53,52,53,5873,13378
2023-05-17 10:53:06,51,53,5873,13378
2023-05-17 10:53:06,52,53,5873,13378
2023-05-17 10:53:36,51,53,5873,13378
2023-05-17 10:53:38,53,54,5943,13448
2023-05-17 10:57:49,51,54,5943,13473
2023-05-17 10:57:49,51,53,5943,13473
2023-05-17 10:58:27,51,52,5943,13473
2023-05-17 10:58:32,50,51,5808,13608
2023-05-17 10:58:32,50,52,5808,13608
2023-05-17 10:58:39,50,51,5808,13608
2023-05-17 10:58:39,50,52,5808,13608
2023-05-17 11:00:20,50,51,5808,13608
2023-05-17 11:00:20,50,52,5808,13608
2023-05-17 11:00:21,50,51,5808,13608
2023-05-17 11:00:26,50,52,5808,13608
2023-05-17 11:00:27,49,50,5653,13763
2023-05-17 11:00:27,49,52,5653,13763
2023-05-17 11:00:28,49,51,5653,13763
2023-05-17 11:00:29,49,50,5653,13763
2023-05-17 11:00:30,49,51,5653,13763
2023-05-17 11:00:36,49,50,5653,13763
2023-05-17 11:00:56,49,50,5653,13767
2023-05-17 11:01:20,47,50,5653,13767
2023-05-17 11:01:28,49,50,5653,13767
2023-05-17 11:01:56,47,50,5653,13767
2023-05-17 11:01:59,48,50,5653,13767
2023-05-17 11:02:23,50,51,5698,13812
2023-05-17 11:02:28,49,51,5698,13812
2023-05-17 11:02:43,49,50,5698,13812
2023-05-17 11:02:47,49,51,5698,13812
2023-05-17 11:02:50,49,50,5698,13822
2023-05-17 11:03:08,50,51,5753,13877
2023-05-17 11:03:09,50,51,5785,13909
2023-05-17 11:03:10,49,51,5785,13909
2023-05-17 11:03:17,50,51,5785,13909
2023-05-17 11:03:46,49,51,5785,13909
2023-05-17 11:03:49,50,51,5785,13909
2023-05-17 11:04:00,49,51,5785,13909
2023-05-17 11:04:00,50,51,5785,13909
2023-05-17 11:04:16,51,52,5830,13954
2023-05-17 11:04:23,50,52,5830,13954
2023-05-17 11:06:06,51,52,5830,13954
2023-05-17 11:06:19,52,53,5875,13999
2023-05-17 11:06:19,51,53,5875,13999
2023-05-17 11:06:38,51,54,5950,14074
2023-05-17 11:06:38,52,54,5950,14074
2023-05-17 11:06:43,53,54,5950,14074
2023-05-17 11:06:44,54,55,5997,14121
2023-05-17 11:06:44,53,55,5997,14121
2023-05-17 11:07:14,54,55,5997,14121
2023-05-17 11:07:15,55,56,6114,14238
2023-05-17 11:07:15,54,56,6114,14238
2023-05-17 11:07:15,54,55,6114,14238
2023-05-17 11:07:20,55,56,6151,14275
2023-05-17 11:07:20,54,56,6151,14275
2023-05-17 11:08:39,55,56,6151,14275
2023-05-17 11:11:59,55,56,6151,14285
2023-05-17 11:11:59,55,56,6151,14294
2023-05-17 11:12:19,54,55,6120,14325
2023-05-17 11:12:19,54,56,6120,14325
2023-05-17 11:12:25,54,55,6120,14325
2023-05-17 11:12:51,54,56,6120,14325
2023-05-17 11:15:37,54,56,5940,14525
2023-05-17 11:15:38,54,55,5940,14525
2023-05-17 11:15:38,53,54,5940,14530
2023-05-17 11:15:38,53,55,5940,14530
2023-05-17 11:15:43,54,55,5940,14530
2023-05-17 11:16:09,53,55,5940,14530
2023-05-17 11:16:22,53,54,5940,14530
2023-05-17 11:17:34,52,53,5805,14665
2023-05-17 11:17:34,52,54,5805,14665
2023-05-17 11:17:35,52,53,5805,14665
2023-05-17 11:17:36,51,52,5760,14710
2023-05-17 11:17:36,51,53,5760,14710
2023-05-17 11:17:37,51,52,5760,14710
2023-05-17 11:17:39,50,52,5760,14710
2023-05-17 11:17:43,50,51,5760,14710
2023-05-17 11:17:45,49,51,5760,14710
2023-05-17 11:17:45,49,51,5760,15110
2023-05-17 11:17:45,48,51,5760,15310
2023-05-17 11:17:45,48,50,5760,15310
2023-05-17 11:17:49,48,49,5760,15310
2023-05-17 11:17:49,48,50,5760,15310
2023-05-17 11:17:49,47,48,5760,15335
2023-05-17 11:17:49,47,50,5760,15335
2023-05-17 11:17:50,48,50,5760,15335
2023-05-17 11:18:01,48,49,5760,15335
2023-05-17 11:18:02,47,49,5760,15535
2023-05-17 11:18:02,47,48,5760,15535
2023-05-17 11:18:02,47,49,5760,15535
2023-05-17 11:18:13,46,49,5760,15535
2023-05-17 11:18:13,46,48,5760,15535
2023-05-17 11:18:14,46,47,5760,15535
2023-05-17 11:18:15,46,47,5760,15735
2023-05-17 11:18:15,46,47,5760,15935
2023-05-17 11:18:16,45,46,5760,15960
2023-05-17 11:18:16,45,47,5760,15960
2023-05-17 11:18:16,45,46,5760,15960
2023-05-17 11:18:17,44,45,5760,15985
2023-05-17 11:18:17,44,46,5760,15985
2023-05-17 11:18:17,44,45,5760,15985
2023-05-17 11:18:18,44,45,5760,16185
2023-05-17 11:18:19,44,45,5760,16385
2023-05-17 11:18:20,43,45,5760,16385
2023-05-17 11:18:20,43,44,5760,16385
2023-05-17 11:18:20,43,45,5760,16385
2023-05-17 11:18:21,42,43,5760,16410
2023-05-17 11:18:21,42,45,5760,16410
2023-05-17 11:18:22,43,45,5760,16410
2023-05-17 11:18:22,43,45,5761,16411
2023-05-17 11:18:22,42,43,5761,16435
2023-05-17 11:18:22,42,45,5761,16435
2023-05-17 11:18:23,42,44,5761,16435
2023-05-17 11:18:27,42,45,5761,16435
2023-05-17 11:18:28,42,44,5761,16435
2023-05-17 11:18:37,43,44,5761,16435
2023-05-17 11:18:39,44,46,5806,16480
2023-05-17 11:18:39,43,44,5806,16635
2023-05-17 11:18:39,43,46,5806,16635
2023-05-17 11:18:43,44,46,5806,16635
2023-05-17 11:18:43,44,47,5806,16635
2023-05-17 11:18:43,44,46,5806,16635
2023-05-17 11:18:43,45,46,5806,16635
2023-05-17 11:18:43,44,45,5806,16735
2023-05-17 11:18:43,46,47,5862,16891
2023-05-17 11:18:44,46,47,5866,16895
2023-05-17 11:18:44,45,47,5866,16895
2023-05-17 11:19:00,44,47,5866,16895
2023-05-17 11:19:05,46,49,5911,17115
2023-05-17 11:19:05,47,49,5911,17115
2023-05-17 11:19:06,47,50,5911,17115
2023-05-17 11:19:06,48,50,5911,17115
2023-05-17 11:19:06,48,49,5911,17115
2023-05-17 11:19:09,48,49,5931,17135
2023-05-17 11:19:09,47,49,5931,17135
2023-05-17 11:19:10,47,49,5951,17155
2023-05-17 11:19:11,47,50,5971,17175
2023-05-17 11:19:12,49,50,5971,17175
2023-05-17 11:19:13,49,50,5971,17176
2023-05-17 11:19:14,50,51,6000,17205
2023-05-17 11:19:14,49,51,6000,17205
2023-05-17 11:19:21,49,52,6095,17300
2023-05-17 11:19:22,49,53,6095,17500
2023-05-17 11:19:22,49,54,6095,17500
2023-05-17 11:19:22,49,55,6095,17500
2023-05-17 11:19:22,49,54,6095,17500
2023-05-17 11:19:23,55,56,6130,17535
2023-05-17 11:19:23,55,56,6170,17575
2023-05-17 11:19:23,55,56,6180,17585
2023-05-17 11:19:23,55,56,6189,17594
2023-05-17 11:19:23,51,55,6190,17595
2023-05-17 11:19:24,51,53,6190,17595
2023-05-17 11:19:24,55,56,6275,17680
2023-05-17 11:19:25,51,56,6275,17680
2023-05-17 11:19:26,51,55,6275,17680
2023-05-17 11:19:28,51,56,6275,17680
2023-05-17 11:19:28,51,55,6275,17680
2023-05-17 11:19:28,51,55,6275,17680
2023-05-17 11:19:29,51,55,6275,17680
2023-05-17 11:19:30,51,54,6275,17680
2023-05-17 11:19:31,51,54,6276,17681
2023-05-17 11:19:31,54,55,6300,17705
2023-05-17 11:19:31,51,55,6300,17705
2023-05-17 11:19:49,51,53,6300,17705
2023-05-17 11:19:55,51,53,6300,17905
2023-05-17 11:19:56,50,53,6300,17905
2023-05-17 11:19:56,52,53,6300,17905
2023-05-17 11:20:02,52,53,6300,18105
2023-05-17 11:20:15,53,54,6345,18150
2023-05-17 11:20:15,52,54,6345,18150
2023-05-17 11:20:16,51,54,6345,18150
2023-05-17 11:20:16,53,54,6345,18150
2023-05-17 11:20:17,53,54,6345,18350
2023-05-17 11:20:18,53,54,6345,18550
2023-05-17 11:20:19,53,54,6345,18750
2023-05-17 11:20:20,53,54,6345,18950
2023-05-17 11:20:21,53,54,6345,19150
2023-05-17 11:20:22,54,55,6390,19195
2023-05-17 11:20:22,53,55,6390,19195
2023-05-17 11:20:33,54,55,6390,19195
2023-05-17 11:20:40,56,57,6480,19285
2023-05-17 11:20:40,56,58,6480,19285
2023-05-17 11:20:57,55,58,6480,19285
2023-05-17 11:20:57,56,58,6480,19285
2023-05-17 11:22:05,55,58,6480,19285
2023-05-17 11:22:05,57,58,6480,19285
2023-05-17 11:27:04,57,58,6480,19288
2023-05-17 11:28:34,57,58,6480,19333
2023-05-17 11:28:34,57,58,6480,19342
2023-05-17 11:28:34,57,58,6480,19351
2023-05-17 11:28:34,55,58,6480,19435
2023-05-17 11:28:36,54,58,6480,19435
2023-05-17 11:29:06,55,58,6480,19435
2023-05-17 11:29:48,55,57,6480,19435
2023-05-17 11:29:58,55,56,6480,19435
2023-05-17 11:29:58,55,57,6480,19435
2023-05-17 11:29:59,55,56,6480,19435
2023-05-17 11:30:02,54,55,6435,19480
2023-05-17 11:30:02,54,56,6435,19480
2023-05-17 11:30:07,54,55,6435,19480
2023-05-17 11:30:07,54,55,6385,19680
2023-05-17 11:30:09,53,54,6345,19720
2023-05-17 11:30:09,53,55,6345,19720
2023-05-17 11:30:09,49,55,6345,19720
2023-05-17 11:30:09,51,55,6345,19720
2023-05-17 11:30:09,51,54,6345,19720
2023-05-17 11:31:12,52,54,6345,19720
2023-05-17 11:31:40,51,54,6345,19720
2023-05-17 11:31:41,49,54,6345,19720
2023-05-17 11:31:43,52,54,6345,19720
2023-05-17 11:31:44,52,54,6345,19721
2023-05-17 11:32:22,52,54,6300,19921
2023-05-17 11:32:26,50,54,6300,19921
2023-05-17 11:32:26,52,54,6300,19921
2023-05-17 11:32:26,54,55,6345,19966
2023-05-17 11:32:55,50,55,6345,19966
2023-05-17 11:32:56,54,55,6345,19966
2023-05-17 11:33:23,3,55,6345,19966
2023-05-17 11:33:25,48,55,6345,19966
2023-05-17 11:33:25,53,55,6345,19966
2023-05-17 11:33:42,55,56,6390,20011
2023-05-17 11:33:42,53,56,6390,20011
2023-05-17 11:33:45,54,56,6390,20011
2023-05-17 11:34:48,53,56,6390,20011
2023-05-17 11:34:48,50,56,6390,20011
2023-05-17 11:34:49,53,56,6390,20011
2023-05-17 11:34:49,53,55,6390,20011
2023-05-17 11:35:50,50,55,6390,20011
2023-05-17 11:35:50,47,55,6390,20011
2023-05-17 11:35:52,52,55,6390,20011
2023-05-17 11:36:23,53,55,6390,20011
2023-05-17 11:37:04,53,54,6390,20011
2023-05-17 11:37:08,52,54,6390,20011
2023-05-17 11:38:05,49,54,6390,20011
2023-05-17 11:38:06,52,54,6390,20011
2023-05-17 11:39:17,52,53,6390,20011
2023-05-17 11:39:30,52,54,6390,20011
2023-05-17 11:39:40,53,54,6390,20011
2023-05-17 11:40:08,52,53,6300,20101
2023-05-17 11:40:09,52,54,6300,20101
2023-05-17 11:40:10,52,53,6300,20101
2023-05-17 11:40:10,50,53,6300,20101
2023-05-17 11:40:12,51,53,6300,20101
2023-05-17 11:40:23,51,52,6300,20101
2023-05-17 11:40:26,51,52,6300,20301
2023-05-17 11:40:27,50,52,6300,20301
2023-05-17 11:40:27,49,52,6300,20301
2023-05-17 11:40:27,50,52,6300,20301
2023-05-17 11:40:30,50,51,6300,20301
2023-05-17 11:40:36,49,51,6300,20301
2023-05-17 11:40:50,49,50,6300,20301
2023-05-17 11:40:52,48,49,6120,20481
2023-05-17 11:40:52,48,50,6120,20481
2023-05-17 11:40:52,48,49,6120,20481
2023-05-17 11:40:53,47,48,5985,20616
2023-05-17 11:40:54,47,49,5985,20616
2023-05-17 11:40:55,47,48,5985,20616
2023-05-17 11:41:06,48,50,6030,20661
2023-05-17 11:41:36,47,50,6030,20661
2023-05-17 11:41:40,48,50,6030,20661
2023-05-17 11:42:05,48,49,6030,20661
2023-05-17 11:42:09,47,49,6030,20661
2023-05-17 11:42:09,47,50,6030,20661
2023-05-17 11:42:21,47,49,6030,20661
2023-05-17 11:42:57,48,49,6030,20661
2023-05-17 11:43:51,47,48,6030,20716
2023-05-17 11:43:51,47,49,6030,20716
2023-05-17 11:44:57,47,48,6030,20716
2023-05-17 11:44:58,47,48,5985,20916
2023-05-17 11:45:09,46,48,5985,20916
2023-05-17 11:45:32,46,47,5985,20916
2023-05-17 11:45:34,46,47,5940,21116
2023-05-17 11:45:35,46,47,5940,21316
2023-05-17 11:45:35,45,47,5940,21316
2023-05-17 11:45:40,45,46,5940,21316
2023-05-17 11:45:41,45,46,5968,21344
2023-05-17 11:45:45,45,46,5968,21544
