datetime,bid,ask,open_interest,volume
2023-05-17 09:50:37,23,27,2053,5839
2023-05-17 09:50:37,23,26,2053,5839
2023-05-17 09:50:37,24,26,2053,5839
2023-05-17 09:50:38,24,26,2073,5859
2023-05-17 09:50:41,25,26,2073,5859
2023-05-17 09:50:43,25,26,2085,5871
2023-05-17 09:50:43,25,26,2107,5893
2023-05-17 09:50:48,25,26,2273,6059
2023-05-17 09:50:48,25,26,2295,6081
2023-05-17 09:50:49,24,26,2295,6081
2023-05-17 09:50:50,25,26,2295,6081
2023-05-17 09:50:50,25,26,2296,6082
2023-05-17 09:50:51,25,26,2318,6104
2023-05-17 09:50:52,24,26,2318,6104
2023-05-17 09:50:57,24,26,2340,6126
2023-05-17 09:50:57,24,26,2352,6138
2023-05-17 09:50:58,24,26,2375,6161
2023-05-17 09:50:58,24,26,2388,6174
2023-05-17 09:51:04,26,27,2407,6193
2023-05-17 09:51:08,25,27,2437,6223
2023-05-17 09:51:08,25,27,2460,6246
2023-05-17 09:51:12,26,27,2460,6246
2023-05-17 09:51:12,26,27,2460,6346
2023-05-17 09:51:13,26,27,2473,6359
2023-05-17 09:51:13,26,27,2495,6381
2023-05-17 09:51:25,26,27,2518,6404
2023-05-17 09:51:26,27,28,2588,6474
2023-05-17 09:51:30,27,28,2611,6497
2023-05-17 09:51:50,27,28,2691,6577
2023-05-17 09:51:52,27,28,2711,6597
2023-05-17 09:51:52,27,28,2731,6617
2023-05-17 09:51:57,26,28,2731,6617
2023-05-17 09:52:01,26,27,2731,6617
2023-05-17 09:52:04,26,28,2731,6617
2023-05-17 09:52:08,26,27,2731,6617
2023-05-17 09:52:13,26,28,2731,6617
2023-05-17 09:52:14,26,27,2731,6617
2023-05-17 09:52:25,25,27,2731,6617
2023-05-17 09:52:39,25,26,2731,6617
2023-05-17 09:52:42,24,26,2731,6617
2023-05-17 09:52:48,24,25,2731,6617
2023-05-17 09:53:15,24,28,2731,6617
2023-05-17 09:53:15,24,27,2731,6617
2023-05-17 09:53:15,25,27,2731,6617
2023-05-17 09:53:25,26,27,2731,6617
2023-05-17 09:53:26,25,27,2731,6617
2023-05-17 09:53:26,25,28,2731,6617
2023-05-17 09:53:26,26,28,2731,6617
2023-05-17 09:54:01,27,28,2731,6617
2023-05-17 09:54:05,28,29,2751,6637
2023-05-17 09:54:05,27,29,2831,6717
2023-05-17 09:54:14,26,29,2831,6717
2023-05-17 09:54:52,26,28,2831,6717
2023-05-17 09:55:15,26,27,2831,6717
2023-05-17 09:55:20,25,26,2791,6757
2023-05-17 09:55:20,25,26,2791,6761
2023-05-17 09:55:21,25,27,2791,6761
2023-05-17 09:55:22,25,26,2791,6761
2023-05-17 09:55:45,25,28,2791,6761
2023-05-17 09:55:58,26,28,2791,6761
2023-05-17 09:56:03,25,28,2791,6761
2023-05-17 09:56:25,26,28,2791,6761
2023-05-17 09:56:28,25,28,2791,6761
2023-05-17 09:57:07,26,28,2791,6761
2023-05-17 09:57:28,27,28,2791,6761
2023-05-17 09:57:28,28,29,2811,6781
2023-05-17 09:57:33,27,29,2811,6781
2023-05-17 09:57:39,26,29,2811,6781
2023-05-17 09:57:40,27,29,2811,6781
2023-05-17 09:57:41,26,29,2811,6781
2023-05-17 09:57:42,27,29,2811,6781
2023-05-17 09:57:59,27,28,2811,6781
2023-05-17 09:58:03,27,29,2811,6981
2023-05-17 09:58:12,29,30,2831,7001
2023-05-17 09:58:19,27,30,2831,7001
2023-05-17 09:58:46,28,30,2831,7001
2023-05-17 09:58:47,28,30,2831,7101
2023-05-17 09:58:48,29,30,2831,7101
2023-05-17 09:58:49,29,30,2851,7201
2023-05-17 09:58:51,29,30,2950,7301
2023-05-17 09:58:52,29,30,3050,7401
2023-05-17 09:58:55,29,32,3050,7401
2023-05-17 09:58:55,29,31,3050,7401
2023-05-17 09:59:23,30,31,3050,7401
2023-05-17 09:59:30,31,32,3070,7421
2023-05-17 09:59:35,31,32,3070,7422
2023-05-17 09:59:36,31,32,3270,7622
2023-05-17 09:59:37,32,34,3290,7642
2023-05-17 09:59:46,31,34,3290,7642
2023-05-17 09:59:52,31,34,3290,7643
2023-05-17 09:59:55,31,33,3290,7643
2023-05-17 10:00:02,31,32,3290,7643
2023-05-17 10:00:10,30,31,3290,7663
2023-05-17 10:00:10,30,32,3290,7663
2023-05-17 10:00:12,30,33,3290,7663
2023-05-17 10:00:21,30,32,3290,7663
2023-05-17 10:00:30,30,33,3290,7663
2023-05-17 10:00:31,31,33,3290,7663
2023-05-17 10:00:48,31,32,3290,7663
2023-05-17 10:00:50,31,32,3090,7863
2023-05-17 10:00:51,30,32,3090,7863
2023-05-17 10:00:51,30,31,3090,7863
2023-05-17 10:00:53,30,31,2890,8063
2023-05-17 10:00:54,29,31,2890,8063
2023-05-17 10:01:00,29,31,2889,8064
2023-05-17 10:01:21,30,31,2889,8064
2023-05-17 10:01:26,29,31,2889,8064
2023-05-17 10:01:40,30,31,2889,8064
2023-05-17 10:01:44,29,31,2889,8064
2023-05-17 10:02:02,30,31,2889,8064
2023-05-17 10:02:10,29,31,2889,8064
2023-05-17 10:02:26,29,30,2889,8064
2023-05-17 10:03:02,28,29,2889,8083
2023-05-17 10:03:02,28,30,2889,8083
2023-05-17 10:03:08,27,28,2889,8143
2023-05-17 10:03:08,27,30,2889,8143
2023-05-17 10:03:18,28,30,2889,8143
2023-05-17 10:03:19,27,30,2889,8143
2023-05-17 10:03:20,28,30,2889,8143
2023-05-17 10:03:23,27,30,2889,8143
2023-05-17 10:03:24,28,30,2889,8143
2023-05-17 10:03:26,27,30,2889,8143
2023-05-17 10:03:29,28,30,2889,8143
2023-05-17 10:03:58,27,30,2889,8143
2023-05-17 10:04:03,28,30,2889,8143
2023-05-17 10:04:46,29,30,2889,8143
2023-05-17 10:05:02,28,30,2889,8143
2023-05-17 10:06:02,27,30,2889,8143
2023-05-17 10:06:29,27,29,2889,8143
2023-05-17 10:06:34,27,28,2889,8143
2023-05-17 10:06:35,26,28,2889,8143
2023-05-17 10:06:52,26,27,2889,8143
2023-05-17 10:06:56,25,27,2889,8143
2023-05-17 10:06:59,24,27,2889,8143
2023-05-17 10:07:00,24,26,2889,8143
2023-05-17 10:07:03,24,25,2889,8143
2023-05-17 10:07:10,23,25,2889,8143
2023-05-17 10:07:26,23,26,2889,8143
2023-05-17 10:07:26,23,25,2889,8143
2023-05-17 10:07:28,24,25,2889,8143
2023-05-17 10:07:33,23,25,2889,8143
2023-05-17 10:07:34,24,25,2889,8143
2023-05-17 10:07:36,23,25,2889,8143
2023-05-17 10:07:37,24,25,2889,8143
2023-05-17 10:07:57,26,27,3129,8383
2023-05-17 10:08:03,27,28,3149,8403
2023-05-17 10:08:08,26,28,3149,8403
2023-05-17 10:08:27,26,28,3449,8703
2023-05-17 10:08:31,27,28,3449,8703
2023-05-17 10:08:39,27,28,3249,8903
2023-05-17 10:08:43,26,28,3249,8903
2023-05-17 10:09:54,26,27,3249,8903
2023-05-17 10:09:55,26,28,3249,8903
2023-05-17 10:09:56,26,27,3249,8903
2023-05-17 10:09:58,26,28,3249,8903
2023-05-17 10:09:59,26,27,3249,8903
2023-05-17 10:10:11,24,27,3229,8923
2023-05-17 10:10:12,23,26,3229,8923
2023-05-17 10:10:13,24,26,3229,8923
2023-05-17 10:10:18,24,27,3229,8923
2023-05-17 10:10:22,24,26,3229,8923
2023-05-17 10:10:24,24,27,3229,8923
2023-05-17 10:10:25,24,26,3229,8923
2023-05-17 10:11:04,23,24,3189,8963
2023-05-17 10:11:11,23,24,3110,9183
2023-05-17 10:11:12,22,24,3110,9183
2023-05-17 10:11:25,22,23,3110,9183
2023-05-17 10:11:41,21,23,3110,9183
2023-05-17 10:12:03,21,23,3111,9184
2023-05-17 10:12:46,20,23,3111,9184
2023-05-17 10:12:50,21,23,3111,9184
2023-05-17 10:12:52,21,22,3111,9184
2023-05-17 10:12:53,21,23,3111,9184
2023-05-17 10:13:11,20,23,3111,9184
2023-05-17 10:13:12,22,23,3111,9184
2023-05-17 10:13:36,22,23,3111,9384
2023-05-17 10:13:38,20,23,3111,9384
2023-05-17 10:13:44,20,22,3111,9384
2023-05-17 10:14:38,20,21,3111,9384
2023-05-17 10:14:39,20,22,3111,9384
2023-05-17 10:14:41,20,21,3111,9384
2023-05-17 10:14:44,19,20,3095,9400
2023-05-17 10:14:46,19,21,3095,9400
2023-05-17 10:16:07,19,20,3095,9400
2023-05-17 10:16:36,19,21,3095,9400
2023-05-17 10:16:48,18,19,3059,9436
2023-05-17 10:17:17,18,20,3059,9436
2023-05-17 10:17:47,18,20,3219,9636
2023-05-17 10:17:48,18,20,3419,9836
2023-05-17 10:18:09,17,20,3419,9836
2023-05-17 10:18:11,17,19,3419,9836
2023-05-17 10:20:09,17,18,3419,9836
2023-05-17 10:20:11,17,19,3419,9836
2023-05-17 10:20:16,17,18,3419,9836
2023-05-17 10:24:52,18,19,3439,9856
2023-05-17 10:24:58,17,19,3439,9856
2023-05-17 10:25:04,17,19,3409,9906
2023-05-17 10:25:24,17,18,3409,9906
2023-05-17 10:25:38,17,18,3359,9956
2023-05-17 10:25:52,17,19,3359,9956
2023-05-17 10:25:55,17,19,3309,10006
2023-05-17 10:25:56,17,18,3309,10006
2023-05-17 10:26:02,17,18,3259,10056
2023-05-17 10:26:16,16,17,3219,10099
2023-05-17 10:26:32,16,17,3169,10149
2023-05-17 10:27:49,16,18,3169,10149
2023-05-17 10:27:53,16,17,3169,10149
2023-05-17 10:28:14,16,19,3169,10149
2023-05-17 10:28:14,16,18,3169,10149
2023-05-17 10:29:14,16,17,3169,10149
2023-05-17 10:29:43,16,18,3169,10149
2023-05-17 10:30:04,16,17,3169,10149
2023-05-17 10:30:07,15,16,3165,10159
2023-05-17 10:30:26,15,16,3164,10160
2023-05-17 10:30:54,15,17,3164,10160
2023-05-17 10:31:14,15,16,3164,10160
2023-05-17 10:32:29,15,17,3164,10160
2023-05-17 10:33:12,16,17,3164,10160
2023-05-17 10:33:28,15,17,3164,10160
2023-05-17 10:33:45,15,16,3164,10160
2023-05-17 10:34:37,14,15,3144,10180
2023-05-17 10:35:23,14,16,3144,10180
2023-05-17 10:37:13,14,16,3154,10190
2023-05-17 10:37:33,15,16,3154,10190
2023-05-17 10:37:38,16,17,3189,10225
2023-05-17 10:37:46,15,17,3189,10225
2023-05-17 10:37:51,15,16,3189,10225
2023-05-17 10:38:14,14,15,3144,10270
2023-05-17 10:38:16,14,16,3144,10270
2023-05-17 10:38:39,14,15,3144,10270
2023-05-17 10:39:00,14,16,3144,10270
2023-05-17 10:39:10,14,15,3144,10270
2023-05-17 10:39:31,14,15,3153,10320
2023-05-17 10:40:16,14,16,3153,10320
2023-05-17 10:40:17,14,15,3153,10320
2023-05-17 10:40:19,14,16,3153,10320
2023-05-17 10:40:25,14,15,3153,10320
2023-05-17 10:40:36,14,15,2953,10520
2023-05-17 10:40:57,14,15,2952,10720
2023-05-17 10:40:58,13,14,2869,10893
2023-05-17 10:46:51,13,14,3059,11083
2023-05-17 10:47:26,13,14,3259,11283
2023-05-17 10:47:26,12,13,3397,11421
2023-05-17 10:47:26,12,14,3397,11421
2023-05-17 10:47:35,12,13,3397,11421
2023-05-17 10:53:04,12,13,3197,11621
2023-05-17 10:53:06,13,14,3242,12084
2023-05-17 10:53:33,12,14,3242,12084
2023-05-17 10:56:31,12,13,3242,12084
2023-05-17 10:57:49,12,13,3254,12109
2023-05-17 10:57:49,12,13,3254,12114
2023-05-17 10:57:51,11,12,3299,12186
2023-05-17 10:57:59,10,11,3398,12285
2023-05-17 10:58:02,10,12,3398,12285
2023-05-17 10:58:22,10,11,3398,12285
2023-05-17 10:59:24,10,11,3398,12335
2023-05-17 10:59:34,10,12,3398,12335
2023-05-17 10:59:45,10,11,3398,12335
2023-05-17 10:59:47,10,12,3398,12335
2023-05-17 10:59:53,10,11,3398,12335
2023-05-17 10:59:55,10,12,3398,12335
2023-05-17 10:59:58,10,11,3398,12335
2023-05-17 11:00:00,10,12,3398,12335
2023-05-17 11:00:01,10,11,3398,12335
2023-05-17 11:00:25,9,10,3443,12380
2023-05-17 11:00:56,8,9,3443,12425
2023-05-17 11:00:56,8,9,3443,12429
2023-05-17 11:01:23,8,10,3443,12429
2023-05-17 11:01:28,8,9,3443,12429
2023-05-17 11:01:55,8,10,3443,12429
2023-05-17 11:01:59,8,9,3443,12429
2023-05-17 11:02:24,8,10,3443,12429
2023-05-17 11:02:47,8,9,3443,12429
2023-05-17 11:02:50,8,9,3453,12456
2023-05-17 11:03:09,8,9,3453,12488
2023-05-17 11:03:09,8,9,3453,12498
2023-05-17 11:03:14,8,10,3453,12498
2023-05-17 11:03:17,8,9,3453,12498
2023-05-17 11:03:45,8,10,3453,12498
2023-05-17 11:03:49,8,9,3453,12498
2023-05-17 11:03:57,8,10,3453,12498
2023-05-17 11:06:09,9,10,3453,12498
2023-05-17 11:06:43,10,11,3408,12543
2023-05-17 11:06:55,9,11,3408,12543
2023-05-17 11:07:11,10,11,3408,12543
2023-05-17 11:07:15,10,11,3408,12552
2023-05-17 11:07:15,10,11,3408,12580
2023-05-17 11:07:15,9,11,3408,12580
2023-05-17 11:11:08,10,11,3408,12580
2023-05-17 11:11:59,9,11,3418,12590
2023-05-17 11:11:59,9,10,3418,12590
2023-05-17 11:14:46,9,11,3427,12599
2023-05-17 11:15:06,9,10,3427,12599
2023-05-17 11:15:17,9,11,3427,12599
2023-05-17 11:16:56,10,11,3427,12599
2023-05-17 11:17:05,9,10,3437,12609
2023-05-17 11:17:06,9,11,3437,12609
2023-05-17 11:17:07,9,10,3437,12609
2023-05-17 11:17:33,8,9,3493,12665
2023-05-17 11:17:40,6,8,3563,12735
2023-05-17 11:17:41,6,9,3563,12735
2023-05-17 11:17:42,6,8,3563,12735
2023-05-17 11:17:45,6,7,3563,12735
2023-05-17 11:18:06,5,6,3563,12780
2023-05-17 11:18:20,4,5,3563,12825
2023-05-17 11:18:43,5,6,3563,12825
2023-05-17 11:18:44,5,6,3574,12836
2023-05-17 11:18:44,5,7,3574,12836
2023-05-17 11:18:44,5,7,3578,12840
2023-05-17 11:18:44,5,6,3578,12840
2023-05-17 11:19:21,6,8,3533,12885
2023-05-17 11:19:22,5,8,3533,12885
2023-05-17 11:19:22,7,8,3533,12885
2023-05-17 11:19:22,7,9,3533,12885
2023-05-17 11:19:23,7,9,3533,12925
2023-05-17 11:19:23,7,9,3533,12934
2023-05-17 11:19:23,7,9,3533,12943
2023-05-17 11:19:23,7,8,3533,12943
2023-05-17 11:19:23,7,8,3533,12953
2023-05-17 11:19:23,7,8,3533,12962
2023-05-17 11:19:23,7,8,3533,12972
2023-05-17 11:19:23,7,8,3533,12981
2023-05-17 11:19:23,7,9,3533,12990
2023-05-17 11:19:25,8,9,3533,12990
2023-05-17 11:19:28,7,9,3533,12990
2023-05-17 11:19:37,7,8,3533,12990
2023-05-17 11:20:19,8,9,3488,13035
2023-05-17 11:20:36,9,10,3353,13170
2023-05-17 11:20:53,9,12,3353,13170
2023-05-17 11:20:53,9,11,3353,13170
2023-05-17 11:20:57,10,11,3353,13170
2023-05-17 11:22:27,11,12,3353,13185
2023-05-17 11:22:27,11,13,3353,13185
2023-05-17 11:22:29,11,14,3353,13185
2023-05-17 11:22:30,11,13,3353,13185
2023-05-17 11:22:34,12,13,3353,13185
2023-05-17 11:22:36,13,14,3218,13365
2023-05-17 11:22:37,12,14,3218,13365
2023-05-17 11:22:38,13,14,3218,13365
2023-05-17 11:22:44,12,14,3218,13365
2023-05-17 11:22:45,13,14,3218,13365
2023-05-17 11:22:48,14,15,3263,13415
2023-05-17 11:22:55,14,15,3263,13416
2023-05-17 11:22:59,13,16,3248,13476
2023-05-17 11:22:59,15,17,3248,13476
2023-05-17 11:23:03,16,17,3248,13476
2023-05-17 11:23:07,17,19,3293,13528
2023-05-17 11:23:08,17,18,3293,13528
2023-05-17 11:23:09,15,17,3341,13576
2023-05-17 11:23:09,15,18,3341,13576
2023-05-17 11:23:11,15,17,3341,13576
2023-05-17 11:23:16,13,17,3341,13576
2023-05-17 11:23:24,13,16,3341,13576
2023-05-17 11:23:25,13,17,3341,13576
2023-05-17 11:23:26,13,16,3341,13576
2023-05-17 11:23:31,13,15,3341,13576
2023-05-17 11:23:40,13,14,3341,13576
2023-05-17 11:23:58,12,14,3341,13576
2023-05-17 11:24:06,12,13,3341,13576
2023-05-17 11:24:14,11,13,3341,13576
2023-05-17 11:24:53,11,12,3341,13576
2023-05-17 11:25:06,11,13,3341,13576
2023-05-17 11:25:40,11,14,3341,13576
2023-05-17 11:26:24,12,14,3341,13576
2023-05-17 11:26:55,12,13,3341,13576
2023-05-17 11:27:14,12,13,3361,13776
2023-05-17 11:27:22,11,13,3361,13776
2023-05-17 11:27:36,11,12,3361,13776
2023-05-17 11:27:47,10,12,3361,13776
2023-05-17 11:28:02,10,12,3361,13777
2023-05-17 11:28:17,10,11,3361,13777
2023-05-17 11:28:23,9,11,3361,13777
2023-05-17 11:28:23,9,10,3361,13777
2023-05-17 11:28:34,8,10,3406,13822
2023-05-17 11:28:34,8,9,3406,13822
2023-05-17 11:28:34,8,9,3406,13906
2023-05-17 11:30:04,7,9,3406,13906
2023-05-17 11:30:06,7,8,3406,13906
2023-05-17 11:30:36,6,7,3406,13951
2023-05-17 11:31:03,6,8,3406,13951
2023-05-17 11:31:44,6,8,3406,13952
2023-05-17 11:32:48,7,8,3406,13952
2023-05-17 11:32:56,7,8,3461,14052
2023-05-17 11:32:58,7,8,3561,14152
2023-05-17 11:33:00,7,8,3661,14252
2023-05-17 11:33:01,7,8,3761,14352
2023-05-17 11:33:03,7,8,3861,14452
2023-05-17 11:33:05,7,8,3961,14552
2023-05-17 11:33:07,7,8,4061,14652
2023-05-17 11:33:09,7,8,4161,14752
2023-05-17 11:33:46,7,8,4961,15552
2023-05-17 11:37:34,6,7,5016,15607
2023-05-17 11:37:54,6,8,5416,16007
2023-05-17 11:38:49,6,7,5416,16007
2023-05-17 11:38:53,6,7,5425,16016
2023-05-17 11:39:09,6,8,5425,16016
2023-05-17 11:40:09,6,7,5425,16016
2023-05-17 11:40:33,5,6,5481,16072
2023-05-17 11:44:11,5,6,5481,16272
2023-05-17 11:45:32,4,5,5541,16332
2023-05-17 11:45:41,4,5,5541,16360
2023-05-17 11:45:55,4,5,5541,16485
2023-05-17 11:45:57,4,5,5569,16513
2023-05-17 11:45:57,3,4,5586,16530
2023-05-17 11:45:58,4,5,5586,16541
2023-05-17 11:45:58,3,5,5586,16541
2023-05-17 11:47:00,3,4,5586,16541
2023-05-17 11:48:23,3,5,5586,16541
2023-05-17 11:48:24,3,4,5586,16541
2023-05-17 11:48:24,3,5,5586,16541
2023-05-17 11:49:22,3,5,5786,17141
2023-05-17 11:49:43,3,4,5786,17141
2023-05-17 11:49:44,4,5,5786,17152
2023-05-17 11:49:44,3,5,5786,17152
2023-05-17 11:49:44,3,4,5786,17152
2023-05-17 11:49:45,3,5,5795,17552
2023-05-17 11:49:45,4,5,5795,17552
2023-05-17 11:49:45,3,5,5795,17552
2023-05-17 11:50:28,4,5,5795,17552
2023-05-17 11:51:47,4,6,5795,17552
2023-05-17 11:51:51,4,5,5795,17552
2023-05-17 11:53:06,4,6,5795,17552
2023-05-17 11:53:15,4,5,5795,17552
2023-05-17 11:53:15,4,6,5795,17552
2023-05-17 11:53:18,4,6,5820,17577
2023-05-17 11:53:52,4,5,5820,17577
2023-05-17 11:53:52,5,6,5820,17588
2023-05-17 11:53:52,4,6,5820,17588
2023-05-17 11:53:53,4,5,5820,17588
2023-05-17 11:53:53,5,6,5820,17642
2023-05-17 11:53:53,4,6,5820,17642
2023-05-17 11:53:54,4,6,5856,17678
2023-05-17 11:53:55,4,6,5865,17702
2023-05-17 11:54:54,4,6,5855,17712
2023-05-17 11:55:14,4,6,5865,17912
2023-05-17 11:55:14,4,5,5865,17912
2023-05-17 11:55:14,4,6,5865,17912
2023-05-17 11:55:23,4,5,5865,17912
2023-05-17 11:56:21,4,5,5868,17915
2023-05-17 12:03:03,4,5,5924,17971
2023-05-17 12:03:04,4,5,5936,17983
2023-05-17 12:03:04,4,5,5948,17995
2023-05-17 12:03:04,4,5,5960,18007
2023-05-17 12:03:04,4,5,5972,18019
2023-05-17 12:03:04,4,5,5980,18027
2023-05-17 12:07:20,4,5,6001,18048
2023-05-17 12:09:16,4,5,6711,18848
2023-05-17 12:09:17,4,6,6711,18848
2023-05-17 12:12:15,4,5,6711,18848
2023-05-17 12:13:02,4,6,6711,18848
2023-05-17 12:13:58,4,5,6711,18848
2023-05-17 12:13:59,4,5,6731,18868
2023-05-17 12:13:59,4,6,6731,18868
2023-05-17 12:16:56,5,6,6731,18868
2023-05-17 12:16:56,5,6,6752,18889
2023-05-17 12:16:57,4,6,6752,18889
2023-05-17 12:18:00,4,5,6752,18889
2023-05-17 12:18:24,5,6,6731,18910
2023-05-17 12:18:24,4,6,6731,18910
2023-05-17 12:22:39,4,5,6731,18910
2023-05-17 12:22:39,4,5,6756,18935
2023-05-17 12:22:40,4,5,6766,18945
2023-05-17 12:23:08,4,6,6766,18945
2023-05-17 12:23:12,4,5,6766,18945
2023-05-17 12:23:20,4,6,6766,18945
2023-05-17 12:23:20,4,5,6766,18945
2023-05-17 12:23:20,4,5,6786,18965
2023-05-17 12:23:21,4,6,6786,18965
2023-05-17 12:23:37,4,5,6786,18965
2023-05-17 12:25:36,4,5,6811,18990
2023-05-17 12:28:50,3,5,6811,19109
2023-05-17 12:29:02,3,4,6811,19109
2023-05-17 12:29:14,3,4,6811,19390
2023-05-17 12:32:51,3,4,6837,19416
