datetime,bid,ask,open_interest,volume
2023-06-22 09:38:08,24,26,2503,3343
2023-06-22 09:38:35,24,26,2523,3393
2023-06-22 09:38:48,24,25,2523,3393
2023-06-22 09:38:48,24,25,2523,3397
2023-06-22 09:38:50,24,26,2523,3397
2023-06-22 09:39:04,25,26,2523,3397
2023-06-22 09:39:04,25,26,2603,3477
2023-06-22 09:39:06,25,26,2759,3633
2023-06-22 09:39:07,25,27,2759,3633
2023-06-22 09:39:10,25,26,2759,3633
2023-06-22 09:39:17,24,25,2709,3683
2023-06-22 09:39:23,23,24,2659,3733
2023-06-22 09:39:33,24,26,2507,3885
2023-06-22 09:39:34,23,26,2507,3885
2023-06-22 09:39:42,24,26,2507,3885
2023-06-22 09:39:43,23,26,2507,4085
2023-06-22 09:39:44,23,26,2827,4485
2023-06-22 09:39:44,23,25,2827,4485
2023-06-22 09:39:44,23,25,3227,4885
2023-06-22 09:39:45,22,25,3527,5285
2023-06-22 09:39:45,24,25,3527,5285
2023-06-22 09:39:45,22,25,3827,5585
2023-06-22 09:39:46,22,23,3827,5585
2023-06-22 09:39:47,21,23,3877,5635
2023-06-22 09:39:48,22,23,3877,5635
2023-06-22 09:39:48,21,23,3877,5685
2023-06-22 09:39:49,21,22,3877,5685
2023-06-22 09:40:03,21,22,3477,6085
2023-06-22 09:40:04,21,23,3477,6085
2023-06-22 09:40:05,21,23,3077,6485
2023-06-22 09:40:05,22,23,3077,6485
2023-06-22 09:40:05,22,24,2877,6685
2023-06-22 09:40:06,22,25,2877,6685
2023-06-22 09:40:16,22,24,2877,6685
2023-06-22 09:40:17,22,25,2877,6685
2023-06-22 09:40:26,22,24,2877,6685
2023-06-22 09:40:35,22,23,2877,6685
2023-06-22 09:40:44,21,23,2877,6805
2023-06-22 09:40:50,21,22,2877,6805
2023-06-22 09:40:55,21,23,2877,6805
2023-06-22 09:40:57,22,23,2877,6805
2023-06-22 09:41:01,21,22,2757,6930
2023-06-22 09:41:02,21,23,2757,6930
2023-06-22 09:41:03,21,23,3037,7330
2023-06-22 09:41:04,21,23,3437,7730
2023-06-22 09:41:20,21,22,3437,7730
2023-06-22 09:41:33,21,23,3467,7835
2023-06-22 09:41:52,21,22,3467,7835
2023-06-22 09:42:31,21,23,3497,7865
2023-06-22 09:42:38,21,22,3497,7865
2023-06-22 09:42:40,20,21,3457,7905
2023-06-22 09:42:40,20,22,3297,8065
2023-06-22 09:42:41,20,21,3297,8065
2023-06-22 09:42:43,19,20,3177,8212
2023-06-22 09:43:02,18,20,3377,8412
2023-06-22 09:43:15,18,21,3407,8462
2023-06-22 09:43:19,18,20,3407,8462
2023-06-22 09:44:09,18,21,3437,8492
2023-06-22 09:44:12,18,20,3437,8492
2023-06-22 09:44:13,18,21,3437,8492
2023-06-22 09:44:15,18,20,3437,8492
2023-06-22 09:44:22,18,21,3467,8522
2023-06-22 09:44:26,18,20,3467,8522
2023-06-22 09:44:45,18,20,3367,8622
2023-06-22 09:44:59,18,19,3367,8622
2023-06-22 09:46:17,17,19,3367,8712
2023-06-22 09:46:21,17,19,3317,8762
2023-06-22 09:46:28,17,18,3317,8762
2023-06-22 09:47:03,17,18,3207,8962
2023-06-22 09:47:08,17,18,3007,9162
2023-06-22 09:47:08,16,18,3007,9202
2023-06-22 09:47:09,16,17,3007,9202
2023-06-22 09:47:13,15,17,3007,9202
2023-06-22 09:47:15,16,17,3007,9202
2023-06-22 09:47:17,15,17,3007,9302
2023-06-22 09:48:02,15,16,3007,9302
2023-06-22 09:48:14,15,16,3109,9502
2023-06-22 09:49:14,15,17,3139,9622
2023-06-22 09:49:39,15,16,3139,9622
2023-06-22 09:49:41,15,17,3139,9622
2023-06-22 09:49:42,15,16,3139,9622
2023-06-22 09:50:07,15,16,3162,9645
2023-06-22 09:50:24,15,16,3332,9845
2023-06-22 09:50:27,14,16,3342,9855
2023-06-22 09:50:31,14,15,3342,9855
2023-06-22 09:50:33,15,16,3341,9856
2023-06-22 09:51:12,16,17,3371,9886
2023-06-22 09:53:24,15,16,3471,9986
2023-06-22 09:53:27,13,16,3471,9986
2023-06-22 09:53:30,13,15,3471,9986
2023-06-22 09:53:45,14,15,3471,9986
2023-06-22 09:55:16,13,14,3521,10066
2023-06-22 09:55:18,13,15,3521,10066
2023-06-22 09:55:18,13,14,3521,10066
2023-06-22 09:55:58,13,14,3521,10466
2023-06-22 09:55:58,13,15,3521,10466
2023-06-22 09:56:00,13,14,3521,10466
2023-06-22 09:56:00,13,15,3521,10666
2023-06-22 09:56:06,13,14,3521,10666
2023-06-22 09:56:06,13,14,3641,10786
2023-06-22 09:56:15,12,14,3771,11116
2023-06-22 09:56:20,13,14,3771,11116
2023-06-22 09:56:27,12,14,3846,11191
2023-06-22 09:57:25,12,13,3846,11191
2023-06-22 09:58:52,12,13,3966,11311
2023-06-22 09:58:52,12,13,4086,11431
2023-06-22 09:58:52,11,13,4120,11465
2023-06-22 09:59:21,12,13,4120,11465
2023-06-22 09:59:39,13,14,4120,11495
2023-06-22 09:59:39,13,14,4120,11525
2023-06-22 09:59:41,12,14,4120,11525
2023-06-22 10:00:07,12,13,4120,11525
2023-06-22 10:00:08,11,13,4144,11579
2023-06-22 10:00:27,11,12,4144,11579
2023-06-22 10:00:30,10,12,4168,11603
2023-06-22 10:00:45,11,12,4168,11603
2023-06-22 10:01:55,12,13,4144,11657
2023-06-22 10:01:56,11,13,4144,11657
2023-06-22 10:01:57,12,13,4144,11657
2023-06-22 10:02:11,13,14,4120,11741
2023-06-22 10:02:12,12,14,4120,11741
2023-06-22 10:03:56,11,14,4120,11801
2023-06-22 10:03:58,11,13,4120,11801
2023-06-22 10:04:46,11,12,4120,11801
2023-06-22 10:04:53,11,12,4135,11816
2023-06-22 10:05:28,11,12,4140,11821
2023-06-22 10:05:32,12,13,4140,11846
2023-06-22 10:05:50,13,14,4140,11876
2023-06-22 10:06:06,12,14,4140,11876
2023-06-22 10:06:14,13,14,4140,11876
2023-06-22 10:06:20,12,14,4140,11876
2023-06-22 10:06:42,12,13,4140,11876
2023-06-22 10:07:39,13,14,4140,11906
2023-06-22 10:07:40,12,14,4140,11906
2023-06-22 10:08:38,13,14,4140,11906
2023-06-22 10:09:03,14,15,4051,12025
2023-06-22 10:09:04,13,15,4051,12025
2023-06-22 10:09:18,14,15,4051,12025
2023-06-22 10:09:26,13,15,4051,12025
2023-06-22 10:09:49,13,14,4051,12025
2023-06-22 10:10:46,12,13,4076,12110
2023-06-22 10:11:20,11,12,4076,12170
2023-06-22 10:11:26,10,11,4190,12314
2023-06-22 10:11:42,10,11,4390,12514
2023-06-22 10:11:51,8,10,4474,12598
2023-06-22 10:12:21,8,9,4474,12598
2023-06-22 10:12:40,8,9,4474,12820
2023-06-22 10:12:57,8,9,4476,12822
2023-06-22 10:14:17,7,8,4532,12878
2023-06-22 10:14:17,6,8,4532,12878
2023-06-22 10:15:20,6,7,4532,12878
2023-06-22 10:15:28,6,7,4557,12903
2023-06-22 10:15:28,6,7,4582,12928
2023-06-22 10:15:47,6,7,4786,13132
2023-06-22 10:15:48,6,7,4790,13136
2023-06-22 10:15:48,5,7,4812,13158
2023-06-22 10:15:49,5,6,4812,13158
2023-06-22 10:17:20,5,7,4692,13278
2023-06-22 10:18:01,6,7,4692,13278
2023-06-22 10:18:51,5,7,4722,13308
2023-06-22 10:20:48,6,7,4722,13308
2023-06-22 10:21:02,5,7,4722,13308
2023-06-22 10:21:14,6,7,4722,13308
2023-06-22 10:21:16,6,7,4722,13338
2023-06-22 10:25:46,6,8,4692,13428
2023-06-22 10:25:59,7,8,4692,13428
2023-06-22 10:26:50,6,8,4722,13518
2023-06-22 10:27:55,6,7,4722,13518
2023-06-22 10:28:12,5,6,4812,13608
2023-06-22 10:29:09,5,7,4812,13608
2023-06-22 10:30:15,5,6,4812,13608
2023-06-22 10:30:35,5,7,4812,13608
2023-06-22 10:31:38,6,7,4812,13608
2023-06-22 10:32:32,6,7,4812,13618
2023-06-22 10:32:32,6,7,4812,13628
2023-06-22 10:32:39,5,7,4812,13628
2023-06-22 10:32:41,5,6,4812,13628
2023-06-22 10:32:54,5,6,4822,13838
2023-06-22 10:35:48,5,6,4842,13898
2023-06-22 10:35:54,6,7,4802,13938
2023-06-22 10:36:53,4,7,4802,13938
2023-06-22 10:36:58,5,7,4802,13938
2023-06-22 10:37:59,6,7,4802,13938
2023-06-22 10:38:39,6,7,4802,13978
2023-06-22 10:38:40,5,7,4802,13978
2023-06-22 10:38:41,5,7,4802,14028
2023-06-22 10:38:41,6,7,4802,14028
2023-06-22 10:39:42,5,7,4802,14028
2023-06-22 10:39:55,6,7,4802,14028
2023-06-22 10:39:57,6,8,4762,14068
2023-06-22 10:40:00,7,8,4762,14068
2023-06-22 10:40:57,8,9,4722,14108
2023-06-22 10:41:16,9,10,4692,14148
2023-06-22 10:41:20,9,11,4692,14148
2023-06-22 10:41:25,10,11,4692,14148
2023-06-22 10:41:25,10,11,4692,14298
2023-06-22 10:41:26,9,11,4692,14298
2023-06-22 10:41:28,10,11,4692,14298
2023-06-22 10:41:28,10,11,4692,14398
2023-06-22 10:41:41,9,11,4692,14398
2023-06-22 10:41:43,9,10,4692,14398
2023-06-22 10:41:43,9,10,4692,14498
2023-06-22 10:42:11,9,10,4692,14898
2023-06-22 10:42:11,9,12,4692,15008
2023-06-22 10:42:16,10,12,4692,15008
2023-06-22 10:42:16,11,12,4692,15008
2023-06-22 10:42:34,11,13,4692,15208
2023-06-22 10:42:34,12,13,4692,15208
2023-06-22 10:43:33,13,15,4642,15268
2023-06-22 10:43:34,14,15,4642,15268
2023-06-22 10:43:34,13,15,4642,15318
2023-06-22 10:43:41,14,15,4642,15318
2023-06-22 10:43:57,13,15,4642,15318
2023-06-22 10:44:04,14,15,4642,15318
2023-06-22 10:45:01,13,15,4642,15318
2023-06-22 10:45:27,14,15,4642,15318
2023-06-22 10:45:40,13,15,4642,15318
2023-06-22 10:46:30,14,15,4642,15318
2023-06-22 10:46:32,15,16,4592,15378
2023-06-22 10:46:33,14,16,4592,15518
2023-06-22 10:47:06,15,16,4592,15518
2023-06-22 10:47:09,14,16,4592,15518
2023-06-22 10:47:09,15,16,4592,15518
2023-06-22 10:47:20,14,16,4592,15518
2023-06-22 10:47:27,14,15,4592,15518
2023-06-22 10:48:23,13,15,4622,15558
2023-06-22 10:48:42,13,14,4622,15558
2023-06-22 10:48:47,12,14,4622,15558
2023-06-22 10:48:47,11,14,4622,15558
2023-06-22 10:48:47,12,14,4622,15558
2023-06-22 10:48:47,12,13,4622,15558
2023-06-22 10:49:44,11,12,4622,15568
2023-06-22 10:50:47,10,11,4672,15628
2023-06-22 10:51:24,11,12,4672,15648
2023-06-22 10:51:40,10,11,4672,15728
2023-06-22 10:52:21,10,12,4672,15728
2023-06-22 10:53:12,10,12,4697,15753
2023-06-22 10:53:15,11,12,4697,15753
2023-06-22 10:53:38,11,12,4672,15953
2023-06-22 10:53:39,11,13,4672,15953
2023-06-22 10:53:39,12,13,4672,15953
2023-06-22 10:54:39,12,14,4682,15988
2023-06-22 10:54:40,13,14,4682,15988
2023-06-22 10:54:40,13,14,4682,15998
2023-06-22 10:54:44,13,15,4682,15998
2023-06-22 10:55:06,14,15,4682,15998
2023-06-22 10:55:07,14,15,4682,16198
2023-06-22 10:55:09,15,16,4682,16208
2023-06-22 10:55:26,15,16,4682,16408
2023-06-22 10:55:27,13,16,4682,16408
2023-06-22 10:55:28,13,15,4682,16408
2023-06-22 10:55:36,14,15,4682,16408
2023-06-22 10:56:25,13,15,4682,16468
2023-06-22 10:56:25,12,15,4682,16478
2023-06-22 10:56:41,13,15,4682,16478
2023-06-22 10:57:34,14,15,4682,16478
2023-06-22 10:57:38,14,15,4682,16678
2023-06-22 10:57:44,13,14,4682,16728
2023-06-22 10:57:45,13,15,4682,16728
2023-06-22 10:57:46,13,14,4682,16728
2023-06-22 10:58:06,12,14,4682,16728
2023-06-22 10:58:37,12,13,4682,16728
2023-06-22 10:58:49,10,12,4682,16748
2023-06-22 11:00:24,10,11,4682,16748
2023-06-22 11:01:07,9,10,4732,16808
2023-06-22 11:01:08,8,10,4732,16808
2023-06-22 11:01:09,9,10,4732,16808
2023-06-22 11:02:43,9,10,4732,16828
2023-06-22 11:03:28,8,9,4757,16853
2023-06-22 11:03:34,7,8,4817,16913
2023-06-22 11:04:01,6,8,4827,16923
2023-06-22 11:04:13,6,7,4827,16923
2023-06-22 11:04:16,6,7,4827,16973
2023-06-22 11:04:16,6,7,4827,17023
2023-06-22 11:05:09,5,6,4837,17033
2023-06-22 11:05:16,5,6,4937,17133
2023-06-22 11:05:27,4,5,4947,17143
2023-06-22 11:05:37,4,5,5047,17243
2023-06-22 11:06:29,4,5,5057,17253
2023-06-22 11:06:42,3,4,5307,17503
2023-06-22 11:07:44,3,5,5307,17503
2023-06-22 11:08:25,4,5,5307,17503
2023-06-22 11:08:37,4,5,5367,17563
2023-06-22 11:08:44,3,4,5557,17753
2023-06-22 11:09:41,3,5,5557,17753
2023-06-22 11:10:41,4,5,5557,17753
2023-06-22 11:10:41,4,5,5557,17793
2023-06-22 11:10:42,4,5,5557,17818
2023-06-22 11:11:04,4,5,5557,17848
2023-06-22 11:11:12,3,5,5557,17848
2023-06-22 11:11:12,4,5,5557,17848
2023-06-22 11:11:17,4,6,5547,18118
2023-06-22 11:12:15,4,5,5547,18118
2023-06-22 11:13:16,4,6,5547,18118
2023-06-22 11:14:02,4,5,5547,18118
2023-06-22 11:14:07,4,5,5557,18128
2023-06-22 11:14:16,3,5,5557,18128
2023-06-22 11:14:16,4,5,5557,18128
2023-06-22 11:15:19,3,5,5557,18128
2023-06-22 11:15:19,4,5,5557,18128
2023-06-22 11:16:12,4,5,5557,18328
2023-06-22 11:16:18,3,5,5557,18328
2023-06-22 11:16:21,3,4,5557,18328
2023-06-22 11:17:21,3,5,5557,18328
2023-06-22 11:21:06,3,4,5557,18328
2023-06-22 11:21:15,3,5,5557,18328
2023-06-22 11:21:34,4,5,5557,18328
2023-06-22 11:21:34,4,5,5557,18348
2023-06-22 11:22:07,4,5,5557,18478
2023-06-22 11:22:07,4,5,5557,18538
2023-06-22 11:22:16,5,6,5547,18548
2023-06-22 11:23:15,4,6,5547,18548
2023-06-22 11:23:15,5,6,5547,18548
2023-06-22 11:23:52,4,6,5547,18548
2023-06-22 11:23:52,5,6,5547,18548
2023-06-22 11:24:52,4,6,5547,18548
2023-06-22 11:24:55,5,6,5547,18548
2023-06-22 11:25:01,5,6,5547,18648
2023-06-22 11:25:26,4,6,5547,18648
2023-06-22 11:26:04,5,6,5547,18648
2023-06-22 11:27:54,5,6,5562,18798
2023-06-22 11:28:06,5,7,5562,18873
2023-06-22 11:28:53,6,7,5562,18873
2023-06-22 11:29:53,5,7,5562,18873
2023-06-22 11:30:00,6,7,5562,18873
2023-06-22 11:30:13,5,7,5562,18873
2023-06-22 11:30:21,6,7,5562,18873
2023-06-22 11:30:27,6,8,5482,18953
2023-06-22 11:30:36,7,8,5482,18953
2023-06-22 11:31:30,7,8,5882,19353
2023-06-22 11:32:25,6,8,5892,19363
2023-06-22 11:32:25,6,7,5892,19363
2023-06-22 11:32:26,6,7,5937,19408
2023-06-22 11:32:58,5,6,5937,19458
2023-06-22 11:32:58,5,6,5937,19523
2023-06-22 11:33:22,4,6,5947,19533
2023-06-22 11:33:59,4,5,5947,19533
2023-06-22 11:33:59,4,5,5947,19543
2023-06-22 11:33:59,4,5,5962,19558
2023-06-22 11:34:40,4,5,5962,19568
2023-06-22 11:34:56,4,6,5962,19568
2023-06-22 11:36:22,4,6,5962,19578
2023-06-22 11:36:22,4,5,5962,19578
2023-06-22 11:37:04,3,5,5962,19578
2023-06-22 11:37:04,3,4,5962,19578
2023-06-22 11:37:41,3,5,5962,19578
2023-06-22 11:38:11,3,4,5962,19578
2023-06-22 11:38:55,3,4,5962,19728
2023-06-22 11:38:55,3,4,6112,19878
2023-06-22 11:40:22,3,4,6217,19983
2023-06-22 11:40:26,3,4,6232,19998
2023-06-22 11:40:49,2,4,6422,20188
2023-06-22 11:41:16,2,4,6422,20303
2023-06-22 11:41:17,2,3,6422,20303
2023-06-22 11:42:17,2,3,6577,20543
2023-06-22 11:42:17,2,3,6637,20603
2023-06-22 11:43:04,0,3,6682,20648
2023-06-22 11:45:19,0,2,6682,20648
2023-06-22 11:45:19,0,3,6682,20648
2023-06-22 11:46:17,1,3,6682,20648
2023-06-22 11:46:20,1,3,6782,20748
2023-06-22 11:47:33,1,3,6892,20858
2023-06-22 11:47:33,1,3,7002,20968
2023-06-22 11:48:38,1,3,7027,20993
2023-06-22 11:50:07,1,3,7047,21013
2023-06-22 11:50:07,1,2,7047,21013
2023-06-22 11:50:07,1,3,7047,21013
2023-06-22 11:50:07,1,3,7089,21055
2023-06-22 11:52:05,1,3,7109,21075
2023-06-22 11:52:38,1,3,7119,21085
2023-06-22 11:52:56,1,3,7129,21095
2023-06-22 11:54:44,1,3,7139,21105
2023-06-22 12:00:54,1,3,7194,21160
2023-06-22 12:05:32,2,3,7194,21160
2023-06-22 12:06:45,1,3,7194,21160
2023-06-22 12:09:42,1,3,7404,21760
2023-06-22 12:09:42,2,3,7404,21760
2023-06-22 12:10:43,2,3,7266,22160
2023-06-22 12:10:43,2,3,7266,22560
2023-06-22 12:10:44,2,3,8016,23310
2023-06-22 12:13:05,2,3,8041,23335
2023-06-22 12:13:05,2,3,8066,23360
2023-06-22 12:15:15,2,3,8654,23960
2023-06-22 12:15:38,2,4,8694,24048
2023-06-22 12:17:18,2,4,8694,24078
2023-06-22 12:17:19,2,3,8694,24078
2023-06-22 12:26:05,2,3,8704,24098
2023-06-22 12:26:41,2,3,8724,24118
2023-06-22 12:28:49,2,3,8729,24123
2023-06-22 12:30:58,2,3,8889,24283
2023-06-22 12:31:30,2,3,8934,24328
2023-06-22 12:36:01,2,3,8954,24348
2023-06-22 12:36:01,1,3,8974,24368
2023-06-22 12:40:05,2,3,8974,24368
2023-06-22 12:54:33,1,3,8984,24378
2023-06-22 12:54:33,1,2,8984,24378
2023-06-22 12:56:29,1,3,8984,24378
2023-06-22 13:01:56,2,3,8984,24378
2023-06-22 13:03:29,2,3,8984,24403
2023-06-22 13:04:02,2,4,8729,24788
2023-06-22 13:04:05,3,4,8729,24788
2023-06-22 13:04:05,3,4,8759,24818
2023-06-22 13:04:07,3,4,8949,25008
2023-06-22 13:04:08,3,4,8979,25038
2023-06-22 13:04:09,3,4,8989,25048
2023-06-22 13:05:03,3,4,8989,25448
2023-06-22 13:05:03,4,5,9279,25738
2023-06-22 13:05:04,4,5,9289,25748
2023-06-22 13:05:05,4,5,9306,25765
2023-06-22 13:05:22,4,5,9306,25795
2023-06-22 13:05:53,4,5,9419,25908
2023-06-22 13:05:54,3,5,9419,25908
2023-06-22 13:06:33,3,5,9514,26003
2023-06-22 13:06:46,2,5,9514,26003
2023-06-22 13:06:50,3,5,9514,26003
2023-06-22 13:07:01,3,4,9514,26003
2023-06-22 13:07:10,2,4,9514,26083
2023-06-22 13:17:09,3,4,9514,26083
2023-06-22 13:18:04,2,4,9514,26220
2023-06-22 13:19:53,2,3,9514,26220
2023-06-22 13:28:54,2,3,9514,26260
2023-06-22 13:28:55,2,3,9514,26300
2023-06-22 13:34:09,2,3,9514,26310
2023-06-22 13:34:09,2,3,9514,26320
2023-06-22 13:34:09,2,3,9529,26365
2023-06-22 13:34:10,2,3,9574,26410
2023-06-22 13:35:16,2,3,9584,26420
2023-06-22 13:35:16,2,3,9594,26430
2023-06-22 13:35:22,2,3,9619,26455
2023-06-22 13:38:48,2,3,9629,26465
2023-06-22 13:39:10,1,3,9634,26470
2023-06-22 13:45:00,1,3,9659,26495
2023-06-22 13:48:35,0,3,10044,26880
2023-06-22 13:53:59,0,2,10044,26880
2023-06-22 13:53:59,0,3,10044,26880
2023-06-22 14:05:09,0,1,10044,26880
