datetime,bid,ask,open_interest,volume
2023-06-22 09:31:01,29,31,2442,4193
2023-06-22 09:31:13,30,31,2442,4193
2023-06-22 09:32:32,29,31,2442,4193
2023-06-22 09:32:34,30,31,2442,4193
2023-06-22 09:35:35,31,33,2691,4442
2023-06-22 09:35:35,31,33,2741,4492
2023-06-22 09:35:35,31,33,2791,4542
2023-06-22 09:35:36,30,33,2791,4542
2023-06-22 09:35:46,30,31,2791,4542
2023-06-22 09:36:37,30,33,2791,4542
2023-06-22 09:38:06,30,33,2841,4592
2023-06-22 09:38:07,31,33,2841,4592
2023-06-22 09:38:07,30,33,2891,4642
2023-06-22 09:38:08,31,33,2891,4642
2023-06-22 09:38:08,31,33,2951,4702
2023-06-22 09:38:08,31,33,3011,4762
2023-06-22 09:38:35,31,33,3061,4812
2023-06-22 09:39:04,30,33,3091,4892
2023-06-22 09:39:06,30,33,3241,5048
2023-06-22 09:40:16,31,33,3241,5048
2023-06-22 09:40:18,30,33,3641,5448
2023-06-22 09:40:18,30,33,3997,5848
2023-06-22 09:40:19,30,32,3997,5848
2023-06-22 09:40:23,30,32,4321,6248
2023-06-22 09:40:50,30,31,4321,6248
2023-06-22 09:40:56,30,32,4021,6548
2023-06-22 09:41:03,30,33,4021,6548
2023-06-22 09:41:52,30,32,4021,6548
2023-06-22 09:41:57,30,33,4021,6548
2023-06-22 09:41:58,30,32,4021,6548
2023-06-22 09:41:59,30,33,4021,6548
2023-06-22 09:42:03,30,32,4021,6548
2023-06-22 09:42:04,30,33,4021,6548
2023-06-22 09:42:06,30,32,4021,6548
2023-06-22 09:42:09,30,33,4021,6548
2023-06-22 09:42:40,30,32,4021,6548
2023-06-22 09:43:59,30,33,4021,6548
2023-06-22 09:44:27,30,32,4021,6548
2023-06-22 09:44:43,30,33,4021,6548
2023-06-22 09:44:45,30,32,4021,6548
2023-06-22 09:44:47,30,33,4021,6548
2023-06-22 09:44:48,30,32,4021,6548
2023-06-22 09:44:49,30,33,4021,6548
2023-06-22 09:44:54,30,32,4021,6548
2023-06-22 09:45:46,29,32,4221,6868
2023-06-22 09:47:04,29,31,4221,6868
2023-06-22 09:48:02,29,30,4221,6868
2023-06-22 09:48:06,28,30,4421,7188
2023-06-22 09:48:08,27,30,4421,7338
2023-06-22 09:48:23,27,31,4421,7338
2023-06-22 09:48:23,28,31,4421,7338
2023-06-22 09:48:56,29,31,4421,7338
2023-06-22 09:50:17,29,30,4421,7338
2023-06-22 09:50:19,28,30,4421,7458
2023-06-22 09:50:19,28,31,4421,7458
2023-06-22 09:50:23,28,30,4421,7458
2023-06-22 09:50:26,28,31,4421,7458
