datetime,bid,ask,open_interest,volume
2023-06-22 09:30:23,13,16,491,518
2023-06-22 09:30:52,13,26,674,748
2023-06-22 09:30:53,13,22,674,748
2023-06-22 09:30:58,13,18,674,748
2023-06-22 09:31:00,14,18,674,748
2023-06-22 09:31:00,14,17,674,748
2023-06-22 09:31:00,14,16,674,748
2023-06-22 09:31:00,14,17,674,748
2023-06-22 09:31:01,14,17,724,798
2023-06-22 09:31:02,14,16,724,798
2023-06-22 09:31:11,14,15,724,798
2023-06-22 09:31:14,13,15,724,798
2023-06-22 09:31:27,13,14,724,798
2023-06-22 09:31:37,13,15,724,798
2023-06-22 09:31:37,13,14,724,798
2023-06-22 09:31:39,13,15,724,798
2023-06-22 09:31:43,13,14,724,798
2023-06-22 09:32:04,13,15,724,798
2023-06-22 09:32:06,13,14,724,798
2023-06-22 09:32:29,13,15,724,798
2023-06-22 09:32:31,14,15,724,798
2023-06-22 09:32:34,13,15,874,998
2023-06-22 09:32:35,13,14,874,998
2023-06-22 09:32:41,12,13,887,1061
2023-06-22 09:32:52,10,12,1137,1361
2023-06-22 09:32:55,10,13,1137,1361
2023-06-22 09:33:03,11,13,1137,1361
2023-06-22 09:33:04,10,13,1137,1361
2023-06-22 09:33:06,10,13,1137,1361
2023-06-22 09:33:15,10,12,1137,1361
2023-06-22 09:33:58,10,12,1139,1363
2023-06-22 09:34:27,11,12,1139,1363
2023-06-22 09:34:31,10,12,1139,1363
2023-06-22 09:34:42,10,13,1139,1363
2023-06-22 09:34:46,10,12,1139,1363
2023-06-22 09:35:21,10,11,1139,1363
2023-06-22 09:35:34,10,12,1139,1363
2023-06-22 09:35:35,10,12,1187,1413
2023-06-22 09:35:35,10,12,1187,1463
2023-06-22 09:35:39,10,11,1187,1463
2023-06-22 09:35:46,10,12,1187,1463
2023-06-22 09:36:34,10,11,1187,1463
2023-06-22 09:36:51,9,10,1187,1513
2023-06-22 09:37:02,10,11,1387,1713
2023-06-22 09:37:03,10,11,1587,1913
2023-06-22 09:37:20,10,11,1587,2363
2023-06-22 09:37:36,9,11,2519,3345
2023-06-22 09:38:06,9,11,2519,3395
2023-06-22 09:38:07,9,11,2519,3445
2023-06-22 09:38:08,9,11,2519,3505
2023-06-22 09:38:08,9,11,2519,3565
2023-06-22 09:38:35,10,11,2519,3565
2023-06-22 09:38:35,10,11,2519,3615
2023-06-22 09:38:36,9,11,2519,3615
2023-06-22 09:39:04,10,11,2519,3695
2023-06-22 09:39:06,10,11,2519,3851
2023-06-22 09:39:17,9,11,2519,3851
2023-06-22 09:39:26,8,11,2519,3851
2023-06-22 09:39:32,9,11,2519,3851
2023-06-22 09:39:46,9,10,2519,3851
2023-06-22 09:39:46,9,11,2919,4251
2023-06-22 09:39:48,9,10,2919,4251
2023-06-22 09:39:48,9,11,3219,4551
2023-06-22 09:40:03,8,11,2889,4881
2023-06-22 09:40:04,9,11,2889,4881
2023-06-22 09:40:04,8,11,2689,5081
2023-06-22 09:40:06,9,11,2689,5081
2023-06-22 09:40:06,8,11,2519,5281
2023-06-22 09:40:09,9,11,2519,5281
2023-06-22 09:40:10,8,11,2519,5281
2023-06-22 09:40:35,8,10,2519,5281
2023-06-22 09:40:36,8,9,2519,5281
2023-06-22 09:40:40,8,9,2531,5681
2023-06-22 09:41:06,9,10,2531,5881
2023-06-22 09:41:43,8,10,2531,6281
2023-06-22 09:41:50,8,9,2531,6281
2023-06-22 09:42:40,7,9,2531,6595
2023-06-22 09:42:41,7,8,2531,6595
2023-06-22 09:44:27,6,8,2901,6965
2023-06-22 09:44:39,6,7,2901,6965
2023-06-22 09:46:32,6,7,3101,7165
2023-06-22 09:46:56,5,7,3181,7245
2023-06-22 09:47:03,5,6,3181,7245
2023-06-22 09:47:23,4,6,3461,7525
2023-06-22 09:47:51,4,5,3461,7525
2023-06-22 09:53:26,4,5,3661,7725
2023-06-22 09:53:26,3,5,3741,7805
2023-06-22 09:55:57,3,4,3741,7805
2023-06-22 09:56:06,3,4,3861,7925
2023-06-22 09:58:52,3,4,3981,8045
2023-06-22 09:58:52,3,4,4101,8165
2023-06-22 09:59:26,3,4,4221,8285
2023-06-22 09:59:32,3,4,4241,8305
2023-06-22 09:59:39,2,4,4271,8335
2023-06-22 10:03:34,2,3,4271,8335
2023-06-22 10:09:17,2,4,4371,8435
2023-06-22 10:11:50,2,3,4371,8435
2023-06-22 10:13:35,2,3,4376,8440
2023-06-22 10:15:28,1,3,4401,8465
2023-06-22 10:15:28,1,2,4401,8465
2023-06-22 10:16:31,1,3,4401,8465
2023-06-22 10:25:10,0,3,5331,9395
2023-06-22 10:25:38,1,3,5331,9395
2023-06-22 10:32:32,1,3,5341,9405
2023-06-22 10:32:32,1,3,5351,9415
2023-06-22 10:32:54,1,3,5561,9625
2023-06-22 10:35:48,1,3,5621,9685
2023-06-22 10:38:39,1,3,5661,9725
2023-06-22 10:38:41,0,1,5831,9895
2023-06-22 10:41:24,1,3,5831,9935
2023-06-22 10:41:25,1,3,5831,10085
2023-06-22 10:41:26,0,3,5831,10085
2023-06-22 10:42:11,1,3,5831,10085
2023-06-22 10:43:43,1,3,5831,10485
2023-06-22 10:43:43,2,3,5831,10485
2023-06-22 10:43:43,2,3,5831,10885
2023-06-22 10:43:44,2,3,5831,11285
2023-06-22 10:43:46,2,3,5831,11685
2023-06-22 10:43:46,2,3,5877,12085
2023-06-22 10:43:48,2,4,6213,12461
2023-06-22 10:44:17,1,4,6213,12461
2023-06-22 10:45:27,1,3,6213,12461
2023-06-22 10:45:28,1,4,6213,12461
2023-06-22 10:45:33,1,3,6213,12461
2023-06-22 10:46:30,2,3,6213,12461
2023-06-22 10:47:21,1,3,6213,12461
2023-06-22 10:48:15,2,3,6213,12461
2023-06-22 10:53:12,2,3,6213,12486
2023-06-22 10:54:40,2,3,6213,12496
2023-06-22 10:55:26,2,3,6213,12696
2023-06-22 10:56:25,2,3,6213,12756
2023-06-22 11:02:43,2,3,6213,12776
2023-06-22 11:04:01,2,3,6213,12786
2023-06-22 11:04:16,2,3,6213,12836
2023-06-22 11:04:16,2,3,6213,12886
2023-06-22 11:05:22,1,3,6213,14461
2023-06-22 11:06:29,0,3,6223,14471
2023-06-22 11:40:49,0,2,6223,14471
2023-06-22 11:50:07,0,1,6223,14471
2023-06-22 11:50:07,0,2,6223,14471
2023-06-22 12:28:54,0,1,6223,14471
