datetime,bid,ask,open_interest,volume
2023-06-22 09:30:23,11,20,563,863
2023-06-22 09:30:24,12,20,563,863
2023-06-22 09:31:00,14,20,563,863
2023-06-22 09:31:00,14,17,563,863
2023-06-22 09:31:00,14,16,563,863
2023-06-22 09:31:00,14,17,563,863
2023-06-22 09:31:01,16,17,563,863
2023-06-22 09:31:01,14,17,563,913
2023-06-22 09:31:03,15,17,563,913
2023-06-22 09:31:04,14,17,563,913
2023-06-22 09:31:05,15,17,563,913
2023-06-22 09:31:06,14,17,563,913
2023-06-22 09:31:06,15,17,563,913
2023-06-22 09:31:11,16,17,563,913
2023-06-22 09:31:13,16,20,563,913
2023-06-22 09:31:25,16,20,563,913
2023-06-22 09:31:27,17,20,563,913
2023-06-22 09:31:28,18,20,563,913
2023-06-22 09:31:30,17,20,563,913
2023-06-22 09:31:39,17,19,563,913
2023-06-22 09:31:40,17,18,563,913
2023-06-22 09:31:42,17,19,563,913
2023-06-22 09:31:49,17,20,563,913
2023-06-22 09:31:52,18,20,563,913
2023-06-22 09:32:03,18,19,563,913
2023-06-22 09:32:06,17,19,563,913
2023-06-22 09:32:11,17,20,563,913
2023-06-22 09:32:22,17,19,563,913
2023-06-22 09:32:35,17,20,563,913
2023-06-22 09:32:38,18,20,563,913
2023-06-22 09:32:42,18,21,563,913
2023-06-22 09:32:42,19,21,563,913
2023-06-22 09:32:52,19,22,563,913
2023-06-22 09:32:52,20,22,563,913
2023-06-22 09:33:03,20,21,563,913
2023-06-22 09:33:04,20,22,563,913
2023-06-22 09:34:30,19,22,563,913
2023-06-22 09:34:56,20,22,563,913
2023-06-22 09:35:13,21,22,563,913
2023-06-22 09:35:35,21,22,613,963
2023-06-22 09:35:35,21,22,663,1013
2023-06-22 09:36:06,20,22,663,1013
2023-06-22 09:36:14,21,22,663,1013
2023-06-22 09:36:51,22,23,683,1033
2023-06-22 09:36:51,22,24,683,1033
2023-06-22 09:37:01,23,24,683,1033
2023-06-22 09:37:42,22,24,683,1033
2023-06-22 09:38:06,21,24,683,1083
2023-06-22 09:38:07,21,24,733,1133
2023-06-22 09:38:08,21,24,793,1193
2023-06-22 09:38:08,21,24,853,1253
2023-06-22 09:38:09,21,23,853,1253
2023-06-22 09:38:16,21,24,853,1253
2023-06-22 09:38:35,20,23,853,1303
2023-06-22 09:39:04,20,23,933,1383
2023-06-22 09:39:05,20,22,933,1383
2023-06-22 09:39:06,20,22,1089,1539
2023-06-22 09:39:17,20,23,1089,1539
2023-06-22 09:39:22,21,23,1089,1539
2023-06-22 09:39:40,20,23,1089,1539
2023-06-22 09:39:42,20,22,1089,1539
2023-06-22 09:39:43,20,23,1089,1739
2023-06-22 09:39:44,20,23,1163,2139
2023-06-22 09:39:45,21,23,1163,2139
2023-06-22 09:39:45,21,23,1563,2539
2023-06-22 09:39:45,21,24,1663,2639
2023-06-22 09:39:46,22,24,1663,2639
2023-06-22 09:39:46,23,24,1663,2639
2023-06-22 09:39:46,23,25,1963,2939
2023-06-22 09:39:47,23,25,2363,3339
2023-06-22 09:39:48,23,26,2563,3539
2023-06-22 09:39:48,24,26,2563,3539
2023-06-22 09:40:02,23,26,2563,3539
2023-06-22 09:40:03,23,26,2163,3939
2023-06-22 09:40:03,23,26,1763,4339
2023-06-22 09:40:04,23,25,1763,4339
2023-06-22 09:40:04,22,25,1363,4739
2023-06-22 09:40:06,22,24,1363,4739
2023-06-22 09:40:06,22,24,1089,5139
2023-06-22 09:40:07,21,24,1089,5339
2023-06-22 09:40:09,21,23,1089,5339
2023-06-22 09:40:11,21,24,1089,5339
2023-06-22 09:40:30,22,24,1089,5339
2023-06-22 09:40:35,23,24,1089,5339
2023-06-22 09:40:44,23,26,1119,5369
2023-06-22 09:40:44,24,26,1119,5369
2023-06-22 09:40:57,23,26,1119,5369
2023-06-22 09:40:59,24,26,1119,5369
2023-06-22 09:41:02,23,26,1119,5369
2023-06-22 09:41:03,23,25,1119,5369
2023-06-22 09:41:04,23,24,1119,5369
2023-06-22 09:41:04,23,25,1193,5769
2023-06-22 09:41:04,23,25,1593,6169
2023-06-22 09:41:21,24,25,1593,6169
2023-06-22 09:41:31,23,25,1593,6169
2023-06-22 09:41:35,24,25,1593,6169
2023-06-22 09:41:44,23,25,1293,6469
2023-06-22 09:41:48,24,25,1293,6469
2023-06-22 09:42:29,23,25,1293,6469
2023-06-22 09:42:38,24,25,1293,6469
2023-06-22 09:42:38,23,25,1119,6669
2023-06-22 09:42:40,24,25,1119,6669
2023-06-22 09:42:40,24,25,1119,7069
2023-06-22 09:42:42,25,26,1149,7099
2023-06-22 09:43:01,25,27,1179,7129
2023-06-22 09:43:34,25,27,1323,7529
2023-06-22 09:43:35,26,27,1323,7529
2023-06-22 09:44:39,27,28,1323,7559
2023-06-22 09:44:43,26,28,1323,7559
2023-06-22 09:44:43,26,27,1323,7559
2023-06-22 09:44:58,26,27,1209,7759
2023-06-22 09:45:00,26,28,1409,7959
2023-06-22 09:45:12,27,28,1409,7959
2023-06-22 09:45:39,27,29,1439,7989
2023-06-22 09:46:09,27,29,1639,8389
2023-06-22 09:46:21,27,28,1639,8389
2023-06-22 09:46:33,27,29,1689,8439
2023-06-22 09:46:47,27,30,1719,8469
2023-06-22 09:47:02,28,30,1719,8469
2023-06-22 09:47:04,29,30,1719,8469
2023-06-22 09:47:18,29,31,1749,8499
2023-06-22 09:47:32,30,31,1749,8499
2023-06-22 09:47:47,29,31,1749,8699
2023-06-22 09:47:53,30,31,1749,8699
2023-06-22 09:47:54,29,31,1749,8699
2023-06-22 09:48:02,30,31,1749,8699
2023-06-22 09:48:18,30,32,1779,8729
2023-06-22 09:48:23,30,32,1893,9129
2023-06-22 09:48:51,30,33,1893,9129
2023-06-22 09:48:54,30,32,1893,9129
2023-06-22 09:49:09,30,33,2293,9529
2023-06-22 09:49:12,31,33,2293,9529
2023-06-22 09:49:32,30,33,1993,9829
2023-06-22 09:49:34,31,33,1993,9829
2023-06-22 09:50:11,32,33,1993,9829
2023-06-22 09:50:33,32,33,2273,10109
2023-06-22 09:50:54,32,33,2273,10159
2023-06-22 09:51:05,32,34,2273,10159
2023-06-22 09:51:05,32,33,2273,10159
2023-06-22 09:51:27,31,32,2273,10229
2023-06-22 09:51:35,30,32,2153,10349
2023-06-22 09:51:47,30,32,2153,10399
2023-06-22 09:51:57,31,32,2153,10399
2023-06-22 09:51:57,30,32,1953,10599
