datetime,bid,ask,open_interest,volume
2023-03-20 09:44:37,40,45,1956,3671
2023-03-20 09:44:37,40,44,1956,3671
2023-03-20 09:44:41,40,43,1956,3671
2023-03-20 09:44:48,40,42,1956,3671
2023-03-20 09:44:50,40,44,1956,3671
2023-03-20 09:44:50,41,44,1956,3671
2023-03-20 09:44:52,41,43,1956,3671
2023-03-20 09:45:04,41,42,1956,3671
2023-03-20 09:45:08,41,43,1956,3671
2023-03-20 09:45:09,41,44,1956,3671
2023-03-20 09:45:09,40,44,1956,3671
2023-03-20 09:45:11,40,43,1956,3671
2023-03-20 09:45:16,40,44,1956,3671
2023-03-20 09:45:17,40,43,1956,3671
2023-03-20 09:45:21,40,44,1956,3671
2023-03-20 09:45:22,40,43,1956,3671
2023-03-20 09:45:23,40,44,1956,3671
2023-03-20 09:45:23,40,43,1956,3671
2023-03-20 09:45:24,40,44,1956,3671
2023-03-20 09:45:24,40,42,1956,3671
2023-03-20 09:45:26,40,44,1956,3671
2023-03-20 09:45:27,40,42,1956,3671
2023-03-20 09:45:28,40,44,1956,3671
2023-03-20 09:45:28,40,42,1956,3671
2023-03-20 09:45:29,40,43,1956,3671
2023-03-20 09:45:32,40,44,1956,3671
2023-03-20 09:45:38,40,43,1957,3672
2023-03-20 09:45:40,40,44,1957,3672
2023-03-20 09:45:42,40,43,1957,3672
2023-03-20 09:45:55,40,44,1957,3672
2023-03-20 09:45:55,41,44,1957,3672
2023-03-20 09:46:00,41,43,1957,3672
2023-03-20 09:46:05,41,44,1957,3672
2023-03-20 09:46:10,40,44,1957,3672
2023-03-20 09:46:12,40,43,1957,3672
2023-03-20 09:46:25,40,44,1957,3672
2023-03-20 09:46:29,41,44,1957,3672
2023-03-20 09:46:51,41,45,1957,3672
2023-03-20 09:47:08,41,44,1957,3672
2023-03-20 09:47:14,41,45,1957,3672
2023-03-20 09:47:14,41,44,1957,3672
2023-03-20 09:47:32,41,45,1957,3672
2023-03-20 09:47:32,41,44,1957,3672
2023-03-20 09:47:38,41,45,1957,3672
2023-03-20 09:47:43,41,44,1957,3672
2023-03-20 09:47:52,41,45,1957,3672
2023-03-20 09:47:57,41,43,1957,3672
2023-03-20 09:48:02,41,45,1957,3672
2023-03-20 09:48:02,41,44,1957,3672
2023-03-20 09:48:11,41,45,1957,3672
2023-03-20 09:48:19,42,45,1957,3672
2023-03-20 09:48:21,42,44,1957,3672
2023-03-20 09:48:25,41,44,1957,3672
2023-03-20 09:48:28,41,45,1957,3672
2023-03-20 09:48:29,41,44,1957,3672
2023-03-20 09:48:38,40,44,1957,3672
2023-03-20 09:48:38,40,43,1957,3672
2023-03-20 09:48:46,40,44,1957,3672
2023-03-20 09:48:51,40,43,1957,3672
2023-03-20 09:48:53,40,44,1957,3672
2023-03-20 09:49:10,41,44,1957,3672
2023-03-20 09:49:11,41,43,1957,3672
2023-03-20 09:49:13,41,44,1957,3672
2023-03-20 09:49:14,40,44,1957,3672
2023-03-20 09:49:14,41,44,1957,3672
2023-03-20 09:49:19,40,44,1957,3672
2023-03-20 09:49:19,41,44,1957,3672
2023-03-20 09:49:22,41,45,1957,3672
2023-03-20 09:49:28,40,45,1957,3672
2023-03-20 09:49:29,41,45,1957,3672
2023-03-20 09:49:30,41,43,1957,3672
2023-03-20 09:49:32,41,45,1957,3672
2023-03-20 09:49:33,40,45,1957,3672
2023-03-20 09:49:33,41,45,1957,3672
2023-03-20 09:49:47,40,45,1957,3672
2023-03-20 09:49:47,41,45,1957,3672
2023-03-20 09:49:47,41,44,1957,3672
2023-03-20 09:49:51,41,43,1957,3672
2023-03-20 09:49:52,41,44,1957,3672
2023-03-20 09:49:53,41,45,1957,3672
2023-03-20 09:49:54,41,44,1957,3672
2023-03-20 09:50:07,41,45,1957,3672
2023-03-20 09:50:10,41,43,1957,3672
2023-03-20 09:50:10,40,43,1957,3672
2023-03-20 09:50:10,42,43,1957,3672
2023-03-20 09:50:17,42,44,1957,3672
2023-03-20 09:50:20,42,43,1957,3672
2023-03-20 09:50:23,42,45,1957,3672
2023-03-20 09:50:23,40,45,1957,3672
2023-03-20 09:50:24,41,45,1957,3672
2023-03-20 09:50:24,41,44,1957,3672
2023-03-20 09:50:40,40,44,1957,3672
2023-03-20 09:50:40,40,45,1957,3672
2023-03-20 09:50:40,41,45,1957,3672
2023-03-20 09:50:42,42,45,1957,3672
2023-03-20 09:50:45,41,45,1957,3672
2023-03-20 09:50:45,40,45,1957,3672
2023-03-20 09:50:46,41,45,1957,3672
2023-03-20 09:50:52,40,45,1957,3672
2023-03-20 09:50:52,41,45,1957,3672
2023-03-20 09:50:52,41,44,1957,3672
2023-03-20 09:50:57,41,45,1957,3672
2023-03-20 09:50:57,41,44,1957,3672
2023-03-20 09:51:11,41,45,1957,3672
2023-03-20 09:51:12,42,45,1957,3672
2023-03-20 09:51:20,41,45,1957,3672
2023-03-20 09:51:20,42,45,1957,3672
2023-03-20 09:51:23,41,45,1957,3672
2023-03-20 09:51:23,41,44,1957,3672
2023-03-20 09:51:38,41,45,1957,3672
2023-03-20 09:51:38,41,44,1957,3672
2023-03-20 09:51:45,41,42,1957,3672
2023-03-20 09:51:54,41,44,1957,3672
2023-03-20 09:51:55,41,45,1957,3672
2023-03-20 09:51:55,41,44,1957,3672
2023-03-20 09:51:57,41,43,1957,3672
2023-03-20 09:52:07,41,44,1957,3672
2023-03-20 09:52:07,41,45,1957,3672
2023-03-20 09:52:07,41,44,1957,3672
2023-03-20 09:52:26,41,45,1957,3672
2023-03-20 09:52:26,41,44,1957,3672
2023-03-20 09:52:42,41,43,1957,3672
2023-03-20 09:52:44,41,42,1957,3672
2023-03-20 09:52:45,41,44,1957,3672
2023-03-20 09:52:47,41,45,1957,3672
2023-03-20 09:52:52,41,42,1957,3672
2023-03-20 09:52:53,41,44,1957,3672
2023-03-20 09:53:02,41,43,1957,3672
2023-03-20 09:53:03,41,44,1957,3672
2023-03-20 09:53:04,40,44,1957,3672
2023-03-20 09:53:04,42,44,1957,3672
2023-03-20 09:53:07,40,44,1957,3672
2023-03-20 09:53:07,41,44,1957,3672
2023-03-20 09:53:14,40,44,1957,3672
2023-03-20 09:53:32,41,44,1957,3672
2023-03-20 09:53:50,40,44,1957,3672
2023-03-20 09:53:50,41,44,1957,3672
2023-03-20 09:54:09,40,44,1957,3672
2023-03-20 09:54:10,42,44,1957,3672
2023-03-20 09:54:15,40,44,1957,3672
2023-03-20 09:54:15,41,44,1957,3672
2023-03-20 09:54:18,41,43,1957,3672
2023-03-20 09:54:19,41,44,1957,3672
2023-03-20 09:54:22,41,43,1957,3672
2023-03-20 09:54:24,41,44,1957,3672
2023-03-20 09:54:33,41,43,1957,3672
2023-03-20 09:54:34,41,44,1957,3672
2023-03-20 09:54:36,40,44,1957,3672
2023-03-20 09:54:37,41,44,1957,3672
2023-03-20 09:54:42,41,43,1957,3672
2023-03-20 09:54:47,41,44,1957,3672
2023-03-20 09:54:48,40,44,1957,3672
2023-03-20 09:54:50,40,43,1957,3672
2023-03-20 09:54:50,41,43,1957,3672
2023-03-20 09:54:59,41,44,1957,3672
2023-03-20 09:55:06,40,44,1957,3672
2023-03-20 09:55:06,42,44,1957,3672
2023-03-20 09:55:08,42,45,1957,3672
2023-03-20 09:55:09,42,43,1957,3672
2023-03-20 09:55:11,42,45,1957,3672
2023-03-20 09:55:11,40,45,1957,3672
2023-03-20 09:55:11,41,45,1957,3672
2023-03-20 09:55:14,42,45,1957,3672
2023-03-20 09:55:16,42,44,1957,3672
2023-03-20 09:55:17,42,45,1957,3672
2023-03-20 09:55:20,41,45,1957,3672
2023-03-20 09:55:21,39,45,1957,3672
2023-03-20 09:55:21,39,47,1957,3672
2023-03-20 09:55:21,42,47,1957,3672
2023-03-20 09:55:21,42,46,1957,3672
2023-03-20 09:55:36,42,44,1957,3672
2023-03-20 09:55:38,42,46,1957,3672
2023-03-20 09:55:40,42,47,1957,3672
2023-03-20 09:55:41,42,46,1957,3672
2023-03-20 09:55:53,42,43,1957,3672
2023-03-20 09:55:55,42,44,1957,3672
2023-03-20 09:55:56,42,43,1957,3672
2023-03-20 09:56:01,42,46,1957,3672
2023-03-20 09:56:02,40,46,1957,3672
2023-03-20 09:56:02,40,47,1957,3672
2023-03-20 09:56:02,42,47,1957,3672
2023-03-20 09:56:02,42,45,1957,3672
2023-03-20 09:56:19,40,45,1957,3672
2023-03-20 09:56:19,40,47,1957,3672
2023-03-20 09:56:19,42,47,1957,3672
2023-03-20 09:56:23,42,46,1957,3672
2023-03-20 09:56:33,42,47,1957,3672
2023-03-20 09:56:33,42,46,1957,3672
2023-03-20 09:56:39,40,46,1957,3672
2023-03-20 09:56:39,42,46,1957,3672
2023-03-20 09:56:41,42,44,1957,3672
2023-03-20 09:56:43,42,46,1957,3672
2023-03-20 09:56:45,42,45,1957,3672
2023-03-20 09:56:50,40,45,1957,3672
2023-03-20 09:56:50,42,45,1957,3672
2023-03-20 09:57:23,40,45,1957,3672
2023-03-20 09:57:24,42,45,1957,3672
2023-03-20 09:57:26,39,45,1957,3672
2023-03-20 09:57:26,41,45,1957,3672
2023-03-20 09:57:26,41,44,1957,3672
2023-03-20 09:57:43,39,44,1957,3672
2023-03-20 09:57:43,39,45,1957,3672
2023-03-20 09:57:43,42,45,1957,3672
2023-03-20 09:57:45,42,44,1957,3672
2023-03-20 09:57:48,42,45,1957,3672
2023-03-20 09:57:48,39,45,1957,3672
2023-03-20 09:57:48,41,45,1957,3672
2023-03-20 09:57:55,41,44,1957,3672
2023-03-20 09:57:56,41,45,1957,3672
2023-03-20 09:58:06,41,43,1957,3672
2023-03-20 09:58:06,39,43,1957,3672
2023-03-20 09:58:07,40,45,1957,3672
2023-03-20 09:58:07,42,45,1957,3672
2023-03-20 09:58:09,40,45,1957,3672
2023-03-20 09:58:09,42,45,1957,3672
2023-03-20 09:58:11,40,45,1957,3672
2023-03-20 09:58:11,42,45,1957,3672
2023-03-20 09:58:20,42,44,1957,3672
2023-03-20 09:58:24,42,45,1957,3672
2023-03-20 09:58:24,40,45,1957,3672
2023-03-20 09:58:24,41,45,1957,3672
2023-03-20 09:58:27,39,45,1957,3672
2023-03-20 09:58:27,40,45,1957,3672
2023-03-20 09:58:27,42,45,1957,3672
2023-03-20 09:58:29,42,44,1957,3672
2023-03-20 09:58:37,42,45,1957,3672
2023-03-20 09:58:37,39,45,1957,3672
2023-03-20 09:58:37,41,45,1957,3672
2023-03-20 09:58:44,39,45,1957,3672
2023-03-20 09:58:44,40,45,1957,3672
2023-03-20 09:58:44,40,44,1957,3672
2023-03-20 09:58:47,39,44,1957,3672
2023-03-20 09:58:47,39,45,1957,3672
2023-03-20 09:58:47,41,45,1957,3672
2023-03-20 09:58:49,41,44,1957,3672
2023-03-20 09:58:49,39,44,1957,3672
2023-03-20 09:58:49,40,44,1957,3672
2023-03-20 09:58:49,42,44,1957,3672
2023-03-20 09:58:50,42,45,1957,3672
2023-03-20 09:58:51,40,45,1957,3672
2023-03-20 09:58:51,42,45,1957,3672
2023-03-20 09:58:54,40,45,1957,3672
2023-03-20 09:58:54,42,45,1957,3672
2023-03-20 09:58:59,40,45,1957,3672
2023-03-20 09:58:59,42,45,1957,3672
2023-03-20 09:59:06,40,45,1957,3672
2023-03-20 09:59:06,42,45,1957,3672
2023-03-20 09:59:13,40,45,1957,3672
2023-03-20 09:59:13,42,45,1957,3672
2023-03-20 09:59:15,40,45,1957,3672
2023-03-20 09:59:15,42,45,1957,3672
2023-03-20 09:59:21,40,45,1957,3672
2023-03-20 09:59:21,42,45,1957,3672
2023-03-20 09:59:21,42,44,1957,3672
2023-03-20 09:59:23,42,45,1957,3672
2023-03-20 09:59:25,39,45,1957,3672
2023-03-20 09:59:25,41,45,1957,3672
2023-03-20 09:59:28,41,44,1957,3672
2023-03-20 09:59:30,41,45,1957,3672
2023-03-20 09:59:30,42,45,1957,3672
2023-03-20 09:59:32,41,45,1957,3672
2023-03-20 09:59:32,41,44,1957,3672
2023-03-20 09:59:35,41,45,1957,3672
2023-03-20 09:59:35,42,45,1957,3672
2023-03-20 09:59:37,42,44,1957,3672
2023-03-20 09:59:39,42,45,1957,3672
2023-03-20 09:59:40,41,45,1957,3672
2023-03-20 09:59:40,42,45,1957,3672
2023-03-20 09:59:59,42,44,1957,3672
2023-03-20 10:00:05,42,45,1957,3672
2023-03-20 10:00:06,42,44,1957,3672
2023-03-20 10:00:11,42,45,1957,3672
2023-03-20 10:00:11,41,45,1957,3672
2023-03-20 10:00:15,41,44,1957,3672
2023-03-20 10:00:17,41,45,1957,3672
2023-03-20 10:00:20,41,43,1957,3672
2023-03-20 10:00:22,41,45,1957,3672
2023-03-20 10:00:22,43,45,1957,3672
2023-03-20 10:00:22,43,45,1957,3722
2023-03-20 10:00:22,41,43,1957,3752
2023-03-20 10:00:24,41,45,1957,3752
2023-03-20 10:00:26,41,43,1957,3752
2023-03-20 10:00:33,41,45,1957,3752
2023-03-20 10:00:37,42,45,1957,3752
2023-03-20 10:00:39,42,44,1957,3752
2023-03-20 10:00:39,40,44,1957,3752
2023-03-20 10:00:40,42,44,1957,3752
2023-03-20 10:00:42,43,44,1957,3752
2023-03-20 10:00:46,41,42,1957,3792
2023-03-20 10:00:48,41,44,1957,3792
2023-03-20 10:00:49,43,44,1957,3792
2023-03-20 10:00:57,41,44,1957,3792
2023-03-20 10:00:57,40,44,1957,3792
2023-03-20 10:00:57,41,44,1957,3792
2023-03-20 10:00:58,41,42,1957,3792
2023-03-20 10:00:59,41,44,1957,3792
2023-03-20 10:00:59,42,44,1957,3792
2023-03-20 10:01:02,40,44,1957,3792
2023-03-20 10:01:02,42,44,1957,3792
2023-03-20 10:01:03,42,44,1957,3842
2023-03-20 10:01:11,43,44,1957,3842
2023-03-20 10:01:18,40,44,1957,3842
2023-03-20 10:01:18,40,42,1957,3842
2023-03-20 10:01:18,42,44,1957,3892
2023-03-20 10:01:28,40,44,1957,3892
2023-03-20 10:01:28,41,44,1957,3892
2023-03-20 10:01:30,41,42,1957,3892
2023-03-20 10:01:34,41,44,1957,3892
2023-03-20 10:01:35,41,42,1957,3892
2023-03-20 10:01:39,41,44,1957,3892
2023-03-20 10:01:40,41,42,1957,3892
2023-03-20 10:01:44,41,44,1957,3892
2023-03-20 10:01:44,40,44,1957,3892
2023-03-20 10:01:44,42,44,1957,3892
2023-03-20 10:01:47,40,44,1957,3892
2023-03-20 10:01:47,42,44,1957,3892
2023-03-20 10:01:55,42,43,1957,3892
2023-03-20 10:01:57,40,42,1957,3932
2023-03-20 10:02:00,40,44,1957,3932
2023-03-20 10:02:04,42,44,1957,3932
2023-03-20 10:02:07,40,44,1957,3932
2023-03-20 10:02:07,41,44,1957,3932
2023-03-20 10:02:08,41,44,1957,3982
2023-03-20 10:02:18,40,44,1957,3982
2023-03-20 10:02:18,41,44,1957,3982
2023-03-20 10:02:33,40,44,1957,3982
2023-03-20 10:02:33,41,44,1957,3982
2023-03-20 10:02:57,40,44,1957,3982
2023-03-20 10:02:57,41,44,1957,3982
2023-03-20 10:03:01,40,44,1957,3982
2023-03-20 10:03:01,41,44,1957,3982
2023-03-20 10:03:03,42,44,1957,3982
2023-03-20 10:03:16,42,43,1957,3982
2023-03-20 10:03:17,40,43,1957,3982
2023-03-20 10:03:17,42,44,1957,3982
2023-03-20 10:03:20,40,44,1957,3982
2023-03-20 10:03:20,41,44,1957,3982
2023-03-20 10:03:23,40,44,1957,3982
2023-03-20 10:03:28,41,44,1957,3982
2023-03-20 10:03:28,43,44,1957,3982
2023-03-20 10:03:29,41,43,1957,4002
2023-03-20 10:03:31,41,44,1957,4002
2023-03-20 10:03:32,41,43,1957,4002
2023-03-20 10:03:33,41,44,1957,4002
2023-03-20 10:03:35,41,42,1957,4002
2023-03-20 10:03:48,41,44,1957,4002
2023-03-20 10:03:48,40,44,1957,4002
2023-03-20 10:03:48,41,44,1957,4002
2023-03-20 10:03:50,41,43,1957,4002
2023-03-20 10:03:54,41,42,1957,4002
2023-03-20 10:03:58,41,44,1957,4002
2023-03-20 10:03:59,41,42,1957,4002
2023-03-20 10:04:03,40,44,1957,4002
2023-03-20 10:04:03,41,44,1957,4002
2023-03-20 10:04:04,41,44,1957,4052
2023-03-20 10:04:09,40,44,1957,4052
2023-03-20 10:04:10,41,44,1957,4052
2023-03-20 10:04:11,41,42,1957,4052
2023-03-20 10:04:12,41,44,1957,4052
2023-03-20 10:04:16,41,42,1957,4052
2023-03-20 10:04:16,40,42,1957,4052
2023-03-20 10:04:16,41,42,1957,4052
2023-03-20 10:04:22,40,44,1957,4052
2023-03-20 10:04:22,40,42,1957,4052
2023-03-20 10:04:22,41,42,1957,4052
2023-03-20 10:04:32,40,42,1957,4052
2023-03-20 10:04:32,41,44,1957,4052
2023-03-20 10:04:41,41,42,1957,4052
2023-03-20 10:04:42,41,44,1957,4052
2023-03-20 10:04:49,40,44,1957,4052
2023-03-20 10:04:49,41,44,1957,4052
2023-03-20 10:04:51,41,42,1957,4052
2023-03-20 10:05:01,41,44,1957,4052
2023-03-20 10:05:03,41,42,1957,4052
2023-03-20 10:05:05,41,44,1957,4052
2023-03-20 10:05:07,41,42,1957,4052
2023-03-20 10:05:09,41,44,1957,4052
2023-03-20 10:05:11,41,43,1957,4052
2023-03-20 10:05:13,40,43,1957,4052
2023-03-20 10:05:13,42,44,1957,4052
2023-03-20 10:05:18,40,42,1957,4072
2023-03-20 10:05:18,41,42,1957,4072
2023-03-20 10:05:20,41,44,1957,4072
2023-03-20 10:05:24,40,44,1957,4072
2023-03-20 10:05:24,42,44,1957,4072
2023-03-20 10:05:38,40,44,1957,4072
2023-03-20 10:05:38,41,44,1957,4072
2023-03-20 10:05:48,40,44,1957,4072
2023-03-20 10:05:49,40,42,1957,4072
2023-03-20 10:05:52,40,41,1957,4072
2023-03-20 10:05:53,40,44,1957,4072
2023-03-20 10:05:54,40,41,1957,4072
2023-03-20 10:05:55,40,44,1957,4072
2023-03-20 10:05:55,40,42,1957,4072
2023-03-20 10:05:57,40,44,1957,4072
2023-03-20 10:05:59,42,44,1957,4072
2023-03-20 10:06:13,42,43,1957,4072
2023-03-20 10:06:16,42,44,1957,4072
2023-03-20 10:06:17,42,43,1957,4072
2023-03-20 10:06:19,42,44,1957,4072
2023-03-20 10:06:30,41,44,1957,4072
2023-03-20 10:06:30,42,44,1957,4072
2023-03-20 10:06:36,41,44,1957,4072
2023-03-20 10:07:15,42,44,1957,4072
2023-03-20 10:07:30,41,44,1957,4072
2023-03-20 10:07:38,42,44,1957,4072
2023-03-20 10:07:39,41,44,1957,4072
2023-03-20 10:07:50,42,44,1957,4072
2023-03-20 10:07:54,41,44,1957,4072
2023-03-20 10:08:21,41,45,1957,4072
2023-03-20 10:08:23,42,46,1957,4072
2023-03-20 10:08:23,42,45,1957,4072
2023-03-20 10:08:35,42,46,1957,4072
2023-03-20 10:08:39,42,47,1957,4072
2023-03-20 10:08:39,42,45,1957,4072
2023-03-20 10:08:46,42,47,1957,4072
2023-03-20 10:08:46,42,46,1957,4072
2023-03-20 10:08:48,42,45,1957,4072
2023-03-20 10:08:53,42,46,1957,4072
2023-03-20 10:08:53,42,47,1957,4072
2023-03-20 10:08:53,42,45,1957,4072
2023-03-20 10:08:59,43,45,1957,4072
2023-03-20 10:09:02,42,45,1957,4072
2023-03-20 10:09:05,42,47,1957,4072
2023-03-20 10:09:05,42,45,1957,4072
2023-03-20 10:09:07,42,47,1957,4072
2023-03-20 10:09:07,42,45,1957,4072
2023-03-20 10:09:10,43,45,1957,4072
2023-03-20 10:09:11,42,45,1957,4072
2023-03-20 10:09:13,43,45,1957,4072
2023-03-20 10:09:15,42,45,1957,4072
2023-03-20 10:09:15,42,47,1957,4072
2023-03-20 10:09:15,42,46,1957,4072
2023-03-20 10:09:16,42,47,1957,4072
2023-03-20 10:09:16,42,46,1957,4072
2023-03-20 10:09:18,43,46,1957,4072
2023-03-20 10:09:21,42,46,1957,4072
2023-03-20 10:09:21,42,47,1957,4072
2023-03-20 10:09:21,42,45,1957,4072
2023-03-20 10:09:25,42,47,1957,4072
2023-03-20 10:09:25,42,45,1957,4072
2023-03-20 10:09:38,43,45,1957,4072
2023-03-20 10:09:39,43,47,1957,4072
2023-03-20 10:09:39,43,45,1957,4072
2023-03-20 10:09:49,42,45,1957,4072
2023-03-20 10:09:55,42,47,1957,4072
2023-03-20 10:09:56,42,46,1957,4072
2023-03-20 10:09:59,43,46,1957,4072
2023-03-20 10:10:04,42,46,1957,4072
2023-03-20 10:10:04,42,47,1957,4072
2023-03-20 10:10:05,42,45,1957,4072
2023-03-20 10:10:06,42,47,1957,4072
2023-03-20 10:10:06,42,45,1957,4072
2023-03-20 10:10:07,43,45,1957,4072
2023-03-20 10:10:13,42,45,1957,4072
2023-03-20 10:10:18,42,47,1957,4072
2023-03-20 10:10:18,42,45,1957,4072
2023-03-20 10:10:19,42,47,1957,4072
2023-03-20 10:10:19,42,45,1957,4072
2023-03-20 10:10:22,42,47,1957,4072
2023-03-20 10:10:22,42,45,1957,4072
2023-03-20 10:10:24,42,47,1957,4072
2023-03-20 10:10:24,43,47,1957,4072
2023-03-20 10:10:24,43,46,1957,4072
2023-03-20 10:10:45,43,47,1957,4072
2023-03-20 10:10:45,42,47,1957,4072
2023-03-20 10:10:45,42,45,1957,4072
2023-03-20 10:10:51,43,45,1957,4072
2023-03-20 10:11:02,42,45,1957,4072
2023-03-20 10:11:02,42,47,1957,4072
2023-03-20 10:11:02,42,45,1957,4072
2023-03-20 10:11:02,43,45,1957,4072
2023-03-20 10:11:05,42,45,1957,4072
2023-03-20 10:11:05,42,47,1957,4072
2023-03-20 10:11:05,42,46,1957,4072
2023-03-20 10:11:05,42,44,1957,4072
2023-03-20 10:11:07,43,44,1957,4072
2023-03-20 10:11:07,43,46,1957,4072
2023-03-20 10:11:07,43,44,1957,4072
2023-03-20 10:11:13,42,44,1957,4072
2023-03-20 10:11:17,42,44,1957,4122
2023-03-20 10:11:18,44,46,1957,4152
2023-03-20 10:11:20,42,46,1957,4152
2023-03-20 10:11:20,42,47,1957,4152
2023-03-20 10:11:20,42,44,1957,4152
2023-03-20 10:11:22,43,44,1957,4152
2023-03-20 10:11:24,43,47,1957,4152
2023-03-20 10:11:24,43,44,1957,4152
2023-03-20 10:11:35,43,46,1997,4192
2023-03-20 10:11:36,43,47,1997,4192
2023-03-20 10:11:36,43,45,1997,4192
2023-03-20 10:11:40,43,47,1997,4192
2023-03-20 10:11:40,43,45,1997,4192
