datetime,bid,ask,open_interest,volume
2023-03-20 09:30:00,25,27,2472,4228
2023-03-20 09:30:45,25,28,2472,4228
2023-03-20 09:31:03,25,26,2472,4228
2023-03-20 09:31:19,23,26,2538,4294
2023-03-20 09:31:19,23,25,2538,4294
2023-03-20 09:32:45,23,26,2538,4360
2023-03-20 09:32:45,24,26,2538,4360
2023-03-20 09:32:47,24,29,2538,4360
2023-03-20 09:33:26,26,28,2538,4360
2023-03-20 09:33:33,26,30,2538,4360
2023-03-20 09:33:45,26,30,2539,4361
2023-03-20 09:34:00,27,30,2539,4361
2023-03-20 09:34:11,26,30,2539,4361
2023-03-20 09:34:18,27,30,2539,4361
2023-03-20 09:34:26,27,32,2539,4361
2023-03-20 09:34:58,24,27,2540,4362
2023-03-20 09:34:59,24,28,2540,4362
2023-03-20 09:34:59,23,26,2540,4362
2023-03-20 09:35:00,22,26,2540,4362
2023-03-20 09:35:36,23,26,2540,4362
2023-03-20 09:35:59,22,26,2540,4362
2023-03-20 09:36:02,22,25,2540,4362
2023-03-20 09:36:41,17,25,2540,4362
2023-03-20 09:36:41,20,24,2540,4362
2023-03-20 09:36:46,21,24,2540,4362
2023-03-20 09:36:51,21,23,2540,4362
2023-03-20 09:36:52,20,23,2540,4362
2023-03-20 09:36:58,20,22,2540,4362
2023-03-20 09:37:14,20,24,2540,4362
2023-03-20 09:37:14,20,23,2540,4362
2023-03-20 09:37:20,20,24,2540,4362
2023-03-20 09:37:20,20,23,2540,4362
2023-03-20 09:37:27,21,23,2540,4362
2023-03-20 09:37:38,21,22,2540,4362
2023-03-20 09:38:15,22,23,2540,4412
2023-03-20 09:38:21,21,23,2540,4412
2023-03-20 09:38:21,21,24,2540,4412
2023-03-20 09:38:24,22,24,2540,4412
2023-03-20 09:38:31,22,26,2540,4412
2023-03-20 09:38:31,22,25,2540,4412
2023-03-20 09:38:45,22,26,2540,4412
2023-03-20 09:38:46,22,25,2540,4412
2023-03-20 09:39:01,22,26,2540,4412
2023-03-20 09:39:01,22,25,2540,4412
2023-03-20 09:39:10,23,25,2540,4412
2023-03-20 09:39:32,23,26,2540,4412
2023-03-20 09:39:42,24,26,2540,4412
2023-03-20 09:40:15,24,25,2540,4412
2023-03-20 09:40:15,23,25,2540,4412
2023-03-20 09:40:28,23,26,2590,4462
2023-03-20 09:40:29,23,26,2640,4512
2023-03-20 09:40:30,23,26,2690,4562
2023-03-20 09:40:31,23,26,2740,4612
2023-03-20 09:40:34,23,26,2790,4662
2023-03-20 09:40:37,24,26,2790,4662
2023-03-20 09:40:39,24,28,2790,4662
2023-03-20 09:40:39,24,26,2790,4662
2023-03-20 09:40:39,27,28,2800,4672
2023-03-20 09:40:42,24,28,2800,4672
2023-03-20 09:40:42,24,27,2800,4672
2023-03-20 09:40:44,26,27,2800,4672
2023-03-20 09:40:48,24,27,2800,4672
2023-03-20 09:40:50,26,27,2800,4672
2023-03-20 09:40:52,24,27,2800,4672
2023-03-20 09:40:54,24,28,2800,4672
2023-03-20 09:40:54,24,27,2800,4672
2023-03-20 09:40:54,25,27,2800,4672
2023-03-20 09:40:55,24,27,2800,4672
2023-03-20 09:40:58,25,27,2800,4672
2023-03-20 09:40:59,25,28,2800,4672
2023-03-20 09:40:59,24,28,2800,4672
2023-03-20 09:40:59,24,26,2800,4672
2023-03-20 09:41:00,26,28,2830,4702
2023-03-20 09:41:02,24,28,2830,4702
2023-03-20 09:41:02,24,26,2830,4702
2023-03-20 09:41:04,24,28,2830,4702
2023-03-20 09:41:05,24,27,2830,4702
2023-03-20 09:41:08,24,27,2880,4752
2023-03-20 09:41:08,24,28,2880,4752
2023-03-20 09:41:08,24,27,2880,4752
2023-03-20 09:41:09,25,27,2880,4752
2023-03-20 09:41:10,25,28,2930,4802
2023-03-20 09:41:14,27,28,2930,4802
2023-03-20 09:41:18,25,28,2980,4852
2023-03-20 09:41:19,25,28,3030,4902
2023-03-20 09:41:22,27,28,3030,4902
2023-03-20 09:41:23,25,28,3030,4902
2023-03-20 09:41:23,25,28,3080,4952
2023-03-20 09:41:24,25,28,3130,5002
2023-03-20 09:41:27,25,28,3180,5052
2023-03-20 09:41:28,25,28,3230,5102
2023-03-20 09:41:29,25,28,3280,5152
2023-03-20 09:41:32,25,28,3330,5202
2023-03-20 09:41:33,25,28,3380,5252
2023-03-20 09:41:34,25,28,3430,5302
2023-03-20 09:41:37,25,28,3480,5352
2023-03-20 09:41:42,27,28,3480,5352
2023-03-20 09:41:44,25,28,3480,5352
2023-03-20 09:41:53,25,28,3530,5402
2023-03-20 09:41:57,28,29,3579,5451
2023-03-20 09:41:58,25,29,3579,5451
2023-03-20 09:42:01,26,29,3579,5451
2023-03-20 09:42:10,26,30,3579,5451
2023-03-20 09:42:10,26,29,3579,5451
2023-03-20 09:42:19,28,29,3579,5451
2023-03-20 09:42:22,26,29,3579,5451
2023-03-20 09:42:27,26,30,3579,5451
2023-03-20 09:42:27,26,28,3579,5451
2023-03-20 09:42:34,26,28,3629,5501
2023-03-20 09:42:45,26,30,3629,5501
2023-03-20 09:42:46,26,29,3629,5501
2023-03-20 09:42:48,26,30,3629,5501
2023-03-20 09:42:48,26,29,3629,5501
2023-03-20 09:42:53,27,29,3629,5501
2023-03-20 09:42:54,27,30,3629,5501
2023-03-20 09:42:54,27,28,3629,5501
2023-03-20 09:42:56,25,28,3629,5501
2023-03-20 09:42:56,25,30,3629,5501
2023-03-20 09:42:56,25,28,3629,5501
2023-03-20 09:42:58,27,28,3629,5501
2023-03-20 09:43:01,25,28,3629,5501
2023-03-20 09:43:04,25,30,3629,5501
2023-03-20 09:43:04,25,28,3629,5501
2023-03-20 09:43:06,25,30,3629,5501
2023-03-20 09:43:06,25,28,3629,5501
2023-03-20 09:43:09,25,27,3629,5501
2023-03-20 09:43:12,24,27,3629,5501
2023-03-20 09:43:17,23,27,3629,5501
