datetime,bid,ask,open_interest,volume
2023-10-17 09:35:19,14,17,278,378
2023-10-17 09:35:29,15,17,278,378
2023-10-17 09:35:30,14,17,278,378
2023-10-17 09:35:37,15,17,278,378
2023-10-17 09:35:39,15,18,278,378
2023-10-17 09:35:44,15,17,278,378
2023-10-17 09:35:45,15,18,278,378
2023-10-17 09:35:53,16,18,278,378
2023-10-17 09:36:01,16,17,278,378
2023-10-17 09:36:03,15,17,278,378
2023-10-17 09:37:08,14,17,278,378
2023-10-17 09:37:13,14,16,278,378
2023-10-17 09:37:46,14,16,390,490
2023-10-17 09:37:47,14,16,450,550
2023-10-17 09:37:49,14,16,606,706
2023-10-17 09:37:50,14,15,606,706
2023-10-17 09:37:51,13,15,1078,1178
2023-10-17 09:37:55,14,15,1078,1178
2023-10-17 09:37:56,13,15,1078,1178
2023-10-17 09:38:07,14,15,1078,1178
2023-10-17 09:38:11,13,15,1078,1178
2023-10-17 09:38:17,14,15,1078,1178
2023-10-17 09:38:23,13,15,1078,1178
2023-10-17 09:38:27,13,14,1078,1178
2023-10-17 09:38:31,13,14,1172,1272
2023-10-17 09:38:34,13,14,1202,1302
2023-10-17 09:38:36,13,14,1268,1368
2023-10-17 09:39:06,13,15,1487,1587
2023-10-17 09:39:17,13,15,1489,1589
2023-10-17 09:39:40,13,14,1489,1589
2023-10-17 09:40:04,13,15,1489,1589
2023-10-17 09:40:24,14,15,1489,1589
2023-10-17 09:40:30,14,15,1739,1839
2023-10-17 09:40:41,14,16,1750,1850
2023-10-17 09:40:44,14,17,1885,1985
2023-10-17 09:41:03,15,17,1885,1985
2023-10-17 09:41:05,15,16,1885,1985
2023-10-17 09:41:11,14,16,1885,1985
2023-10-17 09:41:18,14,16,1887,2235
2023-10-17 09:42:35,14,17,1887,2235
2023-10-17 09:42:49,14,16,1887,2235
2023-10-17 09:43:08,14,17,1887,2235
2023-10-17 09:43:16,14,16,1887,2235
2023-10-17 09:43:17,14,17,1887,2235
2023-10-17 09:43:19,14,16,1887,2235
2023-10-17 09:43:25,14,17,1887,2235
2023-10-17 09:43:32,15,17,1887,2235
2023-10-17 09:45:03,15,18,1887,2235
2023-10-17 09:45:03,16,18,1887,2235
2023-10-17 09:45:05,17,18,1887,2235
2023-10-17 09:45:06,17,18,1887,2485
2023-10-17 09:45:12,17,19,1887,2485
2023-10-17 09:45:23,18,19,1887,2485
2023-10-17 09:45:34,18,20,1887,2485
2023-10-17 09:45:38,19,20,1887,2485
2023-10-17 09:45:38,19,20,1862,2510
2023-10-17 09:45:50,19,21,1862,2510
2023-10-17 09:46:42,19,21,1862,2660
2023-10-17 09:47:20,19,20,1862,2660
2023-10-17 09:47:31,18,20,1862,2660
2023-10-17 09:47:44,18,21,1862,2660
2023-10-17 09:47:44,19,21,1862,2660
2023-10-17 09:47:51,20,21,1862,2660
2023-10-17 09:47:57,20,22,1862,2660
2023-10-17 09:48:01,20,21,1862,2660
2023-10-17 09:48:45,20,22,1862,2660
2023-10-17 09:49:26,20,21,1862,2660
2023-10-17 09:50:15,20,22,1862,2660
2023-10-17 09:50:33,20,21,1862,2660
2023-10-17 09:51:27,20,22,1862,2660
2023-10-17 09:51:49,20,21,1862,2660
2023-10-17 09:52:03,21,22,1864,2662
2023-10-17 09:52:07,21,23,1864,2662
2023-10-17 09:52:25,22,23,1864,2662
2023-10-17 09:52:30,22,24,1864,2662
2023-10-17 09:52:51,22,24,1866,2664
2023-10-17 09:53:05,23,24,1866,2664
2023-10-17 09:53:10,23,25,1866,2664
2023-10-17 09:53:24,23,25,1868,2666
2023-10-17 09:53:30,23,24,1868,2666
2023-10-17 09:53:35,23,24,1868,2816
2023-10-17 09:53:37,23,25,1868,2816
2023-10-17 09:54:23,23,25,1870,2818
2023-10-17 09:54:41,22,25,2116,3064
2023-10-17 09:54:42,22,24,2116,3064
2023-10-17 09:55:09,21,24,2116,3064
2023-10-17 09:55:09,21,23,2116,3064
2023-10-17 09:55:12,21,22,2116,3064
2023-10-17 09:55:13,21,23,2171,3119
2023-10-17 09:55:26,21,22,2171,3119
2023-10-17 09:55:29,21,23,2176,3124
2023-10-17 09:55:37,21,22,2176,3124
2023-10-17 09:55:42,20,22,2176,3124
2023-10-17 09:55:43,20,21,2176,3124
2023-10-17 09:55:43,20,22,2348,3296
2023-10-17 09:55:44,20,21,2348,3296
2023-10-17 09:55:45,20,22,2510,3458
2023-10-17 09:55:47,21,22,2510,3458
2023-10-17 09:55:50,20,22,2510,3458
2023-10-17 09:55:50,20,22,2512,3708
2023-10-17 09:55:51,20,22,2712,3958
2023-10-17 09:55:53,20,22,2962,4208
2023-10-17 09:55:53,21,22,2962,4208
2023-10-17 09:55:53,21,23,2962,4208
2023-10-17 09:56:17,21,23,2962,4210
2023-10-17 09:57:12,21,23,2964,4212
2023-10-17 09:57:35,20,23,2964,4212
2023-10-17 09:57:40,21,23,2964,4212
2023-10-17 09:57:41,20,23,2964,4212
2023-10-17 09:57:41,21,23,2964,4212
2023-10-17 09:57:44,20,23,2964,4212
2023-10-17 09:57:47,21,23,2964,4212
2023-10-17 09:57:48,21,23,2964,4214
2023-10-17 09:57:58,20,23,2964,4214
2023-10-17 09:57:58,21,23,2964,4214
2023-10-17 09:57:59,20,23,2964,4214
2023-10-17 09:58:00,21,23,2964,4214
2023-10-17 09:58:01,20,23,2964,4214
2023-10-17 09:58:08,20,22,2964,4214
2023-10-17 09:58:28,20,21,2964,4214
2023-10-17 09:58:58,20,22,2964,4214
2023-10-17 09:59:01,20,21,2964,4214
2023-10-17 09:59:18,19,21,2964,4214
2023-10-17 09:59:47,20,21,2964,4214
2023-10-17 09:59:48,19,21,2964,4214
2023-10-17 09:59:57,19,20,2964,4214
2023-10-17 09:59:57,19,20,3014,4264
2023-10-17 09:59:59,19,21,3014,4264
2023-10-17 10:00:01,19,22,3014,4264
2023-10-17 10:00:02,20,22,3014,4264
2023-10-17 10:00:05,20,22,3064,4314
2023-10-17 10:00:05,20,22,3014,4364
2023-10-17 10:00:05,20,22,3118,4468
2023-10-17 10:00:05,20,22,3068,4518
2023-10-17 10:00:27,20,21,3068,4518
2023-10-17 10:01:02,20,21,2668,4918
2023-10-17 10:01:03,19,20,2431,5200
2023-10-17 10:01:05,19,21,2431,5200
2023-10-17 10:01:55,19,22,2431,5200
2023-10-17 10:01:56,19,21,2431,5200
2023-10-17 10:02:14,19,21,2446,5260
2023-10-17 10:02:50,19,22,2446,5260
2023-10-17 10:02:54,19,21,2446,5260
2023-10-17 10:03:39,20,21,2446,5260
2023-10-17 10:03:57,19,21,2446,5260
2023-10-17 10:04:02,21,22,2548,5362
2023-10-17 10:04:36,19,22,2548,5570
2023-10-17 10:04:39,20,22,2548,5570
2023-10-17 10:04:42,19,22,2548,5570
2023-10-17 10:04:53,19,21,2548,5570
2023-10-17 10:05:20,20,21,2548,5570
2023-10-17 10:05:32,19,21,2548,5570
2023-10-17 10:05:35,19,22,2548,5570
2023-10-17 10:05:40,19,21,2548,5570
2023-10-17 10:05:58,19,21,2588,5610
2023-10-17 10:06:01,19,21,2708,5730
2023-10-17 10:06:03,19,20,2708,5730
2023-10-17 10:06:09,18,20,2708,5730
2023-10-17 10:06:17,18,19,2708,5730
2023-10-17 10:06:28,18,19,2733,5930
2023-10-17 10:06:34,18,20,2933,6130
2023-10-17 10:06:35,18,19,2933,6130
2023-10-17 10:06:40,18,19,3133,6330
2023-10-17 10:06:42,18,19,3133,6390
2023-10-17 10:06:47,18,19,3633,6890
2023-10-17 10:06:51,18,19,3633,6950
2023-10-17 10:06:54,18,19,3633,7070
2023-10-17 10:06:56,18,19,3633,7130
2023-10-17 10:07:02,17,19,3633,7130
2023-10-17 10:07:03,17,18,3633,7130
2023-10-17 10:07:15,17,18,3633,7170
2023-10-17 10:07:16,16,18,3633,7170
2023-10-17 10:07:18,16,18,3883,7420
2023-10-17 10:07:19,16,17,3883,7420
2023-10-17 10:07:19,16,17,3883,7480
2023-10-17 10:07:28,16,17,3883,7530
2023-10-17 10:07:28,16,17,3883,7580
2023-10-17 10:07:28,16,17,3883,7630
2023-10-17 10:07:28,16,17,3883,7730
2023-10-17 10:07:30,15,16,3883,7760
2023-10-17 10:07:31,15,16,3883,7915
2023-10-17 10:07:33,15,16,3903,7935
2023-10-17 10:07:33,14,16,3903,7980
2023-10-17 10:07:37,14,15,3903,7980
2023-10-17 10:08:05,14,16,3903,7980
2023-10-17 10:08:52,14,15,3903,7980
2023-10-17 10:09:11,13,15,3903,7980
2023-10-17 10:09:17,13,14,3903,7980
2023-10-17 10:09:19,12,14,3903,7980
2023-10-17 10:09:23,12,13,3903,7980
2023-10-17 10:09:46,11,13,3903,7980
2023-10-17 10:10:31,12,13,3903,7980
2023-10-17 10:10:31,12,14,3903,7980
2023-10-17 10:10:31,12,14,3903,8100
2023-10-17 10:10:45,11,14,3903,8100
2023-10-17 10:10:53,11,13,3903,8100
2023-10-17 10:11:19,11,12,3903,8100
2023-10-17 10:11:19,10,12,3903,8100
2023-10-17 10:11:19,10,11,3903,8100
2023-10-17 10:11:22,10,11,3903,8280
2023-10-17 10:11:24,10,11,3948,8340
2023-10-17 10:11:25,9,11,4248,8640
2023-10-17 10:11:31,9,10,4248,8640
2023-10-17 10:11:41,8,10,4248,8640
2023-10-17 10:11:48,9,10,4248,8640
2023-10-17 10:12:03,8,10,4248,8640
2023-10-17 10:12:04,9,10,4248,8640
2023-10-17 10:12:05,9,11,4248,8640
2023-10-17 10:12:42,9,10,4248,8640
2023-10-17 10:12:42,8,10,4248,8640
2023-10-17 10:12:52,8,10,4348,8740
2023-10-17 10:12:52,8,11,4348,8740
2023-10-17 10:12:52,8,10,4348,8740
2023-10-17 10:13:10,8,9,4348,8740
2023-10-17 10:13:33,8,9,4448,8840
2023-10-17 10:14:17,7,9,4448,8840
2023-10-17 10:14:17,7,8,4448,8840
2023-10-17 10:14:41,7,9,4448,8840
2023-10-17 10:15:02,7,8,4448,8840
2023-10-17 10:15:25,6,8,4448,8840
2023-10-17 10:15:25,6,9,4448,8840
2023-10-17 10:15:25,6,7,4448,8840
2023-10-17 10:16:47,6,9,4448,8940
2023-10-17 10:16:55,6,8,4448,8940
2023-10-17 10:17:00,6,9,4448,8940
2023-10-17 10:17:42,6,8,4448,8940
2023-10-17 10:17:43,6,9,4448,8940
2023-10-17 10:17:44,6,8,4448,8940
2023-10-17 10:19:34,7,8,4448,8940
2023-10-17 10:19:35,6,8,4448,8940
2023-10-17 10:19:40,6,7,4448,8940
2023-10-17 10:19:49,5,7,4448,8940
2023-10-17 10:19:59,6,7,4448,8940
2023-10-17 10:22:22,5,6,4224,9164
2023-10-17 10:22:30,5,6,4174,9214
2023-10-17 10:23:01,5,6,4174,9274
2023-10-17 10:23:06,5,6,4174,9334
2023-10-17 10:23:07,4,5,4138,9370
2023-10-17 10:23:23,4,5,4138,9430
2023-10-17 10:23:25,4,5,4088,9480
2023-10-17 10:23:44,3,5,4088,9480
2023-10-17 10:23:45,4,5,4088,9480
2023-10-17 10:23:45,4,5,4038,9530
2023-10-17 10:23:46,4,5,4003,9580
2023-10-17 10:23:47,4,5,4003,9630
2023-10-17 10:23:48,4,5,4003,9680
2023-10-17 10:23:49,4,5,4003,9730
2023-10-17 10:23:49,4,5,4003,9780
2023-10-17 10:23:54,3,5,4003,9780
2023-10-17 10:23:54,4,5,4003,9780
2023-10-17 10:24:00,3,5,4003,9780
2023-10-17 10:24:01,4,5,4003,9780
2023-10-17 10:24:04,3,5,4003,9780
2023-10-17 10:24:07,4,5,4003,9780
2023-10-17 10:24:11,3,5,4003,9780
2023-10-17 10:24:11,4,5,4003,9780
2023-10-17 10:26:17,4,6,4003,9780
2023-10-17 10:26:54,3,6,4003,9780
2023-10-17 10:27:18,4,6,4003,9780
2023-10-17 10:27:22,3,6,4003,9780
2023-10-17 10:27:26,4,6,4003,9780
2023-10-17 10:30:29,3,6,4003,9780
2023-10-17 10:30:41,4,6,4003,9780
2023-10-17 10:30:47,3,6,4003,9780
2023-10-17 10:31:07,4,6,4003,9780
2023-10-17 10:31:47,3,6,4003,9780
2023-10-17 10:31:49,4,6,4003,9780
2023-10-17 10:32:23,3,6,4003,9780
2023-10-17 10:32:26,4,6,4003,9780
2023-10-17 10:32:32,3,6,4003,9780
2023-10-17 10:32:53,4,6,4003,9780
2023-10-17 10:34:14,3,6,4003,9780
2023-10-17 10:34:32,3,5,4003,9780
2023-10-17 10:34:52,3,4,4003,9780
2023-10-17 10:35:19,2,4,4003,9780
2023-10-17 10:36:02,2,3,4003,9780
2023-10-17 10:36:32,0,3,4003,9780
2023-10-17 10:37:13,1,3,4003,9780
2023-10-17 10:37:55,1,2,4003,9780
2023-10-17 10:39:19,1,3,4003,9780
2023-10-17 10:39:58,0,3,4003,10080
2023-10-17 10:41:06,1,3,4003,10080
2023-10-17 10:41:12,0,3,4003,10080
2023-10-17 10:41:17,1,3,4003,10080
2023-10-17 10:41:20,0,3,4003,10080
2023-10-17 10:41:38,1,3,4003,10080
2023-10-17 10:42:33,0,3,4003,10080
2023-10-17 10:42:38,1,3,4003,10080
2023-10-17 10:45:12,0,3,4003,10080
2023-10-17 10:45:21,0,2,4003,10080
2023-10-17 10:46:37,0,3,4003,10080
2023-10-17 10:47:22,1,3,4003,10080
2023-10-17 10:48:32,1,3,4003,10081
2023-10-17 10:48:47,0,3,4003,10081
2023-10-17 10:48:57,1,3,4003,10081
2023-10-17 10:49:02,0,3,4003,10081
2023-10-17 10:50:47,1,3,4003,10081
2023-10-17 10:50:56,0,3,4003,10081
2023-10-17 10:50:58,1,3,4003,10081
2023-10-17 10:55:53,0,3,4003,10081
2023-10-17 10:58:09,1,3,4003,10081
2023-10-17 10:58:16,0,3,4003,10081
2023-10-17 10:58:41,1,3,4003,10081
2023-10-17 11:02:03,0,3,4003,10081
2023-10-17 11:02:05,1,3,4003,10081
2023-10-17 11:02:20,1,3,4003,10131
2023-10-17 11:02:20,1,3,4003,10181
2023-10-17 11:02:20,1,3,4003,10231
2023-10-17 11:02:20,1,3,4003,10281
2023-10-17 11:02:32,2,3,4003,10281
2023-10-17 11:02:33,1,3,4003,10281
2023-10-17 11:02:40,2,3,4003,10281
2023-10-17 11:03:16,1,3,4003,10281
2023-10-17 11:05:40,0,3,4003,10281
2023-10-17 11:06:01,1,3,4003,10281
2023-10-17 11:06:59,1,4,4004,10282
2023-10-17 11:07:29,1,3,4004,10282
2023-10-17 11:08:17,1,4,4004,10282
2023-10-17 11:10:13,1,3,4004,10282
2023-10-17 11:11:42,0,3,4004,10282
2023-10-17 11:12:04,1,3,4004,10282
2023-10-17 11:14:04,0,3,4004,10282
2023-10-17 11:15:17,0,2,4004,10282
2023-10-17 11:22:04,0,1,4004,10282
2023-10-17 12:29:30,0,1,4004,10287
2023-10-17 15:19:04,0,1,4004,10288
