datetime,bid,ask,open_interest,volume
2023-10-17 09:30:50,16,31,166,176
2023-10-17 09:31:00,16,30,166,176
2023-10-17 09:31:00,27,30,166,176
2023-10-17 09:31:00,28,30,166,176
2023-10-17 09:31:01,27,30,166,176
2023-10-17 09:31:01,28,30,166,176
2023-10-17 09:31:01,28,30,212,222
2023-10-17 09:31:02,27,30,212,222
2023-10-17 09:31:02,28,30,212,222
2023-10-17 09:31:03,27,30,212,222
2023-10-17 09:31:06,28,30,212,222
2023-10-17 09:31:08,27,30,212,222
2023-10-17 09:31:10,27,28,212,222
2023-10-17 09:31:12,27,30,412,422
2023-10-17 09:31:17,28,30,412,422
2023-10-17 09:31:27,27,30,412,422
2023-10-17 09:31:28,28,30,412,422
2023-10-17 09:31:56,27,30,412,422
2023-10-17 09:32:00,28,30,412,422
2023-10-17 09:32:02,27,30,412,422
2023-10-17 09:32:04,27,29,412,422
2023-10-17 09:32:05,27,30,412,422
2023-10-17 09:32:06,27,29,412,422
2023-10-17 09:32:10,27,30,412,422
2023-10-17 09:32:11,27,29,412,422
2023-10-17 09:32:15,27,30,412,422
2023-10-17 09:32:16,28,30,412,422
2023-10-17 09:32:17,27,30,412,422
2023-10-17 09:32:18,28,30,412,422
2023-10-17 09:33:04,27,30,412,422
2023-10-17 09:33:07,27,29,412,422
2023-10-17 09:33:10,27,30,412,422
2023-10-17 09:33:22,27,29,412,422
2023-10-17 09:34:07,26,29,412,422
2023-10-17 09:34:14,26,28,412,422
2023-10-17 09:34:37,26,29,412,422
2023-10-17 09:34:41,26,28,412,422
2023-10-17 09:34:45,26,29,412,422
2023-10-17 09:34:50,27,29,412,422
2023-10-17 09:34:58,26,29,412,422
2023-10-17 09:34:59,27,29,412,422
2023-10-17 09:35:10,27,30,412,422
2023-10-17 09:35:11,27,29,412,422
2023-10-17 09:35:15,27,30,412,422
2023-10-17 09:35:17,27,29,412,422
2023-10-17 09:35:38,26,29,412,422
2023-10-17 09:35:46,26,28,412,422
2023-10-17 09:35:56,26,27,412,422
2023-10-17 09:35:57,26,28,412,422
2023-10-17 09:36:04,27,28,412,422
2023-10-17 09:36:05,27,29,412,422
2023-10-17 09:36:11,27,29,412,622
2023-10-17 09:36:15,26,27,608,818
2023-10-17 09:36:15,27,29,612,822
2023-10-17 09:36:30,26,29,612,822
2023-10-17 09:36:30,27,29,612,822
2023-10-17 09:36:34,27,28,612,822
2023-10-17 09:36:43,26,28,612,822
2023-10-17 09:37:00,26,29,612,822
2023-10-17 09:37:00,27,29,612,822
2023-10-17 09:37:01,26,29,612,822
2023-10-17 09:37:04,27,29,612,822
2023-10-17 09:37:34,27,28,612,822
2023-10-17 09:37:36,27,29,612,822
2023-10-17 09:37:41,28,29,612,822
2023-10-17 09:37:42,27,29,612,822
2023-10-17 09:37:43,28,29,612,822
2023-10-17 09:37:46,27,29,724,934
2023-10-17 09:37:46,27,30,724,934
2023-10-17 09:37:46,28,30,724,934
2023-10-17 09:37:47,28,30,784,994
2023-10-17 09:37:56,27,30,784,994
2023-10-17 09:38:02,27,28,784,994
2023-10-17 09:38:04,27,29,784,994
2023-10-17 09:38:09,27,28,784,994
2023-10-17 09:38:10,27,29,784,994
2023-10-17 09:38:15,28,29,784,994
2023-10-17 09:38:16,27,29,784,994
2023-10-17 09:38:23,28,29,784,994
2023-10-17 09:38:24,28,30,784,994
2023-10-17 09:38:31,29,30,784,994
2023-10-17 09:38:31,29,30,878,1088
2023-10-17 09:38:34,28,30,878,1088
2023-10-17 09:38:34,28,29,878,1088
2023-10-17 09:38:34,29,30,908,1118
2023-10-17 09:38:36,28,30,974,1184
2023-10-17 09:38:37,29,30,974,1184
2023-10-17 09:38:37,28,30,974,1184
2023-10-17 09:38:44,27,30,974,1184
2023-10-17 09:39:08,27,29,974,1184
2023-10-17 09:39:15,27,30,974,1184
2023-10-17 09:40:22,27,29,974,1184
2023-10-17 09:40:34,27,29,1024,1234
2023-10-17 09:40:44,27,29,1030,1240
2023-10-17 09:40:53,26,29,1030,1240
2023-10-17 09:40:56,27,29,1030,1240
2023-10-17 09:40:59,26,29,1030,1240
2023-10-17 09:41:07,26,28,1030,1240
2023-10-17 09:41:10,26,29,1030,1240
2023-10-17 09:41:11,27,29,1030,1240
2023-10-17 09:41:35,27,30,1030,1240
2023-10-17 09:41:49,27,29,1030,1240
2023-10-17 09:41:50,27,30,1030,1240
2023-10-17 09:41:51,27,29,1030,1240
2023-10-17 09:41:52,27,30,1030,1240
2023-10-17 09:41:53,27,29,1030,1240
2023-10-17 09:41:58,27,30,1030,1240
2023-10-17 09:42:26,27,29,1030,1240
2023-10-17 09:43:29,26,29,1030,1240
2023-10-17 09:43:37,26,28,1030,1240
2023-10-17 09:43:41,26,29,1030,1240
2023-10-17 09:43:42,27,29,1030,1240
2023-10-17 09:43:54,26,29,1030,1240
2023-10-17 09:43:55,27,29,1030,1240
2023-10-17 09:43:56,26,29,1030,1240
2023-10-17 09:44:07,27,29,1030,1240
2023-10-17 09:44:09,26,29,1030,1240
2023-10-17 09:44:31,27,29,1030,1240
2023-10-17 09:44:44,26,29,1030,1240
2023-10-17 09:45:01,26,28,1030,1240
2023-10-17 09:45:07,26,27,1030,1240
2023-10-17 09:45:24,25,27,1030,1240
2023-10-17 09:45:24,25,26,1030,1240
2023-10-17 09:45:31,25,27,1030,1240
2023-10-17 09:45:35,25,26,1030,1240
2023-10-17 09:45:38,24,26,1030,1240
2023-10-17 09:45:52,24,25,1030,1240
2023-10-17 09:45:58,24,26,1030,1240
2023-10-17 09:47:27,24,27,1030,1240
2023-10-17 09:47:40,24,26,1030,1240
2023-10-17 09:47:54,24,26,1153,1363
2023-10-17 09:47:54,24,25,1153,1363
2023-10-17 09:47:55,23,25,1153,1363
2023-10-17 09:47:58,23,24,1153,1363
2023-10-17 09:48:28,23,24,1153,1368
2023-10-17 09:49:13,23,24,1403,1618
2023-10-17 09:52:04,22,24,1403,1618
2023-10-17 09:52:09,22,23,1403,1618
2023-10-17 09:52:25,21,23,1403,1618
2023-10-17 09:52:33,21,22,1403,1618
2023-10-17 09:52:35,20,21,1603,1818
2023-10-17 09:52:51,20,22,1653,1868
2023-10-17 09:53:10,20,21,1653,1868
2023-10-17 09:53:28,20,22,1653,1868
2023-10-17 09:54:17,20,21,1653,1868
2023-10-17 09:54:25,20,22,1653,1868
2023-10-17 09:55:06,20,23,1653,1868
2023-10-17 09:55:08,21,23,1653,1868
2023-10-17 09:55:13,22,23,1653,1868
2023-10-17 09:55:13,22,23,1586,1935
2023-10-17 09:55:15,21,23,1586,1935
2023-10-17 09:55:16,22,23,1586,1935
2023-10-17 09:55:18,21,23,1586,1935
2023-10-17 09:55:18,22,23,1586,1935
2023-10-17 09:55:20,21,23,1586,1935
2023-10-17 09:55:25,22,23,1586,1935
2023-10-17 09:55:26,22,24,1586,1935
2023-10-17 09:55:43,23,24,1586,1935
2023-10-17 09:55:45,23,24,1586,1985
2023-10-17 09:55:47,23,24,1586,2035
2023-10-17 09:55:47,23,24,1586,2185
2023-10-17 09:55:50,23,24,1586,2235
2023-10-17 09:55:50,22,24,1586,2235
2023-10-17 09:55:53,23,24,1586,2235
2023-10-17 09:55:57,22,24,1586,2235
2023-10-17 09:56:17,23,24,1586,2235
2023-10-17 09:58:58,23,25,1586,2235
2023-10-17 09:59:05,24,25,1586,2235
2023-10-17 09:59:05,23,25,1586,2235
2023-10-17 09:59:06,24,25,1586,2235
2023-10-17 09:59:11,23,25,1586,2235
2023-10-17 09:59:11,24,25,1586,2235
2023-10-17 09:59:57,24,25,1586,2285
2023-10-17 09:59:59,24,25,1586,2335
2023-10-17 09:59:59,24,25,1586,2385
2023-10-17 10:00:01,23,25,1586,2385
2023-10-17 10:00:05,24,25,1586,2385
2023-10-17 10:00:05,24,25,1586,2435
2023-10-17 10:00:05,24,25,1586,2485
2023-10-17 10:01:02,25,26,1586,2560
2023-10-17 10:01:02,25,26,1643,2617
2023-10-17 10:01:16,25,27,1714,3017
2023-10-17 10:02:14,25,26,1714,3017
2023-10-17 10:02:14,25,26,1714,3077
2023-10-17 10:02:22,24,26,1714,3077
2023-10-17 10:02:28,24,27,1714,3077
2023-10-17 10:02:39,25,27,1714,3077
2023-10-17 10:02:48,24,27,1714,3077
2023-10-17 10:02:50,24,26,1714,3077
2023-10-17 10:02:56,24,27,1714,3077
2023-10-17 10:03:11,25,27,1714,3077
2023-10-17 10:03:30,24,27,1714,3077
2023-10-17 10:03:39,24,26,1714,3077
2023-10-17 10:03:57,24,27,1714,3077
2023-10-17 10:04:00,24,26,1714,3077
2023-10-17 10:04:05,24,27,1714,3077
2023-10-17 10:04:07,24,26,1714,3077
2023-10-17 10:04:08,24,27,1714,3077
2023-10-17 10:04:15,24,26,1714,3077
2023-10-17 10:04:26,24,27,1714,3077
2023-10-17 10:04:39,24,26,1714,3077
2023-10-17 10:04:41,24,27,1714,3077
2023-10-17 10:05:11,24,26,1714,3077
2023-10-17 10:05:12,24,27,1714,3077
2023-10-17 10:05:13,24,26,1714,3077
2023-10-17 10:05:14,24,27,1714,3077
2023-10-17 10:05:16,24,26,1714,3077
2023-10-17 10:05:37,24,27,1714,3077
2023-10-17 10:05:44,25,27,1714,3077
2023-10-17 10:06:14,26,27,1714,3077
2023-10-17 10:06:34,26,28,1714,3077
2023-10-17 10:06:46,26,29,2664,4027
2023-10-17 10:06:47,27,29,2664,4027
2023-10-17 10:06:58,28,29,2664,4027
2023-10-17 10:07:14,28,30,2664,4027
2023-10-17 10:07:15,28,30,2664,4067
2023-10-17 10:07:20,29,30,2664,4067
2023-10-17 10:07:31,29,31,2664,4067
2023-10-17 10:07:31,30,31,2664,4067
2023-10-17 10:07:31,29,31,2819,4222
2023-10-17 10:07:32,30,31,2819,4222
2023-10-17 10:07:33,30,31,2864,4267
2023-10-17 10:07:35,29,31,2890,4293
2023-10-17 10:07:44,30,31,2890,4293
2023-10-17 10:07:44,30,31,2890,4413
2023-10-17 10:07:46,30,31,2940,4463
2023-10-17 10:08:51,30,32,2940,4463
2023-10-17 10:09:10,31,32,2940,4463
2023-10-17 10:09:23,32,33,2940,4465
2023-10-17 10:10:04,32,34,2940,4465
