datetime,bid,ask,open_interest,volume
2023-10-17 10:20:48,21,22,8963,12020
2023-10-17 10:20:49,21,23,8963,12020
2023-10-17 10:20:58,21,22,8963,12020
2023-10-17 10:20:59,21,23,8963,12020
2023-10-17 10:21:00,21,22,8963,12020
2023-10-17 10:21:01,21,23,8963,12020
2023-10-17 10:21:12,21,24,8963,12020
2023-10-17 10:21:13,22,24,8963,12020
2023-10-17 10:21:38,23,24,8963,12020
2023-10-17 10:21:38,22,24,8963,12020
2023-10-17 10:21:41,23,24,8963,12020
2023-10-17 10:22:22,23,25,8963,12020
2023-10-17 10:22:24,24,25,8963,12020
2023-10-17 10:22:26,23,25,8963,12020
2023-10-17 10:22:26,24,25,8963,12020
2023-10-17 10:22:45,24,25,8963,12070
2023-10-17 10:22:47,24,26,8963,12070
2023-10-17 10:22:47,25,26,8963,12070
2023-10-17 10:22:50,24,26,8963,12070
2023-10-17 10:22:50,25,26,8963,12070
2023-10-17 10:22:51,24,26,8963,12070
2023-10-17 10:22:51,25,26,8963,12070
2023-10-17 10:23:06,25,27,8963,12070
2023-10-17 10:23:06,26,27,8963,12070
2023-10-17 10:23:15,26,28,8963,12070
2023-10-17 10:23:15,27,28,8963,12070
2023-10-17 10:23:25,27,28,8963,12120
2023-10-17 10:23:27,27,28,8963,12170
2023-10-17 10:23:27,27,28,8963,12220
2023-10-17 10:23:28,27,29,8963,12270
2023-10-17 10:23:28,28,29,8963,12270
2023-10-17 10:23:29,27,29,8963,12270
2023-10-17 10:23:32,28,29,8963,12270
2023-10-17 10:23:35,28,29,8963,12320
2023-10-17 10:23:36,28,30,8963,12320
2023-10-17 10:23:36,29,30,8963,12320
2023-10-17 10:23:44,29,30,8963,12370
2023-10-17 10:23:45,29,30,8963,12420
2023-10-17 10:23:49,29,30,8963,12470
2023-10-17 10:24:06,28,30,8963,12470
2023-10-17 10:24:07,28,29,8963,12470
2023-10-17 10:24:07,28,29,8877,12556
2023-10-17 10:24:10,27,29,8877,12606
2023-10-17 10:24:21,27,28,8877,12606
2023-10-17 10:24:29,27,29,8877,12606
2023-10-17 10:26:12,27,29,8827,12656
2023-10-17 10:26:14,27,28,8827,12656
2023-10-17 10:26:20,27,28,8827,12856
2023-10-17 10:26:23,27,28,8827,13056
2023-10-17 10:26:23,27,28,9067,13296
2023-10-17 10:26:29,27,28,9067,13546
2023-10-17 10:26:35,27,28,9067,13796
2023-10-17 10:26:46,26,28,9067,13796
2023-10-17 10:27:07,26,29,9067,13796
2023-10-17 10:27:17,26,28,9067,13796
2023-10-17 10:27:24,26,29,9067,13796
2023-10-17 10:27:26,26,28,9067,13796
2023-10-17 10:27:43,25,28,9067,13796
2023-10-17 10:27:43,25,27,9067,13796
2023-10-17 10:27:44,25,26,9067,13796
2023-10-17 10:28:14,25,27,9067,13796
2023-10-17 10:28:25,25,26,9067,13796
2023-10-17 10:28:43,25,27,9067,13796
2023-10-17 10:29:47,25,26,9067,13796
2023-10-17 10:29:57,25,27,9067,13796
2023-10-17 10:30:27,25,28,9067,13796
2023-10-17 10:30:29,26,28,9067,13796
2023-10-17 10:31:00,26,29,9067,13796
2023-10-17 10:31:03,26,28,9067,13796
2023-10-17 10:31:10,25,28,9067,13796
2023-10-17 10:31:11,25,27,9067,13796
2023-10-17 10:31:28,25,28,9067,13796
2023-10-17 10:31:30,26,28,9067,13796
2023-10-17 10:31:36,25,28,9067,13796
2023-10-17 10:31:45,26,28,9067,13796
2023-10-17 10:32:32,26,29,9067,13796
2023-10-17 10:32:52,26,28,9067,13796
2023-10-17 10:32:59,25,28,9067,13796
2023-10-17 10:33:35,25,27,9067,13796
2023-10-17 10:33:52,25,28,9067,13796
2023-10-17 10:33:59,26,28,9067,13796
2023-10-17 10:34:01,25,28,9067,13796
2023-10-17 10:34:06,26,28,9067,13796
2023-10-17 10:34:22,28,29,9567,14696
2023-10-17 10:34:32,28,30,9567,14696
2023-10-17 10:34:39,29,30,9567,14696
2023-10-17 10:34:50,30,31,9567,14846
2023-10-17 10:35:11,30,32,9567,14846
2023-10-17 10:35:12,31,32,9567,14846
2023-10-17 10:35:17,31,33,9567,14846
2023-10-17 10:35:21,32,33,9567,14846
2023-10-17 10:36:02,32,34,9567,14846
2023-10-17 10:36:03,33,34,9567,14846
2023-10-17 10:36:06,33,34,9667,14946
2023-10-17 10:36:15,33,35,9667,14946
2023-10-17 10:36:16,34,35,9667,14946
2023-10-17 10:36:25,34,36,9667,14946
2023-10-17 10:36:30,35,36,9667,14946
2023-10-17 10:36:41,35,37,9667,14946
2023-10-17 10:36:48,36,37,9667,14946
2023-10-17 10:37:57,37,38,9679,14958
2023-10-17 10:38:29,37,38,9604,15033
2023-10-17 10:38:43,37,38,9542,15283
2023-10-17 10:38:45,37,38,9292,15533
2023-10-17 10:38:48,37,38,9042,15783
2023-10-17 10:38:51,37,38,9004,16033
2023-10-17 10:38:54,37,38,9004,16283
2023-10-17 10:38:59,37,38,9004,16533
2023-10-17 10:39:00,37,38,9064,16593
2023-10-17 10:39:03,35,38,9064,16771
2023-10-17 10:39:13,35,37,9064,16771
2023-10-17 10:39:30,35,36,9064,16771
2023-10-17 10:39:30,35,36,9124,16831
2023-10-17 10:39:31,34,36,9124,16831
2023-10-17 10:39:42,34,37,9124,16831
2023-10-17 10:39:51,36,37,9124,16831
2023-10-17 10:41:00,36,37,9124,17031
2023-10-17 10:41:03,36,37,9124,17231
2023-10-17 10:41:04,36,37,9124,17481
2023-10-17 10:41:06,36,37,9124,17556
2023-10-17 10:41:06,36,37,9244,17676
2023-10-17 10:41:07,36,37,9244,17751
2023-10-17 10:41:08,36,37,9244,17826
2023-10-17 10:41:08,36,37,9244,18076
2023-10-17 10:41:09,36,37,9244,18151
2023-10-17 10:41:10,36,37,9247,18226
2023-10-17 10:41:11,36,37,9322,18301
2023-10-17 10:41:14,36,37,9322,18551
2023-10-17 10:41:44,36,37,9522,18751
2023-10-17 10:41:44,34,37,9602,18831
2023-10-17 10:41:54,34,36,9602,18831
2023-10-17 10:42:15,35,36,9602,18831
2023-10-17 10:42:20,36,37,9802,19031
2023-10-17 10:42:20,36,37,9862,19091
2023-10-17 10:42:25,36,37,10062,19291
2023-10-17 10:42:35,36,37,10122,19351
2023-10-17 10:42:40,36,37,10122,19601
2023-10-17 10:42:44,36,37,10447,19926
2023-10-17 10:42:45,36,37,10572,20051
2023-10-17 10:42:46,36,37,10697,20176
2023-10-17 10:42:51,36,37,10697,20426
2023-10-17 10:42:55,36,37,10697,20676
2023-10-17 10:43:01,36,37,10757,20736
2023-10-17 10:43:08,36,37,10817,20796
2023-10-17 10:43:28,36,37,10877,20856
2023-10-17 10:43:28,36,37,10877,21106
2023-10-17 10:44:02,36,37,10877,21116
2023-10-17 10:44:14,36,37,11077,21316
2023-10-17 10:44:23,36,37,11277,21516
2023-10-17 10:44:23,36,37,11397,21636
2023-10-17 10:44:26,36,37,11397,21886
2023-10-17 10:45:18,36,38,11397,21886
2023-10-17 10:45:20,37,38,11397,21886
2023-10-17 10:45:30,37,39,11397,21886
2023-10-17 10:45:33,38,39,11397,21886
2023-10-17 10:46:00,39,40,11597,22086
2023-10-17 10:46:07,39,40,11717,22206
2023-10-17 10:46:09,39,40,11917,22406
2023-10-17 10:46:12,39,40,12016,22656
2023-10-17 10:46:14,37,40,12191,22831
2023-10-17 10:46:18,37,40,12191,22881
2023-10-17 10:46:19,37,39,12191,22881
2023-10-17 10:46:34,36,39,12191,22881
2023-10-17 10:46:37,36,38,12191,22881
2023-10-17 10:47:00,35,38,12191,22881
2023-10-17 10:47:02,36,38,12191,22881
2023-10-17 10:47:10,35,38,12191,22881
2023-10-17 10:47:12,36,38,12191,22881
2023-10-17 10:47:21,37,38,12191,22881
2023-10-17 10:47:23,37,38,12441,23131
2023-10-17 10:47:25,37,38,12691,23381
2023-10-17 10:47:43,37,38,12698,23388
2023-10-17 10:47:44,37,38,12705,23395
2023-10-17 10:47:45,37,38,12712,23402
2023-10-17 10:47:50,37,38,12832,23522
2023-10-17 10:47:51,37,38,13082,23772
2023-10-17 10:47:51,37,38,13262,23952
2023-10-17 10:47:56,37,38,13362,24052
2023-10-17 10:48:08,37,38,13762,24452
2023-10-17 10:48:08,37,39,13762,24452
2023-10-17 10:48:08,37,39,13942,24632
2023-10-17 10:48:08,37,38,13942,24632
2023-10-17 10:48:08,34,38,14191,24881
2023-10-17 10:48:11,34,37,14191,24881
2023-10-17 10:48:13,34,38,14191,24881
2023-10-17 10:48:27,35,38,14191,24881
2023-10-17 10:48:27,35,39,14191,24881
2023-10-17 10:48:33,36,39,14191,24881
2023-10-17 10:48:33,36,40,14191,24881
2023-10-17 10:48:51,36,41,14191,24881
2023-10-17 10:48:53,36,40,14191,24881
2023-10-17 10:49:03,36,41,14191,24881
2023-10-17 10:49:11,37,41,14191,24881
2023-10-17 10:49:52,37,40,14191,24881
2023-10-17 10:50:16,36,40,14191,24881
2023-10-17 10:50:46,37,40,14191,24881
2023-10-17 10:50:55,36,40,14191,24881
2023-10-17 10:51:07,36,39,14191,24881
2023-10-17 10:51:08,35,39,14191,24881
2023-10-17 10:51:14,34,39,14191,24881
2023-10-17 10:51:14,34,38,14191,24881
2023-10-17 10:51:15,35,38,14191,24881
2023-10-17 10:51:17,35,39,14191,24881
2023-10-17 10:51:42,35,38,14191,24881
2023-10-17 10:52:20,34,38,14191,24881
2023-10-17 10:52:27,35,38,14191,24881
2023-10-17 10:53:10,34,38,14191,24881
2023-10-17 10:53:56,34,37,14191,24881
2023-10-17 10:54:08,34,37,14191,24941
2023-10-17 10:55:00,34,37,14191,25001
2023-10-17 10:55:01,34,35,14191,25001
2023-10-17 10:55:24,34,37,14191,25001
2023-10-17 10:55:26,35,37,14191,25001
2023-10-17 10:55:26,35,37,14191,25061
2023-10-17 10:55:43,36,37,14191,25061
2023-10-17 10:55:55,36,39,14191,25061
2023-10-17 10:55:57,37,39,14191,25061
2023-10-17 10:55:57,37,39,14371,25241
2023-10-17 10:57:04,38,39,14371,25241
2023-10-17 10:57:22,37,39,14371,25241
2023-10-17 10:57:43,37,38,14371,25241
2023-10-17 10:58:42,37,38,14571,25441
2023-10-17 10:58:42,37,38,14631,25501
2023-10-17 10:58:45,35,38,14631,25501
2023-10-17 10:58:53,36,38,14631,25501
2023-10-17 10:59:07,36,37,14631,25501
2023-10-17 10:59:17,36,38,14631,25501
2023-10-17 10:59:18,36,37,14631,25501
2023-10-17 10:59:28,36,38,14631,25501
2023-10-17 10:59:50,36,38,14964,25834
2023-10-17 11:00:22,36,39,14964,25834
2023-10-17 11:00:31,36,40,14964,25834
2023-10-17 11:00:31,37,40,14964,25834
2023-10-17 11:00:32,37,40,15024,25894
2023-10-17 11:00:37,37,39,15024,25894
2023-10-17 11:00:47,37,38,15024,25894
2023-10-17 11:00:49,34,38,15024,25894
2023-10-17 11:00:50,35,38,15024,25894
2023-10-17 11:00:53,35,39,15024,25894
2023-10-17 11:00:55,36,39,15024,25894
2023-10-17 11:00:59,36,40,15024,25894
2023-10-17 11:01:03,36,39,15024,25894
2023-10-17 11:01:05,36,38,15024,25894
2023-10-17 11:01:09,37,38,15024,25894
2023-10-17 11:01:13,37,38,15084,25954
2023-10-17 11:01:14,36,38,15084,25954
2023-10-17 11:01:19,36,39,15084,25954
2023-10-17 11:01:31,36,38,15084,25954
2023-10-17 11:01:35,36,39,15084,25954
2023-10-17 11:01:36,36,38,15084,25954
2023-10-17 11:01:49,36,40,15084,25954
2023-10-17 11:02:07,36,40,15084,26004
2023-10-17 11:02:07,36,39,15084,26004
2023-10-17 11:02:08,36,38,15084,26004
2023-10-17 11:02:08,36,38,15084,26104
2023-10-17 11:02:08,36,38,15084,26154
2023-10-17 11:02:08,36,38,15084,26204
2023-10-17 11:02:08,36,38,15084,26254
2023-10-17 11:02:11,36,38,15084,26304
2023-10-17 11:02:11,36,37,15084,26304
2023-10-17 11:02:11,36,37,15084,26354
2023-10-17 11:02:11,36,37,15084,26404
2023-10-17 11:02:11,36,37,15084,26454
2023-10-17 11:02:11,36,37,15084,26554
2023-10-17 11:02:11,36,37,15084,26604
2023-10-17 11:02:11,36,37,15084,26654
2023-10-17 11:02:14,36,37,15084,26804
2023-10-17 11:02:14,36,37,15084,26854
2023-10-17 11:02:14,36,37,15084,27004
2023-10-17 11:02:14,36,37,15084,27054
2023-10-17 11:02:14,34,37,15084,27061
2023-10-17 11:02:20,34,37,15034,27111
2023-10-17 11:02:20,34,36,15034,27111
2023-10-17 11:02:20,33,36,15004,27141
2023-10-17 11:02:41,32,36,15004,27141
2023-10-17 11:03:15,33,36,15004,27141
2023-10-17 11:03:31,34,36,15004,27141
2023-10-17 11:04:01,34,37,15004,27141
2023-10-17 11:05:22,35,37,15004,27141
2023-10-17 11:05:22,35,38,15004,27141
2023-10-17 11:05:27,36,38,15004,27141
2023-10-17 11:05:27,36,39,15004,27141
2023-10-17 11:05:44,37,39,15004,27141
2023-10-17 11:05:44,37,40,15004,27141
2023-10-17 11:05:47,37,39,15004,27141
2023-10-17 11:05:48,36,39,15004,27141
2023-10-17 11:05:50,37,39,15004,27141
2023-10-17 11:05:58,36,39,15004,27141
2023-10-17 11:06:25,36,38,15004,27141
2023-10-17 11:06:35,35,38,15004,27141
2023-10-17 11:06:36,34,38,15004,27141
2023-10-17 11:06:36,34,37,15004,27141
2023-10-17 11:06:45,34,36,15004,27141
2023-10-17 11:06:52,34,35,15004,27141
2023-10-17 11:07:04,34,36,15004,27141
2023-10-17 11:07:11,34,35,15004,27141
2023-10-17 11:07:16,34,36,15004,27141
2023-10-17 11:07:32,35,36,15004,27141
2023-10-17 11:07:33,35,37,15004,27141
2023-10-17 11:08:17,35,36,15004,27141
2023-10-17 11:09:14,35,37,15004,27141
2023-10-17 11:10:02,35,38,15004,27141
2023-10-17 11:10:18,35,39,15004,27141
2023-10-17 11:10:51,35,40,15004,27141
2023-10-17 11:10:58,35,40,15034,27171
2023-10-17 11:11:05,35,39,15034,27171
2023-10-17 11:11:20,36,39,15034,27171
2023-10-17 11:11:35,36,40,15034,27171
2023-10-17 11:11:41,36,40,15059,27196
2023-10-17 11:11:47,36,41,15059,27196
