datetime,bid,ask,open_interest,volume
2023-10-17 09:30:06,21,32,44,44
2023-10-17 09:30:06,21,35,44,44
2023-10-17 09:30:06,21,38,44,44
2023-10-17 09:30:06,21,40,44,44
2023-10-17 09:30:08,21,30,44,44
2023-10-17 09:30:20,21,29,44,44
2023-10-17 09:30:26,21,30,44,44
2023-10-17 09:30:33,4,30,44,44
2023-10-17 09:31:00,26,30,44,44
2023-10-17 09:31:00,26,29,44,44
2023-10-17 09:31:01,27,29,44,44
2023-10-17 09:31:01,27,29,90,90
2023-10-17 09:31:02,27,30,90,90
2023-10-17 09:31:02,27,29,90,90
2023-10-17 09:31:03,27,30,90,90
2023-10-17 09:31:03,27,29,90,90
2023-10-17 09:31:04,27,30,90,90
2023-10-17 09:31:04,27,29,90,90
2023-10-17 09:31:10,27,30,90,90
2023-10-17 09:31:11,27,29,90,90
2023-10-17 09:31:18,26,29,90,90
2023-10-17 09:31:20,27,29,90,90
2023-10-17 09:31:21,26,29,90,90
2023-10-17 09:31:26,27,29,90,90
2023-10-17 09:31:28,26,29,90,90
2023-10-17 09:31:55,27,29,90,90
2023-10-17 09:32:18,26,29,90,90
2023-10-17 09:32:19,27,29,90,90
2023-10-17 09:32:20,26,29,90,90
2023-10-17 09:32:39,26,28,90,90
2023-10-17 09:33:02,26,29,90,90
2023-10-17 09:33:02,27,29,90,90
2023-10-17 09:33:27,27,30,90,90
2023-10-17 09:33:38,27,29,90,90
2023-10-17 09:33:54,27,30,90,90
2023-10-17 09:33:55,27,29,90,90
2023-10-17 09:33:59,27,30,90,90
2023-10-17 09:34:14,28,30,90,90
2023-10-17 09:34:30,27,30,90,90
2023-10-17 09:34:47,27,29,90,90
2023-10-17 09:35:05,26,29,90,90
2023-10-17 09:35:24,27,29,90,90
2023-10-17 09:35:40,27,30,90,90
2023-10-17 09:35:42,27,29,90,90
2023-10-17 09:35:43,27,30,90,90
2023-10-17 09:35:44,27,29,90,90
2023-10-17 09:35:46,27,30,90,90
2023-10-17 09:35:57,27,29,90,90
2023-10-17 09:37:08,26,29,90,90
2023-10-17 09:37:46,26,29,202,202
2023-10-17 09:37:46,26,28,202,202
2023-10-17 09:37:47,26,28,262,262
2023-10-17 09:37:49,26,28,418,418
2023-10-17 09:37:55,26,27,418,418
2023-10-17 09:38:00,26,28,418,418
2023-10-17 09:38:24,26,27,418,418
2023-10-17 09:38:27,26,27,468,468
2023-10-17 09:38:28,25,27,468,468
2023-10-17 09:38:30,25,26,468,468
2023-10-17 09:38:31,25,26,518,518
2023-10-17 09:38:31,25,26,618,618
2023-10-17 09:38:31,25,26,668,668
2023-10-17 09:38:31,25,26,718,718
2023-10-17 09:38:31,25,26,768,768
2023-10-17 09:38:31,25,26,862,862
2023-10-17 09:38:32,25,26,912,912
2023-10-17 09:38:32,25,26,962,962
2023-10-17 09:38:32,25,26,1012,1012
2023-10-17 09:38:32,25,26,1112,1112
2023-10-17 09:38:34,25,26,1162,1162
2023-10-17 09:38:34,25,26,1212,1212
2023-10-17 09:38:34,25,26,1242,1242
2023-10-17 09:38:34,25,26,1292,1292
2023-10-17 09:38:34,25,26,1342,1342
2023-10-17 09:38:36,25,26,1408,1408
2023-10-17 09:39:04,25,27,1408,1408
2023-10-17 09:39:05,26,27,1408,1408
2023-10-17 09:39:21,26,27,1410,1410
2023-10-17 09:40:14,26,27,1412,1412
2023-10-17 09:40:29,26,27,1412,1812
2023-10-17 09:40:29,26,29,1412,1812
2023-10-17 09:40:29,26,28,1412,1812
2023-10-17 09:41:13,26,27,1412,1812
2023-10-17 09:41:52,27,28,1412,1912
2023-10-17 09:42:37,27,28,1414,1914
2023-10-17 09:43:05,27,28,1416,1916
2023-10-17 09:43:37,27,29,1416,1916
2023-10-17 09:43:42,27,28,1416,1916
2023-10-17 09:44:10,27,29,1416,1916
2023-10-17 09:44:35,27,28,1416,1916
2023-10-17 09:44:36,27,29,1416,1916
2023-10-17 09:45:07,27,30,1416,1916
2023-10-17 09:45:34,28,30,1416,1916
2023-10-17 09:52:35,28,29,1416,1916
2023-10-17 09:52:39,28,30,1516,2016
2023-10-17 09:52:57,28,29,1516,2016
2023-10-17 09:53:34,28,29,1566,2066
2023-10-17 09:54:39,28,29,1566,2116
2023-10-17 09:54:40,28,29,1566,2166
2023-10-17 09:54:40,28,29,1566,2216
2023-10-17 09:54:40,28,29,1566,2316
2023-10-17 09:54:41,28,29,1566,2366
2023-10-17 09:54:41,28,29,1566,2416
2023-10-17 09:54:41,28,30,1566,2466
2023-10-17 09:54:59,28,29,1566,2466
2023-10-17 09:54:59,28,30,1566,2516
2023-10-17 09:55:14,29,30,1566,2516
2023-10-17 09:55:24,29,30,1566,2666
2023-10-17 09:55:41,29,30,1566,2671
2023-10-17 09:55:43,28,30,1566,2671
2023-10-17 09:55:44,29,30,1566,2671
2023-10-17 09:55:45,28,30,1566,2671
2023-10-17 09:55:47,28,29,1566,2671
2023-10-17 09:55:50,28,30,1566,2671
2023-10-17 09:56:05,28,29,1566,2671
2023-10-17 09:56:06,28,29,1566,2721
2023-10-17 09:56:06,28,29,1566,2771
2023-10-17 09:56:06,28,30,1616,2821
2023-10-17 09:56:22,28,29,1616,2821
2023-10-17 09:56:22,28,29,1616,2871
2023-10-17 09:56:22,28,29,1616,2921
2023-10-17 09:56:23,28,29,1666,2971
2023-10-17 09:56:23,28,30,1716,3021
2023-10-17 09:56:37,28,29,1716,3021
2023-10-17 09:56:37,28,29,1766,3071
2023-10-17 09:56:38,28,29,1816,3121
2023-10-17 09:56:38,28,30,1866,3171
2023-10-17 09:59:30,28,29,1866,3171
2023-10-17 09:59:30,28,30,1916,3221
2023-10-17 09:59:57,28,30,1916,3271
2023-10-17 09:59:57,29,30,1916,3271
2023-10-17 09:59:59,29,30,1916,3321
2023-10-17 10:00:05,29,30,1966,3371
2023-10-17 10:00:05,29,30,2016,3421
2023-10-17 10:00:19,29,31,2016,3697
2023-10-17 10:01:03,29,30,2016,3697
2023-10-17 10:01:05,29,31,2016,3697
2023-10-17 10:01:20,28,31,2016,3697
2023-10-17 10:01:20,30,31,2016,3697
2023-10-17 10:02:14,30,31,2016,3757
2023-10-17 10:04:07,30,32,2016,4957
2023-10-17 10:04:08,29,32,2016,4957
2023-10-17 10:04:08,30,32,2016,4957
2023-10-17 10:04:08,31,32,2016,4957
2023-10-17 10:05:58,30,32,2016,4997
2023-10-17 10:06:15,30,31,2016,4997
2023-10-17 10:06:26,29,31,2016,4997
2023-10-17 10:07:03,28,31,2016,4997
2023-10-17 10:07:15,28,31,2056,5037
2023-10-17 10:07:20,28,30,2056,5037
2023-10-17 10:07:25,28,29,2056,5037
2023-10-17 10:07:30,28,29,2176,5207
2023-10-17 10:07:31,28,29,2176,5257
2023-10-17 10:07:31,28,29,2176,5307
2023-10-17 10:07:31,28,29,2176,5357
2023-10-17 10:07:31,28,29,2202,5407
2023-10-17 10:07:31,28,29,2252,5457
2023-10-17 10:07:31,28,29,2407,5612
2023-10-17 10:07:32,28,29,2457,5662
2023-10-17 10:07:33,28,29,2502,5707
2023-10-17 10:07:35,28,29,2528,5733
2023-10-17 10:07:44,27,29,2648,5853
2023-10-17 10:07:44,27,28,2648,5853
2023-10-17 10:07:46,27,28,2698,5903
2023-10-17 10:07:46,27,28,2748,5953
2023-10-17 10:07:46,27,28,2798,6003
2023-10-17 10:07:46,27,28,2974,6179
2023-10-17 10:07:48,27,28,3413,6618
2023-10-17 10:08:15,27,28,3415,6620
2023-10-17 10:08:31,27,29,3415,7116
2023-10-17 10:09:01,27,29,3417,7118
2023-10-17 10:09:17,27,28,3417,7118
2023-10-17 10:09:20,26,28,3417,7118
2023-10-17 10:09:40,26,28,3419,7120
2023-10-17 10:10:14,26,28,3421,7122
2023-10-17 10:10:29,26,29,3421,7122
2023-10-17 10:10:31,27,29,3421,7122
2023-10-17 10:10:31,27,29,3541,7242
2023-10-17 10:10:32,26,29,3541,7242
2023-10-17 10:10:32,27,29,3541,7242
2023-10-17 10:10:53,27,29,3543,7244
2023-10-17 10:11:02,27,28,3543,7244
2023-10-17 10:11:04,26,28,3543,7244
2023-10-17 10:11:08,26,28,3543,7348
2023-10-17 10:11:19,26,27,3543,7348
2023-10-17 10:11:19,25,27,3543,7348
2023-10-17 10:11:22,25,26,3723,7528
2023-10-17 10:11:24,25,26,3783,7588
2023-10-17 10:11:25,25,26,4083,7888
2023-10-17 10:11:27,24,26,4083,7888
2023-10-17 10:11:32,24,25,4083,7888
2023-10-17 10:12:04,24,26,4083,8068
2023-10-17 10:12:19,25,26,4083,8068
2023-10-17 10:13:21,24,26,4083,8068
2023-10-17 10:13:24,24,25,4083,8068
2023-10-17 10:13:48,24,26,4083,8068
2023-10-17 10:13:58,24,25,4083,8068
2023-10-17 10:14:08,24,26,4083,8068
2023-10-17 10:14:09,24,25,4083,8068
2023-10-17 10:14:10,24,26,4083,8068
2023-10-17 10:14:13,24,25,4083,8068
2023-10-17 10:14:34,24,26,4083,8068
2023-10-17 10:15:04,24,25,4083,8068
2023-10-17 10:15:13,23,25,4083,8068
2023-10-17 10:15:18,23,24,4083,8068
2023-10-17 10:15:28,22,24,4083,8068
2023-10-17 10:15:31,22,23,4083,8068
2023-10-17 10:15:38,22,24,4083,8068
2023-10-17 10:16:04,23,24,4083,8068
2023-10-17 10:16:35,23,25,4083,8268
2023-10-17 10:16:46,23,26,4083,8268
2023-10-17 10:16:56,23,25,4083,8268
2023-10-17 10:16:58,23,26,4083,8268
2023-10-17 10:17:05,24,26,4083,8268
2023-10-17 10:17:48,24,25,4083,8268
2023-10-17 10:17:50,23,25,4083,8268
2023-10-17 10:18:47,23,26,4083,8268
2023-10-17 10:18:49,24,26,4083,8268
2023-10-17 10:19:02,24,25,4083,8268
2023-10-17 10:19:02,23,25,4083,8268
2023-10-17 10:19:34,23,24,4083,8268
2023-10-17 10:19:42,22,24,4083,8268
2023-10-17 10:19:59,22,23,4083,8268
2023-10-17 10:20:04,22,23,4133,8318
2023-10-17 10:20:04,22,23,4183,8368
2023-10-17 10:20:05,22,23,4233,8418
2023-10-17 10:20:08,22,23,4483,8668
2023-10-17 10:20:11,22,23,4590,8918
2023-10-17 10:20:25,22,25,4796,9124
2023-10-17 10:20:26,22,24,4796,9124
2023-10-17 10:20:30,23,24,4796,9124
2023-10-17 10:21:13,22,24,4796,9124
2023-10-17 10:22:20,22,23,4796,9124
2023-10-17 10:22:21,21,23,4796,9124
2023-10-17 10:22:23,21,22,4796,9124
2023-10-17 10:22:30,21,22,4846,9174
2023-10-17 10:22:30,21,22,4896,9224
2023-10-17 10:22:30,21,22,4946,9274
2023-10-17 10:22:30,21,22,4996,9324
2023-10-17 10:22:31,21,22,5046,9374
2023-10-17 10:22:36,20,22,5046,9374
2023-10-17 10:22:36,20,21,5046,9374
2023-10-17 10:22:48,19,21,5046,9374
2023-10-17 10:22:48,19,20,5046,9374
2023-10-17 10:23:03,19,20,5096,9424
2023-10-17 10:23:06,19,20,5156,9484
2023-10-17 10:23:07,18,20,5156,9484
2023-10-17 10:23:08,18,19,5156,9484
2023-10-17 10:23:17,17,19,5156,9484
2023-10-17 10:23:18,17,18,5156,9484
2023-10-17 10:23:32,16,18,5156,9484
2023-10-17 10:23:34,16,17,5156,9484
2023-10-17 10:23:40,15,17,5156,9484
2023-10-17 10:23:44,16,17,5156,9484
2023-10-17 10:23:45,15,17,5156,9484
2023-10-17 10:23:45,15,17,5206,9534
2023-10-17 10:23:45,15,16,5206,9534
2023-10-17 10:23:49,15,17,5206,9534
2023-10-17 10:23:49,15,16,5206,9534
2023-10-17 10:23:49,15,16,5256,9584
2023-10-17 10:23:52,15,17,5256,9584
2023-10-17 10:24:06,16,17,5256,9584
2023-10-17 10:24:06,16,17,5406,9834
2023-10-17 10:24:07,16,19,5406,9834
2023-10-17 10:24:07,17,19,5406,9834
2023-10-17 10:24:09,17,18,5406,9834
2023-10-17 10:24:10,16,18,5406,9834
2023-10-17 10:24:14,16,17,5406,9834
2023-10-17 10:24:18,16,17,5656,10084
2023-10-17 10:24:21,16,18,5656,10084
2023-10-17 10:24:24,16,19,5656,10084
2023-10-17 10:24:27,16,18,5656,10084
2023-10-17 10:24:28,16,19,5656,10084
2023-10-17 10:24:29,16,19,5606,10134
2023-10-17 10:24:29,17,19,5606,10134
2023-10-17 10:24:36,17,18,5606,10134
2023-10-17 10:24:40,16,18,5606,10134
2023-10-17 10:24:44,16,19,5606,10134
2023-10-17 10:25:00,17,19,5606,10134
2023-10-17 10:25:30,17,18,5606,10134
2023-10-17 10:25:32,16,18,5606,10134
2023-10-17 10:25:41,16,19,5606,10134
2023-10-17 10:25:55,17,19,5606,10134
2023-10-17 10:26:14,17,19,5606,10384
2023-10-17 10:26:15,18,19,5606,10384
2023-10-17 10:26:18,18,19,5856,10634
2023-10-17 10:26:20,18,19,6106,10884
2023-10-17 10:26:22,18,19,6356,11134
2023-10-17 10:26:25,18,19,6606,11384
2023-10-17 10:26:28,18,19,6856,11634
2023-10-17 10:26:37,18,21,7382,12160
2023-10-17 10:26:51,18,20,7382,12160
2023-10-17 10:27:07,18,19,7382,12160
2023-10-17 10:27:08,18,20,7382,12160
2023-10-17 10:27:18,18,21,7382,12160
2023-10-17 10:27:20,18,20,7382,12160
2023-10-17 10:27:27,18,21,7382,12160
2023-10-17 10:27:33,18,20,7382,12160
2023-10-17 10:27:35,18,21,7382,12160
2023-10-17 10:27:43,19,21,7382,12160
2023-10-17 10:27:44,19,22,7382,12160
2023-10-17 10:27:54,20,22,7382,12160
2023-10-17 10:28:56,20,21,7382,12160
2023-10-17 10:29:01,20,22,7382,12160
2023-10-17 10:29:02,20,21,7382,12160
2023-10-17 10:29:15,19,21,7382,12160
2023-10-17 10:29:44,19,22,7382,12160
2023-10-17 10:29:47,20,22,7382,12160
2023-10-17 10:29:57,19,22,7382,12160
2023-10-17 10:29:57,19,21,7382,12160
2023-10-17 10:30:29,18,21,7382,12160
2023-10-17 10:30:29,18,20,7382,12160
2023-10-17 10:31:09,18,21,7382,12160
2023-10-17 10:31:11,19,21,7382,12160
2023-10-17 10:31:29,18,21,7382,12160
2023-10-17 10:31:46,18,20,7382,12160
2023-10-17 10:31:58,18,21,7382,12160
2023-10-17 10:32:02,18,20,7382,12160
2023-10-17 10:32:04,18,21,7382,12160
2023-10-17 10:32:12,18,20,7382,12160
2023-10-17 10:32:44,18,19,7382,12160
2023-10-17 10:32:47,18,20,7382,12160
2023-10-17 10:32:53,18,21,7382,12160
2023-10-17 10:33:10,19,21,7382,12160
2023-10-17 10:33:14,18,21,7382,12160
2023-10-17 10:33:36,19,21,7382,12160
2023-10-17 10:33:58,18,21,7382,12160
2023-10-17 10:34:14,18,20,7382,12160
2023-10-17 10:34:19,18,21,7382,12160
2023-10-17 10:34:22,18,20,7382,12160
2023-10-17 10:34:32,18,19,7382,12160
2023-10-17 10:34:35,17,19,7382,12160
2023-10-17 10:34:40,16,19,7382,12160
2023-10-17 10:34:49,16,17,7382,12160
2023-10-17 10:34:54,15,17,7382,12160
2023-10-17 10:35:11,15,16,7382,12160
2023-10-17 10:35:12,14,16,7382,12160
2023-10-17 10:35:13,14,15,7382,12160
2023-10-17 10:35:21,13,15,7382,12160
2023-10-17 10:36:02,13,14,7382,12160
2023-10-17 10:36:05,12,14,7382,12160
2023-10-17 10:36:15,12,13,7382,12160
2023-10-17 10:36:16,11,13,7382,12160
2023-10-17 10:36:18,11,12,7382,12160
2023-10-17 10:36:29,10,12,7382,12160
2023-10-17 10:36:33,10,11,7382,12160
2023-10-17 10:36:42,9,11,7382,12160
2023-10-17 10:37:48,9,10,7382,12160
2023-10-17 10:37:52,8,10,7382,12160
2023-10-17 10:37:57,8,9,7382,12160
2023-10-17 10:38:11,8,10,7382,12160
2023-10-17 10:38:21,8,9,7382,12160
2023-10-17 10:38:25,8,10,7382,12160
2023-10-17 10:38:58,8,11,7382,12160
2023-10-17 10:38:59,9,11,7382,12160
2023-10-17 10:39:24,9,12,7382,12160
2023-10-17 10:39:29,10,12,7382,12160
2023-10-17 10:39:57,10,13,7382,12560
2023-10-17 10:40:10,10,12,7382,12560
2023-10-17 10:41:00,10,13,7382,12560
2023-10-17 10:41:06,11,13,7382,12560
2023-10-17 10:42:35,10,13,7382,12560
2023-10-17 10:42:38,11,13,7382,12560
2023-10-17 10:42:44,11,14,7382,12560
2023-10-17 10:42:44,12,14,7382,12560
2023-10-17 10:43:01,12,13,7382,12560
2023-10-17 10:43:02,11,13,7382,12560
2023-10-17 10:43:07,11,14,7382,12560
2023-10-17 10:43:17,12,14,7382,12560
2023-10-17 10:43:20,11,14,7382,12560
2023-10-17 10:43:28,12,14,7382,12560
2023-10-17 10:45:12,12,13,7382,12560
2023-10-17 10:45:15,11,13,7382,12560
2023-10-17 10:45:19,11,12,7382,12560
2023-10-17 10:45:20,10,12,7382,12560
2023-10-17 10:45:30,10,11,7382,12560
2023-10-17 10:45:38,10,12,7382,12560
2023-10-17 10:45:53,10,11,7382,12560
2023-10-17 10:45:54,9,11,7382,12560
2023-10-17 10:45:56,9,10,7382,12560
2023-10-17 10:46:03,9,11,7382,12560
2023-10-17 10:46:07,9,12,7382,12560
2023-10-17 10:46:07,10,12,7382,12560
2023-10-17 10:46:33,10,13,7382,12760
2023-10-17 10:46:37,11,13,7382,12760
2023-10-17 10:46:46,11,13,7432,12810
2023-10-17 10:47:50,12,13,7432,12810
2023-10-17 10:47:50,12,14,7432,12860
2023-10-17 10:48:08,13,14,7432,12860
2023-10-17 10:48:11,13,15,7432,12860
2023-10-17 10:48:14,13,15,7433,12861
2023-10-17 10:48:29,13,14,7433,12861
2023-10-17 10:48:31,12,14,7433,12861
2023-10-17 10:48:43,12,13,7433,12861
2023-10-17 10:48:48,11,13,7433,12861
2023-10-17 10:49:17,11,12,7433,12861
2023-10-17 10:50:16,11,13,7433,12861
2023-10-17 10:50:49,11,14,7433,12861
2023-10-17 10:50:56,11,13,7433,12861
2023-10-17 10:51:03,11,14,7433,12861
2023-10-17 10:51:08,12,14,7433,12861
2023-10-17 10:51:13,12,15,7433,12861
2023-10-17 10:51:41,12,14,7433,12861
2023-10-17 10:51:42,12,15,7433,12861
2023-10-17 10:52:05,12,14,7433,12861
2023-10-17 10:52:11,12,15,7433,12861
2023-10-17 10:52:24,13,15,7433,12861
2023-10-17 10:52:46,12,15,7433,12861
2023-10-17 10:52:54,13,15,7433,12861
2023-10-17 10:52:57,12,15,7433,12861
2023-10-17 10:53:02,12,14,7433,12861
2023-10-17 10:53:10,12,15,7433,12861
2023-10-17 10:53:11,13,15,7433,12861
2023-10-17 10:54:07,14,15,7433,12861
2023-10-17 10:54:58,14,16,7433,13061
2023-10-17 10:55:23,14,15,7433,13061
2023-10-17 10:55:24,13,15,7433,13061
2023-10-17 10:55:26,12,15,7433,13061
2023-10-17 10:55:35,12,14,7433,13061
2023-10-17 10:55:54,12,13,7433,13061
2023-10-17 10:55:55,11,13,7433,13061
2023-10-17 10:56:35,10,13,7433,13061
2023-10-17 10:56:37,10,12,7433,13061
2023-10-17 10:57:28,10,13,7433,13061
2023-10-17 10:57:28,11,13,7433,13061
2023-10-17 10:57:45,11,14,7433,13061
2023-10-17 10:57:47,12,14,7433,13061
2023-10-17 10:58:42,12,15,7433,13061
2023-10-17 10:59:02,13,15,7433,13061
2023-10-17 11:00:32,12,15,7433,13061
2023-10-17 11:00:32,12,14,7433,13061
2023-10-17 11:00:33,12,15,7433,13061
2023-10-17 11:00:44,13,15,7433,13061
2023-10-17 11:00:53,12,15,7433,13061
2023-10-17 11:01:04,13,15,7433,13061
2023-10-17 11:01:13,13,16,7433,13061
2023-10-17 11:01:20,13,15,7433,13061
2023-10-17 11:01:21,13,16,7433,13061
2023-10-17 11:01:24,13,15,7433,13061
2023-10-17 11:01:26,13,16,7433,13061
2023-10-17 11:01:27,13,15,7433,13061
2023-10-17 11:01:28,13,16,7433,13061
2023-10-17 11:01:39,13,15,7433,13061
2023-10-17 11:01:49,12,15,7433,13061
2023-10-17 11:02:01,12,14,7433,13061
2023-10-17 11:02:05,12,15,7433,13061
2023-10-17 11:02:07,13,15,7433,13061
2023-10-17 11:02:08,14,15,7433,13061
2023-10-17 11:02:11,14,16,7433,13061
2023-10-17 11:02:14,15,16,7433,13061
2023-10-17 11:02:20,15,16,7383,13111
2023-10-17 11:02:44,16,17,7384,13112
2023-10-17 11:03:15,15,17,7384,13112
2023-10-17 11:04:01,15,16,7384,13112
2023-10-17 11:04:01,14,16,7384,13112
2023-10-17 11:05:21,13,16,7384,13112
2023-10-17 11:05:21,13,15,7384,13112
2023-10-17 11:05:27,13,14,7384,13112
2023-10-17 11:05:28,12,14,7384,13112
2023-10-17 11:05:44,12,13,7384,13112
2023-10-17 11:05:59,12,14,7384,13112
2023-10-17 11:06:31,12,15,7384,13112
2023-10-17 11:06:31,13,15,7384,13112
2023-10-17 11:06:38,13,16,7384,13112
2023-10-17 11:06:39,13,15,7384,13112
2023-10-17 11:06:41,13,16,7384,13112
2023-10-17 11:06:44,14,16,7384,13112
2023-10-17 11:06:49,14,17,7384,13112
2023-10-17 11:06:51,15,17,7384,13112
2023-10-17 11:07:25,14,17,7384,13112
2023-10-17 11:07:32,14,16,7384,13112
2023-10-17 11:07:36,13,16,7384,13112
2023-10-17 11:07:46,13,15,7384,13112
2023-10-17 11:07:47,13,16,7384,13112
2023-10-17 11:07:57,14,16,7384,13112
2023-10-17 11:08:14,14,17,7384,13112
2023-10-17 11:08:25,15,17,7384,13112
2023-10-17 11:10:07,14,17,7384,13112
2023-10-17 11:10:07,14,16,7384,13112
2023-10-17 11:10:17,13,16,7384,13112
2023-10-17 11:10:27,13,15,7384,13112
2023-10-17 11:10:29,13,16,7384,13112
2023-10-17 11:10:48,13,15,7384,13112
2023-10-17 11:10:58,13,14,7384,13112
2023-10-17 11:11:41,12,14,7384,13112
2023-10-17 11:11:46,12,13,7384,13112
2023-10-17 11:11:52,12,13,7334,13162
2023-10-17 11:11:53,12,13,7284,13212
2023-10-17 11:11:53,12,13,7234,13262
2023-10-17 11:11:53,12,13,7184,13312
2023-10-17 11:11:55,13,14,7134,13362
2023-10-17 11:12:27,12,14,7134,13362
2023-10-17 11:12:42,13,14,7134,13362
2023-10-17 11:12:54,13,14,7084,13412
2023-10-17 11:12:54,13,14,7034,13462
2023-10-17 11:12:55,13,14,6984,13512
2023-10-17 11:12:55,13,15,6934,13562
2023-10-17 11:13:45,13,14,6934,13562
2023-10-17 11:14:09,12,13,6808,13688
2023-10-17 11:14:34,12,13,6758,13738
2023-10-17 11:14:35,12,13,6708,13788
2023-10-17 11:14:35,12,13,6633,13888
2023-10-17 11:14:35,12,13,6633,13938
2023-10-17 11:14:36,12,13,6633,14038
2023-10-17 11:14:36,12,13,6633,14088
2023-10-17 11:14:36,12,13,6633,14138
2023-10-17 11:15:14,12,13,6633,14738
2023-10-17 11:15:14,11,13,6653,14885
2023-10-17 11:15:14,10,13,6653,14885
2023-10-17 11:15:14,10,12,6653,14885
2023-10-17 11:15:15,10,12,6653,14935
2023-10-17 11:15:15,11,12,6653,14935
2023-10-17 11:15:15,11,12,6653,14985
2023-10-17 11:15:17,10,11,6653,15353
2023-10-17 11:15:17,9,11,6653,15353
2023-10-17 11:15:18,9,10,6653,15353
2023-10-17 11:15:18,9,10,6653,15414
2023-10-17 11:15:18,9,10,6804,15565
2023-10-17 11:15:18,9,10,6804,15754
2023-10-17 11:15:18,9,10,6804,15840
2023-10-17 11:15:18,9,11,6804,15840
2023-10-17 11:15:54,10,11,6804,15840
2023-10-17 11:15:59,11,12,6804,16061
2023-10-17 11:16:01,12,13,6804,16236
2023-10-17 11:16:41,12,13,6804,16436
2023-10-17 11:16:43,11,13,6804,16436
2023-10-17 11:16:44,11,12,6804,16436
2023-10-17 11:17:01,9,12,6804,16436
2023-10-17 11:17:01,10,12,6804,16436
2023-10-17 11:17:02,10,11,6804,16436
2023-10-17 11:19:59,9,10,6804,16648
2023-10-17 11:20:01,8,10,6804,16648
2023-10-17 11:20:23,8,10,6804,16649
2023-10-17 11:20:29,9,10,6804,16649
2023-10-17 11:20:37,9,11,6804,16649
2023-10-17 11:21:18,10,11,6804,16649
2023-10-17 11:21:24,9,11,6804,16649
2023-10-17 11:22:47,10,11,6804,16649
2023-10-17 11:22:47,9,11,6804,16649
2023-10-17 11:23:17,10,11,6804,16649
2023-10-17 11:23:17,9,11,6804,16649
2023-10-17 11:23:17,10,11,6804,16649
2023-10-17 11:23:18,9,11,6804,16649
2023-10-17 11:23:34,9,12,6804,16649
2023-10-17 11:23:34,10,12,6804,16649
2023-10-17 11:24:01,11,12,6804,16649
2023-10-17 11:24:01,10,12,6804,16649
2023-10-17 11:26:38,9,12,6804,16649
2023-10-17 11:27:01,9,11,6804,16649
2023-10-17 11:27:27,10,11,6804,16649
2023-10-17 11:27:29,9,11,6804,16649
2023-10-17 11:27:30,10,11,6804,16649
2023-10-17 11:27:31,10,12,6804,16649
2023-10-17 11:27:47,9,12,6804,16649
