datetime,bid,ask,open_interest,volume
2023-11-20 09:30:43,1,22,10,20
2023-11-20 09:30:43,2,22,10,20
2023-11-20 09:30:43,2,12,10,20
2023-11-20 09:30:49,0,12,10,20
2023-11-20 09:30:49,0,22,10,20
2023-11-20 09:30:50,2,22,10,20
2023-11-20 09:30:50,2,14,10,20
2023-11-20 09:30:50,2,13,10,20
2023-11-20 09:31:00,2,9,10,20
2023-11-20 09:31:00,5,9,10,20
2023-11-20 09:31:00,6,8,10,20
2023-11-20 09:31:01,6,9,10,20
2023-11-20 09:31:06,7,9,10,20
2023-11-20 09:31:06,7,9,11,21
2023-11-20 09:31:07,6,9,11,21
2023-11-20 09:31:25,6,10,11,21
2023-11-20 09:31:26,8,10,11,21
2023-11-20 09:31:32,8,11,11,21
2023-11-20 09:31:36,9,11,11,21
2023-11-20 09:31:40,8,11,11,21
2023-11-20 09:31:44,8,10,11,21
2023-11-20 09:31:47,8,11,11,21
2023-11-20 09:31:48,9,11,11,21
2023-11-20 09:32:02,10,11,11,21
2023-11-20 09:32:08,9,11,11,21
2023-11-20 09:32:10,10,11,11,21
2023-11-20 09:32:14,9,11,11,21
2023-11-20 09:32:28,10,11,11,21
2023-11-20 09:32:29,9,11,11,21
2023-11-20 09:32:31,10,11,11,21
2023-11-20 09:32:33,9,11,11,21
2023-11-20 09:32:36,8,11,11,21
2023-11-20 09:32:37,9,11,11,21
2023-11-20 09:32:52,8,11,11,21
2023-11-20 09:32:55,9,11,11,21
2023-11-20 09:33:03,8,11,11,21
2023-11-20 09:33:09,9,11,11,21
2023-11-20 09:33:21,10,11,11,21
2023-11-20 09:33:23,9,11,11,21
2023-11-20 09:34:19,10,11,11,21
2023-11-20 09:34:23,10,11,260,271
2023-11-20 09:34:24,10,12,260,271
2023-11-20 09:34:50,10,13,260,271
2023-11-20 09:34:50,11,13,260,271
2023-11-20 09:35:00,12,13,260,271
2023-11-20 09:35:13,13,14,260,271
2023-11-20 09:35:14,13,15,260,271
2023-11-20 09:35:24,14,15,260,271
2023-11-20 09:35:25,14,16,260,271
2023-11-20 09:35:28,13,16,260,271
2023-11-20 09:35:29,14,16,260,271
2023-11-20 09:35:44,15,16,260,271
2023-11-20 09:35:58,15,17,260,271
2023-11-20 09:35:59,15,16,260,271
2023-11-20 09:36:05,15,17,260,271
2023-11-20 09:36:08,15,16,260,271
2023-11-20 09:36:15,15,17,260,271
2023-11-20 09:36:16,15,16,260,271
2023-11-20 09:36:25,15,17,438,449
2023-11-20 09:36:50,15,16,438,449
2023-11-20 09:37:12,14,16,438,449
2023-11-20 09:37:12,14,15,438,449
2023-11-20 09:37:16,14,16,438,449
2023-11-20 09:37:25,15,16,438,449
2023-11-20 09:37:28,14,16,438,449
2023-11-20 09:37:30,14,17,438,449
2023-11-20 09:37:32,14,16,438,449
2023-11-20 09:37:33,14,17,438,449
2023-11-20 09:37:33,14,16,438,449
2023-11-20 09:37:36,15,16,438,449
2023-11-20 09:37:36,15,17,438,449
2023-11-20 09:37:43,16,17,438,449
2023-11-20 09:37:59,16,18,438,449
2023-11-20 09:38:04,16,17,438,449
2023-11-20 09:38:06,16,18,589,600
2023-11-20 09:38:08,16,17,589,600
2023-11-20 09:38:19,16,18,589,600
2023-11-20 09:38:20,16,17,589,600
2023-11-20 09:38:21,16,18,589,600
2023-11-20 09:38:40,16,17,589,600
2023-11-20 09:38:41,16,18,589,600
2023-11-20 09:38:41,16,17,589,600
2023-11-20 09:38:43,16,18,589,600
2023-11-20 09:38:45,16,17,589,600
2023-11-20 09:38:52,15,17,589,600
2023-11-20 09:38:53,14,17,589,600
2023-11-20 09:39:05,15,17,589,600
2023-11-20 09:39:13,14,17,589,600
2023-11-20 09:39:15,15,17,589,600
2023-11-20 09:39:17,15,18,589,600
2023-11-20 09:39:19,15,17,589,600
2023-11-20 09:39:19,16,17,589,600
2023-11-20 09:39:20,15,17,589,600
