datetime,bid,ask,open_interest,volume
2023-11-20 09:30:26,1,41,5,5
2023-11-20 09:30:26,1,40,5,5
2023-11-20 09:30:43,2,40,5,5
2023-11-20 09:30:43,33,40,5,5
2023-11-20 09:30:49,2,40,5,5
2023-11-20 09:30:50,30,40,5,5
2023-11-20 09:30:50,32,40,5,5
2023-11-20 09:31:00,37,40,5,5
2023-11-20 09:31:00,38,40,5,5
2023-11-20 09:31:01,37,40,5,5
2023-11-20 09:31:10,37,39,5,5
2023-11-20 09:31:35,36,39,5,5
2023-11-20 09:31:43,37,39,5,5
2023-11-20 09:31:47,36,39,5,5
2023-11-20 09:32:01,36,38,5,5
2023-11-20 09:32:24,36,39,5,5
2023-11-20 09:32:25,36,38,5,5
2023-11-20 09:32:34,36,39,5,5
2023-11-20 09:32:40,36,38,5,5
2023-11-20 09:32:45,36,39,5,5
2023-11-20 09:32:52,37,39,5,5
2023-11-20 09:32:55,36,39,5,5
2023-11-20 09:32:57,36,38,5,5
2023-11-20 09:33:02,36,39,5,5
2023-11-20 09:33:03,37,39,5,5
2023-11-20 09:33:09,36,39,5,5
2023-11-20 09:33:15,36,38,5,5
2023-11-20 09:33:30,36,39,5,5
2023-11-20 09:33:33,36,38,5,5
2023-11-20 09:33:36,36,39,5,5
2023-11-20 09:33:54,37,39,5,5
2023-11-20 09:34:03,36,39,5,5
2023-11-20 09:34:07,37,39,5,5
2023-11-20 09:34:13,36,39,5,5
2023-11-20 09:34:18,36,38,5,5
2023-11-20 09:34:31,35,38,5,5
2023-11-20 09:34:38,36,38,5,5
2023-11-20 09:34:39,35,38,5,5
2023-11-20 09:34:40,36,38,5,5
2023-11-20 09:34:41,35,38,5,5
2023-11-20 09:34:51,35,37,5,5
2023-11-20 09:34:53,34,37,5,5
2023-11-20 09:34:54,35,37,5,5
2023-11-20 09:34:56,34,37,5,5
2023-11-20 09:34:59,34,36,5,5
2023-11-20 09:35:14,34,35,5,5
2023-11-20 09:35:22,33,35,5,5
2023-11-20 09:35:31,33,34,5,5
2023-11-20 09:35:43,33,34,125,125
2023-11-20 09:35:47,32,34,205,205
2023-11-20 09:35:47,32,33,205,205
2023-11-20 09:35:49,31,33,805,805
