datetime,bid,ask,open_interest,volume
2023-11-20 09:30:02,0,98,8,8
2023-11-20 09:30:06,1,98,8,8
2023-11-20 09:30:23,2,98,8,8
2023-11-20 09:30:23,2,97,8,8
2023-11-20 09:30:23,2,96,8,8
2023-11-20 09:30:43,20,96,8,8
2023-11-20 09:30:43,20,30,8,8
2023-11-20 09:30:49,2,30,8,8
2023-11-20 09:30:49,2,97,8,8
2023-11-20 09:30:50,2,96,8,8
2023-11-20 09:30:50,2,97,8,8
2023-11-20 09:30:50,2,96,8,8
2023-11-20 09:30:50,19,96,8,8
2023-11-20 09:30:50,21,96,8,8
2023-11-20 09:30:50,21,33,8,8
2023-11-20 09:30:50,21,31,8,8
2023-11-20 09:31:00,26,31,8,8
2023-11-20 09:31:00,26,30,8,8
2023-11-20 09:31:06,27,28,8,8
2023-11-20 09:31:06,27,30,208,208
2023-11-20 09:31:14,27,29,208,208
2023-11-20 09:31:16,27,30,208,208
2023-11-20 09:31:21,27,29,208,208
2023-11-20 09:31:23,27,30,208,208
2023-11-20 09:31:24,28,30,208,208
2023-11-20 09:31:26,28,31,208,208
2023-11-20 09:31:35,29,31,208,208
2023-11-20 09:31:36,30,31,208,208
2023-11-20 09:31:49,30,32,208,208
2023-11-20 09:32:01,31,32,208,208
2023-11-20 09:32:02,31,33,208,208
2023-11-20 09:32:21,30,33,208,208
2023-11-20 09:32:22,31,33,208,208
2023-11-20 09:32:24,30,33,208,208
2023-11-20 09:32:25,31,33,208,208
2023-11-20 09:32:34,30,33,208,208
2023-11-20 09:32:36,30,32,208,208
2023-11-20 09:32:37,30,33,208,208
2023-11-20 09:32:39,31,33,208,208
2023-11-20 09:32:45,30,33,208,208
2023-11-20 09:32:52,30,32,208,208
2023-11-20 09:32:53,30,33,208,208
2023-11-20 09:32:57,31,33,208,208
2023-11-20 09:33:01,30,33,208,208
2023-11-20 09:33:01,31,33,208,208
2023-11-20 09:33:02,30,33,208,208
2023-11-20 09:33:03,30,32,208,208
2023-11-20 09:33:11,31,32,208,208
2023-11-20 09:33:11,31,33,208,208
2023-11-20 09:33:44,30,33,208,208
2023-11-20 09:33:45,31,33,208,208
2023-11-20 09:33:55,30,33,208,208
2023-11-20 09:33:56,31,33,208,208
2023-11-20 09:34:10,30,33,208,208
2023-11-20 09:34:11,31,33,208,208
2023-11-20 09:34:19,32,33,208,208
2023-11-20 09:34:21,32,34,208,208
2023-11-20 09:34:32,33,34,208,208
2023-11-20 09:34:47,33,35,208,208
2023-11-20 09:34:51,34,35,208,208
2023-11-20 09:34:57,34,36,208,208
2023-11-20 09:35:00,35,36,208,208
2023-11-20 09:35:12,35,37,208,208
2023-11-20 09:35:14,36,37,208,208
2023-11-20 09:35:21,36,38,208,208
2023-11-20 09:35:30,37,38,208,208
2023-11-20 09:35:54,37,39,208,208
2023-11-20 09:35:54,38,39,208,208
2023-11-20 09:36:30,38,40,208,208
2023-11-20 09:36:30,39,40,208,208
2023-11-20 09:37:33,38,40,208,208
2023-11-20 09:37:33,39,40,208,208
2023-11-20 09:37:42,39,41,208,208
2023-11-20 09:37:42,40,41,208,208
2023-11-20 09:37:46,39,41,208,208
2023-11-20 09:37:46,40,41,208,208
2023-11-20 09:37:53,39,41,208,208
2023-11-20 09:37:53,40,41,208,208
2023-11-20 09:38:56,39,41,208,208
2023-11-20 09:39:17,40,41,208,208
2023-11-20 09:39:51,40,41,408,408
2023-11-20 09:39:59,39,41,408,408
2023-11-20 09:40:03,39,40,408,408
2023-11-20 09:40:12,38,40,408,408
2023-11-20 09:40:32,39,40,408,408
2023-11-20 09:40:32,39,41,408,408
2023-11-20 09:40:42,40,41,408,408
2023-11-20 09:40:42,39,41,408,508
2023-11-20 09:40:42,40,41,408,508
2023-11-20 09:40:43,39,41,408,508
2023-11-20 09:40:44,40,41,408,508
2023-11-20 09:40:44,40,41,550,758
2023-11-20 09:40:44,39,41,550,758
2023-11-20 09:40:44,40,41,550,758
2023-11-20 09:40:50,40,41,750,958
2023-11-20 09:40:50,39,41,927,1135
2023-11-20 09:40:51,40,41,927,1135
2023-11-20 09:40:51,39,41,927,1135
2023-11-20 09:40:52,39,40,927,1135
2023-11-20 09:40:54,39,40,1177,1385
2023-11-20 09:40:58,38,40,1177,1385
2023-11-20 09:41:04,39,40,1177,1385
2023-11-20 09:41:05,38,40,1177,1385
2023-11-20 09:41:05,39,40,1177,1385
2023-11-20 09:41:07,38,40,1177,1385
2023-11-20 09:41:08,39,40,1177,1385
2023-11-20 09:41:25,38,40,1177,1385
2023-11-20 09:41:25,39,40,1177,1385
2023-11-20 09:41:26,38,40,1177,1385
2023-11-20 09:41:28,39,40,1177,1385
2023-11-20 09:41:40,38,40,1177,1385
2023-11-20 09:41:40,39,40,1177,1385
2023-11-20 09:41:46,38,40,1177,1385
2023-11-20 09:41:46,39,40,1177,1385
2023-11-20 09:41:55,39,41,1177,1385
2023-11-20 09:42:01,39,40,1177,1385
2023-11-20 09:42:06,38,40,1177,1385
2023-11-20 09:42:06,39,40,1177,1385
2023-11-20 09:42:16,39,41,1177,1385
2023-11-20 09:42:18,40,41,1177,1385
2023-11-20 09:42:27,39,41,1177,1385
2023-11-20 09:42:27,40,41,1177,1385
2023-11-20 09:44:09,40,41,1277,1485
2023-11-20 09:44:12,39,41,1277,1485
2023-11-20 09:44:12,38,41,1277,1485
2023-11-20 09:44:12,40,41,1277,1485
2023-11-20 09:44:12,39,41,1277,1485
2023-11-20 09:44:16,39,41,1397,1605
2023-11-20 09:44:16,38,41,1397,1605
2023-11-20 09:44:17,38,40,1397,1605
2023-11-20 09:44:21,39,40,1397,1605
2023-11-20 09:45:14,38,40,1397,1605
2023-11-20 09:45:18,39,40,1397,1605
2023-11-20 09:45:22,39,41,1397,1605
2023-11-20 09:45:35,40,41,1397,1605
2023-11-20 09:45:35,39,41,1397,1605
2023-11-20 09:45:36,40,41,1397,1605
2023-11-20 09:45:51,39,41,1397,1605
2023-11-20 09:45:52,39,40,1397,1605
2023-11-20 09:45:53,38,40,1397,1605
2023-11-20 09:46:00,38,39,1397,1605
2023-11-20 09:46:00,37,39,1397,1605
2023-11-20 09:46:03,38,39,1397,1605
2023-11-20 09:46:06,38,40,1397,1605
2023-11-20 09:46:10,39,40,1397,1605
2023-11-20 09:46:38,38,40,1397,1605
2023-11-20 09:46:42,38,39,1397,1605
2023-11-20 09:47:05,38,39,1517,1725
2023-11-20 09:47:12,37,39,1517,1725
2023-11-20 09:47:14,38,39,1517,1725
2023-11-20 09:47:16,37,39,1517,1725
2023-11-20 09:47:19,37,38,1517,1725
2023-11-20 09:47:24,37,39,1517,1725
2023-11-20 09:47:25,38,39,1517,1725
2023-11-20 09:47:25,38,39,1577,1785
2023-11-20 09:47:30,37,39,1577,1785
2023-11-20 09:47:32,38,39,1577,1785
2023-11-20 09:47:51,37,39,1577,1785
2023-11-20 09:47:51,38,39,1577,1785
2023-11-20 09:48:13,39,41,1577,1905
2023-11-20 09:48:13,40,41,1577,1905
2023-11-20 09:48:20,39,41,1577,1905
2023-11-20 09:48:20,40,41,1577,1905
2023-11-20 09:49:02,39,41,1577,1905
2023-11-20 09:49:02,40,41,1577,1905
2023-11-20 09:50:04,40,42,1577,1905
2023-11-20 09:50:04,41,42,1577,1905
2023-11-20 09:50:30,41,43,1577,1905
2023-11-20 09:50:30,42,43,1577,1905
2023-11-20 09:50:46,42,44,1577,2105
2023-11-20 09:50:46,43,44,1577,2105
2023-11-20 09:51:08,42,44,1577,2105
2023-11-20 09:51:08,43,44,1577,2105
2023-11-20 09:51:40,43,45,1577,2105
