datetime,bid,ask,open_interest,volume
2023-11-20 09:30:01,4,99,105,105
2023-11-20 09:30:02,4,98,105,105
2023-11-20 09:30:15,5,98,105,105
2023-11-20 09:30:15,5,97,105,105
2023-11-20 09:30:30,5,96,105,105
2023-11-20 09:30:34,4,96,105,105
2023-11-20 09:30:34,5,96,105,105
2023-11-20 09:30:34,5,95,105,105
2023-11-20 09:30:43,18,95,105,105
2023-11-20 09:30:43,18,30,105,105
2023-11-20 09:30:43,18,28,105,105
2023-11-20 09:30:49,18,95,105,105
2023-11-20 09:30:49,18,94,105,105
2023-11-20 09:30:49,5,94,105,105
2023-11-20 09:30:49,5,95,105,105
2023-11-20 09:30:49,15,95,105,105
2023-11-20 09:30:50,17,95,105,105
2023-11-20 09:30:50,17,27,105,105
2023-11-20 09:31:00,18,27,105,105
2023-11-20 09:31:00,19,27,105,105
2023-11-20 09:31:00,20,27,105,105
2023-11-20 09:31:00,20,22,105,105
2023-11-20 09:31:01,19,22,105,105
2023-11-20 09:31:01,20,22,105,105
2023-11-20 09:31:02,19,22,105,105
2023-11-20 09:31:06,18,22,105,105
2023-11-20 09:31:06,19,22,105,105
2023-11-20 09:31:07,18,21,105,105
2023-11-20 09:31:07,19,21,105,105
2023-11-20 09:31:09,18,21,305,305
2023-11-20 09:31:12,19,21,305,305
2023-11-20 09:31:13,18,21,305,305
2023-11-20 09:31:14,19,21,305,305
2023-11-20 09:31:17,18,21,305,305
2023-11-20 09:31:19,19,21,305,305
2023-11-20 09:31:24,18,21,305,305
2023-11-20 09:31:25,18,20,305,305
2023-11-20 09:31:30,17,20,305,305
2023-11-20 09:31:36,17,20,365,365
2023-11-20 09:31:37,17,18,365,365
2023-11-20 09:31:37,17,18,425,425
2023-11-20 09:31:39,17,18,545,545
2023-11-20 09:31:51,16,18,545,545
2023-11-20 09:32:01,16,17,545,545
2023-11-20 09:32:02,15,17,545,545
2023-11-20 09:32:20,15,18,545,545
2023-11-20 09:32:23,15,17,545,545
2023-11-20 09:32:24,15,18,545,545
2023-11-20 09:32:26,15,17,545,545
2023-11-20 09:32:34,15,18,545,545
2023-11-20 09:32:36,16,18,545,545
2023-11-20 09:32:38,15,18,545,545
2023-11-20 09:32:39,15,17,545,545
2023-11-20 09:32:45,15,18,545,545
2023-11-20 09:32:52,16,18,545,545
2023-11-20 09:32:55,15,18,545,545
2023-11-20 09:32:57,15,17,545,545
2023-11-20 09:33:02,15,18,545,545
2023-11-20 09:33:06,16,18,545,545
2023-11-20 09:33:09,15,18,545,545
2023-11-20 09:33:11,15,17,545,545
2023-11-20 09:33:39,15,18,545,545
2023-11-20 09:33:45,15,17,545,545
2023-11-20 09:33:54,15,18,545,545
2023-11-20 09:33:58,15,17,545,545
2023-11-20 09:34:01,15,18,545,545
2023-11-20 09:34:02,15,17,545,545
2023-11-20 09:34:08,15,18,545,545
2023-11-20 09:34:13,15,17,545,545
2023-11-20 09:34:19,14,17,545,545
2023-11-20 09:34:31,14,15,545,545
2023-11-20 09:34:47,13,15,545,545
2023-11-20 09:34:53,13,14,545,545
2023-11-20 09:34:57,12,14,545,545
2023-11-20 09:35:01,12,13,545,545
2023-11-20 09:35:03,11,13,545,545
2023-11-20 09:35:15,10,13,545,545
2023-11-20 09:35:15,10,12,545,545
2023-11-20 09:35:30,10,11,545,545
2023-11-20 09:35:43,9,11,545,545
2023-11-20 09:35:47,9,10,545,545
2023-11-20 09:36:29,8,10,545,545
2023-11-20 09:36:29,8,9,545,545
2023-11-20 09:36:42,8,10,545,545
2023-11-20 09:36:42,8,9,545,545
2023-11-20 09:36:49,8,10,545,545
2023-11-20 09:37:32,8,9,545,545
2023-11-20 09:37:32,8,10,545,545
2023-11-20 09:37:35,8,9,545,545
2023-11-20 09:37:41,7,9,545,545
2023-11-20 09:38:24,7,8,545,545
2023-11-20 09:38:27,7,9,545,545
2023-11-20 09:38:28,7,8,545,545
2023-11-20 09:38:30,7,9,545,545
2023-11-20 09:38:31,7,8,545,545
2023-11-20 09:38:39,7,9,545,545
2023-11-20 09:38:58,7,9,546,546
2023-11-20 09:39:58,8,9,546,546
2023-11-20 09:40:02,8,10,546,702
2023-11-20 09:40:03,8,11,546,702
2023-11-20 09:40:04,8,10,546,702
2023-11-20 09:40:04,8,11,546,702
2023-11-20 09:40:05,8,10,546,702
2023-11-20 09:40:11,8,11,546,702
2023-11-20 09:40:14,9,11,546,702
2023-11-20 09:40:25,8,11,546,702
2023-11-20 09:40:27,9,11,546,702
2023-11-20 09:40:30,8,11,546,702
2023-11-20 09:40:31,8,10,546,702
2023-11-20 09:40:50,9,10,546,702
2023-11-20 09:40:53,9,11,546,702
2023-11-20 09:41:18,9,10,546,702
2023-11-20 09:41:19,9,11,546,702
2023-11-20 09:41:36,9,10,546,702
2023-11-20 09:41:37,8,10,546,702
2023-11-20 09:41:46,8,11,546,702
2023-11-20 09:41:46,8,10,546,702
2023-11-20 09:41:48,8,11,546,702
2023-11-20 09:41:48,8,10,546,702
2023-11-20 09:41:51,9,10,546,702
2023-11-20 09:41:52,8,10,546,702
2023-11-20 09:41:52,9,10,546,702
2023-11-20 09:42:06,8,10,546,702
2023-11-20 09:42:06,8,11,546,702
2023-11-20 09:42:06,9,11,546,702
2023-11-20 09:42:06,9,10,546,702
2023-11-20 09:42:16,8,10,546,702
2023-11-20 09:42:33,7,10,546,702
2023-11-20 09:42:33,7,9,546,702
2023-11-20 09:42:34,8,9,546,702
2023-11-20 09:42:47,8,10,546,702
2023-11-20 09:42:49,8,9,546,702
2023-11-20 09:42:55,8,10,546,702
2023-11-20 09:42:56,8,9,546,702
2023-11-20 09:42:58,8,10,546,702
2023-11-20 09:44:11,8,10,660,952
2023-11-20 09:44:12,8,11,660,952
2023-11-20 09:44:12,9,10,660,952
2023-11-20 09:44:12,9,11,660,952
2023-11-20 09:44:30,8,11,660,952
2023-11-20 09:44:30,9,11,660,952
2023-11-20 09:44:41,9,10,660,952
2023-11-20 09:44:41,8,10,660,952
2023-11-20 09:44:43,9,10,660,952
2023-11-20 09:44:47,9,11,660,952
2023-11-20 09:44:48,9,10,660,952
2023-11-20 09:44:48,9,11,660,952
2023-11-20 09:44:50,9,10,660,952
2023-11-20 09:44:51,9,11,660,952
2023-11-20 09:44:54,9,10,660,952
2023-11-20 09:45:02,9,11,660,952
2023-11-20 09:45:22,8,11,660,952
2023-11-20 09:45:24,8,10,660,952
2023-11-20 09:45:37,9,10,660,952
2023-11-20 09:45:39,8,10,660,952
2023-11-20 09:45:40,9,10,660,952
2023-11-20 09:45:40,8,10,660,952
2023-11-20 09:45:46,9,10,660,952
2023-11-20 09:45:48,9,11,660,952
2023-11-20 09:45:53,9,11,660,1202
2023-11-20 09:45:54,9,11,760,1452
2023-11-20 09:45:55,9,12,760,1452
2023-11-20 09:46:00,10,12,760,1452
2023-11-20 09:46:04,10,11,760,1452
2023-11-20 09:46:08,9,11,760,1452
2023-11-20 09:46:36,10,11,760,1452
2023-11-20 09:46:51,10,12,863,1555
2023-11-20 09:46:51,10,11,863,1555
2023-11-20 09:46:53,10,12,991,1683
2023-11-20 09:46:53,10,11,991,1683
2023-11-20 09:46:54,10,12,1150,1842
2023-11-20 09:46:56,10,11,1150,1842
2023-11-20 09:47:01,10,12,1150,1842
2023-11-20 09:47:02,10,11,1150,1842
2023-11-20 09:47:02,10,12,1250,1942
2023-11-20 09:47:02,10,11,1250,1942
2023-11-20 09:47:03,10,12,1250,1942
2023-11-20 09:47:18,11,12,1250,1942
2023-11-20 09:47:20,11,13,1250,1942
2023-11-20 09:47:22,11,12,1250,1942
2023-11-20 09:47:24,10,12,1250,1942
2023-11-20 09:47:44,10,11,1250,1942
2023-11-20 09:47:47,10,12,1250,1942
2023-11-20 09:47:48,10,11,1250,1942
2023-11-20 09:47:54,9,11,1250,1942
2023-11-20 09:48:10,9,10,1250,1942
2023-11-20 09:48:34,9,11,1250,1942
2023-11-20 09:48:36,9,10,1250,1942
2023-11-20 09:48:38,8,10,1250,1942
2023-11-20 09:48:39,9,10,1250,1942
2023-11-20 09:48:44,8,10,1250,1942
2023-11-20 09:48:45,9,10,1250,1942
2023-11-20 09:48:53,8,10,1250,1942
2023-11-20 09:48:54,9,10,1250,1942
2023-11-20 09:48:56,8,10,1250,1942
2023-11-20 09:48:57,9,10,1250,1942
2023-11-20 09:49:00,8,10,1250,1942
2023-11-20 09:49:54,9,10,1250,1942
2023-11-20 09:49:56,8,10,1250,1942
2023-11-20 09:50:07,8,9,1250,1942
2023-11-20 09:50:16,7,9,1250,1942
2023-11-20 09:50:18,8,9,1250,1942
2023-11-20 09:50:21,7,9,1250,1942
2023-11-20 09:50:33,7,8,1250,1942
2023-11-20 09:50:41,6,8,1250,1942
2023-11-20 09:50:58,7,8,1250,1942
2023-11-20 09:51:04,6,8,1250,1942
2023-11-20 09:51:13,6,7,1250,1942
2023-11-20 09:51:43,5,7,1250,1942
2023-11-20 09:51:43,6,7,1250,1942
2023-11-20 09:51:44,5,7,1250,1942
2023-11-20 09:51:54,5,6,1250,1942
2023-11-20 09:52:35,4,6,1250,1942
2023-11-20 09:52:35,5,6,1250,1942
2023-11-20 09:53:47,4,6,1250,1942
2023-11-20 09:53:47,5,6,1250,1942
2023-11-20 09:54:00,4,6,1250,1942
2023-11-20 09:54:00,5,6,1250,1942
2023-11-20 09:54:34,4,6,1250,1942
2023-11-20 09:54:34,5,6,1250,1942
2023-11-20 09:54:40,5,7,1250,1942
2023-11-20 09:54:40,6,7,1250,1942
2023-11-20 09:54:57,5,7,1250,1942
2023-11-20 09:55:00,6,7,1250,1942
2023-11-20 09:55:11,5,7,1250,1942
2023-11-20 09:55:15,6,7,1250,1942
2023-11-20 09:55:17,5,7,1250,1942
2023-11-20 09:55:23,6,7,1250,1942
2023-11-20 09:55:25,5,7,1250,1942
2023-11-20 09:55:25,5,7,1250,1942
2023-11-20 09:55:25,6,7,1250,1942
2023-11-20 09:55:29,5,7,1250,1942
2023-11-20 09:55:29,4,7,1250,1942
2023-11-20 09:55:29,5,7,1250,1942
2023-11-20 09:55:29,6,7,1250,1942
2023-11-20 09:55:35,5,6,1209,2083
2023-11-20 09:55:36,5,7,1209,2083
2023-11-20 09:55:37,5,6,1209,2083
2023-11-20 09:55:49,4,6,1209,2083
2023-11-20 09:55:49,5,6,1209,2083
2023-11-20 09:56:03,5,7,1209,2083
2023-11-20 09:56:08,5,6,1209,2083
2023-11-20 09:56:22,4,6,1209,2083
2023-11-20 09:56:22,5,6,1209,2083
2023-11-20 09:56:23,4,6,1209,2083
2023-11-20 09:56:24,5,6,1209,2083
2023-11-20 09:57:04,4,6,1209,2083
2023-11-20 09:57:04,5,6,1209,2083
2023-11-20 09:57:05,4,6,1209,2083
2023-11-20 09:57:05,5,6,1209,2083
2023-11-20 09:58:21,4,6,1209,2083
2023-11-20 09:58:26,4,5,1209,2083
2023-11-20 09:59:30,4,6,1209,2083
2023-11-20 09:59:30,5,6,1209,2083
2023-11-20 09:59:47,4,5,1209,2191
2023-11-20 09:59:48,4,6,1209,2191
2023-11-20 09:59:48,5,6,1209,2191
2023-11-20 09:59:49,4,6,1209,2191
2023-11-20 09:59:50,5,6,1209,2191
2023-11-20 09:59:50,4,6,1209,2191
2023-11-20 09:59:52,5,6,1209,2191
2023-11-20 09:59:53,4,6,1209,2191
2023-11-20 10:00:00,4,5,1209,2191
2023-11-20 10:00:00,4,5,1209,2371
2023-11-20 10:00:22,3,5,1209,2371
2023-11-20 10:00:22,4,5,1209,2371
2023-11-20 10:01:41,3,5,1209,2371
2023-11-20 10:01:41,4,5,1209,2371
2023-11-20 10:02:06,3,5,1209,2371
2023-11-20 10:02:06,4,5,1209,2371
2023-11-20 10:02:44,3,5,1209,2371
2023-11-20 10:02:44,4,5,1209,2371
2023-11-20 10:03:16,3,5,1209,2371
2023-11-20 10:03:16,4,5,1209,2371
2023-11-20 10:04:00,3,5,1209,2371
2023-11-20 10:04:00,4,5,1209,2371
2023-11-20 10:04:14,3,5,1209,2371
2023-11-20 10:04:14,4,5,1209,2371
2023-11-20 10:04:36,3,5,1209,2371
2023-11-20 10:04:36,4,5,1209,2371
2023-11-20 10:04:38,3,5,1209,2371
2023-11-20 10:04:38,4,5,1209,2371
2023-11-20 10:05:02,3,5,1209,2371
2023-11-20 10:05:02,4,5,1209,2371
2023-11-20 10:05:13,3,4,1209,2509
2023-11-20 10:07:24,3,5,1209,2509
2023-11-20 10:07:24,4,5,1209,2509
2023-11-20 10:07:44,3,5,1209,2509
2023-11-20 10:07:44,4,5,1209,2509
2023-11-20 10:09:03,3,5,1209,2509
2023-11-20 10:09:03,4,5,1209,2509
2023-11-20 10:09:07,3,5,1209,2509
2023-11-20 10:09:07,4,5,1209,2509
2023-11-20 10:09:10,4,5,1209,2657
2023-11-20 10:09:14,3,5,1209,2657
2023-11-20 10:09:14,4,5,1209,2657
2023-11-20 10:09:17,3,5,1209,2657
2023-11-20 10:09:17,4,5,1209,2657
2023-11-20 10:10:37,3,5,1209,2657
2023-11-20 10:10:37,4,5,1209,2657
2023-11-20 10:10:47,3,5,1209,2657
2023-11-20 10:10:51,3,4,1209,2657
2023-11-20 10:11:17,3,4,1209,2717
2023-11-20 10:11:26,3,4,1209,2777
2023-11-20 10:11:58,3,4,1209,2795
2023-11-20 10:12:17,3,5,1209,2795
2023-11-20 10:12:17,4,5,1209,2795
2023-11-20 10:12:17,3,5,1209,2924
2023-11-20 10:12:17,4,5,1209,2924
2023-11-20 10:12:23,4,5,1209,3043
2023-11-20 10:13:43,4,5,1246,3293
2023-11-20 10:13:44,4,5,1346,3393
2023-11-20 10:13:49,4,5,1596,3643
2023-11-20 10:13:51,4,5,1846,3893
2023-11-20 10:13:53,4,5,2096,4143
2023-11-20 10:13:54,4,5,2346,4393
2023-11-20 10:13:55,4,5,2596,4643
2023-11-20 10:13:56,4,5,2846,4893
2023-11-20 10:13:56,4,5,3096,5143
2023-11-20 10:13:58,4,5,3346,5393
2023-11-20 10:14:00,4,6,3546,5593
2023-11-20 10:14:00,5,6,3546,5593
2023-11-20 10:15:12,4,6,3546,5593
2023-11-20 10:15:21,5,6,3546,5593
2023-11-20 10:16:11,4,6,3546,5593
2023-11-20 10:16:13,5,6,3546,5593
2023-11-20 10:16:54,4,6,3546,5593
2023-11-20 10:17:04,5,6,3546,5593
2023-11-20 10:17:19,4,6,3546,5593
2023-11-20 10:17:19,5,6,3546,5593
2023-11-20 10:17:23,4,6,3546,5593
2023-11-20 10:17:24,5,6,3546,5593
2023-11-20 10:17:48,4,6,3546,5593
2023-11-20 10:18:23,5,6,3546,5593
2023-11-20 10:18:30,4,6,3546,5593
2023-11-20 10:18:30,5,6,3546,5593
2023-11-20 10:18:54,4,6,3546,5593
2023-11-20 10:18:54,5,6,3546,5593
2023-11-20 10:19:31,5,7,3546,5593
2023-11-20 10:21:05,5,6,3546,5593
2023-11-20 10:21:06,5,7,3546,5593
2023-11-20 10:21:48,6,7,3546,5593
2023-11-20 10:22:09,6,8,3546,5593
2023-11-20 10:22:31,6,7,3546,5593
2023-11-20 10:22:36,6,8,3546,5593
2023-11-20 10:22:37,6,7,3546,5593
2023-11-20 10:22:38,6,8,3546,5593
2023-11-20 10:22:46,6,7,3546,5593
2023-11-20 10:22:48,6,8,3546,5593
2023-11-20 10:22:52,6,7,3546,5593
2023-11-20 10:23:07,6,8,3546,5593
2023-11-20 10:23:21,7,8,3546,5593
2023-11-20 10:23:42,7,9,3546,5593
2023-11-20 10:23:42,8,9,3546,5593
2023-11-20 10:23:55,8,10,3546,5593
2023-11-20 10:23:55,9,10,3546,5593
2023-11-20 10:23:58,9,11,3546,5593
2023-11-20 10:23:59,10,11,3546,5593
2023-11-20 10:24:07,10,12,3746,5793
2023-11-20 10:24:07,11,12,3746,5793
2023-11-20 10:24:15,11,13,3946,5993
2023-11-20 10:24:15,11,12,3946,5993
2023-11-20 10:24:24,11,13,3946,5993
2023-11-20 10:24:24,11,12,3946,5993
2023-11-20 10:25:08,10,12,4046,6093
2023-11-20 10:25:08,10,11,4046,6093
2023-11-20 10:25:30,10,12,4046,6093
2023-11-20 10:25:30,10,11,4046,6093
2023-11-20 10:26:00,10,12,4046,6093
2023-11-20 10:26:00,10,11,4046,6093
2023-11-20 10:26:44,10,12,4046,6093
2023-11-20 10:26:44,10,11,4046,6093
2023-11-20 10:28:21,10,11,4190,6237
2023-11-20 10:28:21,8,11,4190,6293
2023-11-20 10:28:21,8,10,4190,6293
2023-11-20 10:28:22,8,9,4190,6293
2023-11-20 10:28:25,8,11,4190,6293
2023-11-20 10:28:25,8,9,4190,6293
2023-11-20 10:28:35,8,10,4190,6293
2023-11-20 10:28:35,8,9,4190,6293
2023-11-20 10:29:00,8,9,4190,6493
2023-11-20 10:30:09,7,9,4190,6743
2023-11-20 10:30:09,7,8,4190,6743
2023-11-20 10:30:50,6,8,4190,6743
2023-11-20 10:30:50,6,7,4190,6743
2023-11-20 10:30:55,6,8,4190,6743
2023-11-20 10:30:55,6,7,4190,6743
2023-11-20 10:30:56,6,8,4190,6743
2023-11-20 10:30:58,7,8,4190,6743
2023-11-20 10:31:03,6,8,4190,6743
2023-11-20 10:31:16,7,8,4190,6743
2023-11-20 10:31:26,7,9,4190,6743
2023-11-20 10:31:32,7,8,4190,6743
2023-11-20 10:31:32,7,9,4190,6743
2023-11-20 10:31:32,7,8,4190,6743
2023-11-20 10:31:36,7,9,4190,6743
2023-11-20 10:31:37,7,8,4190,6743
2023-11-20 10:31:37,7,9,4190,6743
2023-11-20 10:31:59,8,9,4190,6743
2023-11-20 10:32:53,7,9,4190,6743
2023-11-20 10:33:23,7,10,4190,6743
2023-11-20 10:33:23,7,9,4190,6743
2023-11-20 10:33:24,7,10,4190,6743
2023-11-20 10:33:24,7,9,4190,6743
2023-11-20 10:33:27,7,8,4190,6743
2023-11-20 10:33:41,6,8,4190,6743
2023-11-20 10:33:43,7,8,4190,6743
2023-11-20 10:33:45,6,8,4190,6743
2023-11-20 10:34:02,7,8,4190,6743
2023-11-20 10:34:18,6,8,4190,6743
2023-11-20 10:34:40,7,8,4190,6743
2023-11-20 10:34:57,7,9,4190,6743
2023-11-20 10:34:57,7,8,4190,6743
2023-11-20 10:34:59,7,9,4190,6743
2023-11-20 10:35:06,7,8,4190,6743
2023-11-20 10:35:13,7,9,4190,6743
2023-11-20 10:35:13,7,8,4190,6743
2023-11-20 10:35:14,6,8,4190,6743
2023-11-20 10:35:15,6,9,4190,6743
2023-11-20 10:35:15,6,8,4190,6743
2023-11-20 10:35:31,7,8,4190,6743
2023-11-20 10:35:32,6,8,4190,6743
2023-11-20 10:35:43,7,8,4190,6743
2023-11-20 10:36:03,7,9,4252,6942
2023-11-20 10:36:03,7,8,4252,6942
2023-11-20 10:36:04,7,9,4252,6942
2023-11-20 10:36:11,8,9,4252,6942
2023-11-20 10:36:11,8,10,4252,6942
2023-11-20 10:36:27,9,10,4252,6942
2023-11-20 10:36:43,8,10,4252,6942
2023-11-20 10:36:48,8,9,4252,6942
2023-11-20 10:36:55,8,10,4252,6942
2023-11-20 10:36:56,8,9,4252,6942
2023-11-20 10:36:58,8,10,4252,6942
2023-11-20 10:37:01,8,9,4252,6942
2023-11-20 10:37:17,9,10,4252,7092
2023-11-20 10:37:18,8,10,4252,7092
2023-11-20 10:37:24,9,10,4252,7092
2023-11-20 10:37:25,8,10,4252,7092
2023-11-20 10:37:27,8,10,4402,7242
2023-11-20 10:37:40,8,9,4402,7242
2023-11-20 10:38:21,7,9,4402,7242
2023-11-20 10:38:59,7,8,4402,7242
2023-11-20 10:39:02,7,9,4402,7242
2023-11-20 10:39:04,7,8,4402,7242
2023-11-20 10:39:09,7,9,4402,7242
2023-11-20 10:39:28,7,8,4402,7242
2023-11-20 10:39:29,7,9,4402,7242
2023-11-20 10:39:38,7,8,4402,7242
2023-11-20 10:39:52,7,9,4402,7242
2023-11-20 10:40:06,7,8,4402,7242
2023-11-20 10:40:07,6,8,4402,7242
2023-11-20 10:41:38,7,8,4402,7242
2023-11-20 10:41:40,6,8,4402,7242
2023-11-20 10:42:15,6,7,4402,7242
