datetime,bid,ask,open_interest,volume
2023-08-17 09:30:27,17,27,803,807
2023-08-17 09:30:30,19,27,803,807
2023-08-17 09:32:09,17,27,803,807
2023-08-17 09:32:10,20,27,803,807
2023-08-17 09:32:10,22,27,803,807
2023-08-17 09:32:29,17,27,803,807
2023-08-17 09:32:30,21,27,803,807
2023-08-17 09:35:04,17,27,803,807
2023-08-17 09:35:05,20,27,803,807
2023-08-17 09:35:05,22,27,803,807
2023-08-17 09:36:57,23,27,803,807
2023-08-17 09:37:58,21,27,803,807
2023-08-17 09:37:58,23,27,803,807
2023-08-17 09:38:15,17,27,803,807
2023-08-17 09:38:16,21,27,803,807
2023-08-17 09:38:16,23,27,803,807
2023-08-17 09:38:47,17,27,803,807
2023-08-17 09:38:48,21,27,803,807
2023-08-17 09:38:48,23,27,803,807
2023-08-17 09:39:04,23,30,903,907
2023-08-17 09:39:25,24,30,903,907
2023-08-17 09:40:26,23,30,903,907
2023-08-17 09:40:26,24,30,903,907
2023-08-17 09:41:27,25,30,903,907
2023-08-17 09:41:47,24,30,903,907
2023-08-17 09:41:48,24,26,903,907
2023-08-17 09:41:48,25,26,903,907
2023-08-17 09:41:48,25,30,1103,1107
2023-08-17 09:42:09,24,30,1103,1107
2023-08-17 09:43:11,24,29,1103,1107
2023-08-17 09:43:34,17,29,1103,1107
2023-08-17 09:43:35,17,30,1103,1107
2023-08-17 09:43:35,22,30,1103,1107
2023-08-17 09:43:35,24,30,1103,1107
2023-08-17 09:44:03,17,30,1103,1107
2023-08-17 09:44:04,25,30,1103,1107
2023-08-17 09:44:16,24,30,1103,1107
2023-08-17 09:44:17,25,30,1103,1107
2023-08-17 09:44:25,24,30,1103,1107
2023-08-17 09:44:26,26,30,1103,1107
2023-08-17 09:45:09,24,30,1103,1107
2023-08-17 09:45:09,26,30,1103,1107
2023-08-17 09:45:56,26,31,1304,1308
2023-08-17 09:46:08,17,31,1304,1308
2023-08-17 09:46:08,17,34,1304,1308
2023-08-17 09:46:09,24,34,1304,1308
2023-08-17 09:46:09,26,34,1304,1308
2023-08-17 09:46:09,26,32,1304,1308
2023-08-17 09:46:34,26,40,1304,1308
2023-08-17 09:46:34,17,40,1304,1308
2023-08-17 09:46:34,17,39,1304,1308
2023-08-17 09:46:35,24,39,1304,1308
2023-08-17 09:46:35,26,39,1304,1308
2023-08-17 09:46:35,26,32,1304,1308
2023-08-17 09:47:30,27,32,1304,1308
2023-08-17 09:47:30,27,31,1304,1308
2023-08-17 09:47:31,27,30,1304,1308
2023-08-17 09:47:32,27,29,1304,1308
2023-08-17 09:47:33,26,29,1304,1308
2023-08-17 09:47:35,25,34,1304,1308
2023-08-17 09:47:35,26,34,1304,1308
2023-08-17 09:47:36,26,33,1304,1308
2023-08-17 09:47:36,27,33,1304,1308
2023-08-17 09:47:36,27,31,1304,1308
2023-08-17 09:47:37,27,30,1304,1308
2023-08-17 09:47:38,28,30,1304,1308
2023-08-17 09:47:39,27,30,1304,1308
2023-08-17 09:47:39,26,30,1304,1308
2023-08-17 09:47:39,26,31,1304,1308
2023-08-17 09:47:41,27,31,1304,1308
2023-08-17 09:47:42,28,30,1304,1308
2023-08-17 09:47:52,28,31,1304,1308
2023-08-17 09:47:52,26,31,1304,1308
2023-08-17 09:47:53,26,30,1304,1308
2023-08-17 09:47:53,27,30,1304,1308
2023-08-17 09:47:54,27,29,1304,1308
2023-08-17 09:47:57,27,30,1304,1308
2023-08-17 09:47:58,28,30,1304,1308
2023-08-17 09:47:59,27,30,1304,1308
2023-08-17 09:48:00,28,30,1304,1308
2023-08-17 09:48:03,28,31,1304,1308
2023-08-17 09:48:03,26,31,1304,1308
2023-08-17 09:48:07,26,30,1304,1308
2023-08-17 09:48:08,26,29,1304,1308
2023-08-17 09:48:09,26,28,1304,1308
2023-08-17 09:48:11,26,29,1319,1323
2023-08-17 09:48:12,26,28,1319,1323
2023-08-17 09:48:12,26,29,1334,1338
2023-08-17 09:48:13,26,28,1334,1338
2023-08-17 09:48:13,26,29,1349,1353
2023-08-17 09:48:14,26,28,1349,1353
2023-08-17 09:48:15,26,29,1349,1353
2023-08-17 09:48:15,27,29,1349,1353
2023-08-17 09:48:17,26,29,1349,1353
2023-08-17 09:48:18,27,29,1349,1353
2023-08-17 09:48:25,27,30,1349,1353
2023-08-17 09:48:25,28,30,1349,1353
2023-08-17 09:48:27,27,30,1349,1353
2023-08-17 09:48:27,27,29,1349,1353
2023-08-17 09:48:28,27,30,1349,1353
2023-08-17 09:48:29,27,29,1349,1353
2023-08-17 09:48:30,27,30,1349,1353
2023-08-17 09:48:32,27,29,1349,1353
2023-08-17 09:48:33,27,30,1349,1353
2023-08-17 09:48:34,27,31,1349,1353
2023-08-17 09:48:35,27,31,1349,1353
2023-08-17 09:48:35,27,30,1349,1353
2023-08-17 09:48:36,27,29,1349,1353
2023-08-17 09:48:41,27,30,1349,1353
2023-08-17 09:48:42,28,30,1349,1353
2023-08-17 09:48:43,27,30,1349,1353
2023-08-17 09:48:44,28,30,1349,1353
2023-08-17 09:48:57,28,32,1349,1353
2023-08-17 09:48:58,28,31,1349,1353
2023-08-17 09:48:59,28,30,1349,1353
