datetime,bid,ask,open_interest,volume
2023-08-17 09:31:52,2,5,63,68
2023-08-17 09:39:12,3,5,63,68
2023-08-17 09:39:17,3,6,103,108
2023-08-17 09:43:14,2,6,103,108
2023-08-17 09:43:42,3,6,103,108
2023-08-17 09:45:09,4,6,103,108
2023-08-17 09:45:19,4,9,153,158
2023-08-17 09:45:25,4,9,155,160
2023-08-17 09:46:08,3,9,155,160
2023-08-17 09:46:08,3,10,155,160
2023-08-17 09:46:09,4,10,155,160
2023-08-17 09:46:09,4,9,155,160
2023-08-17 09:46:34,3,9,155,160
2023-08-17 09:46:34,3,25,155,160
2023-08-17 09:46:35,4,25,155,160
2023-08-17 09:46:35,5,25,155,160
2023-08-17 09:46:35,5,11,155,160
2023-08-17 09:46:35,5,10,155,160
2023-08-17 09:47:30,6,10,155,160
2023-08-17 09:47:30,6,9,155,160
2023-08-17 09:47:31,7,9,155,160
2023-08-17 09:47:35,6,9,155,160
2023-08-17 09:47:35,6,8,155,160
2023-08-17 09:47:40,6,9,155,160
2023-08-17 09:47:40,7,9,155,160
2023-08-17 09:47:49,6,9,155,160
2023-08-17 09:47:49,6,8,155,160
2023-08-17 09:47:53,4,8,155,160
2023-08-17 09:47:53,4,10,155,160
2023-08-17 09:47:55,5,10,155,160
2023-08-17 09:47:56,6,9,155,160
2023-08-17 09:47:57,7,9,155,160
2023-08-17 09:47:59,6,9,155,160
2023-08-17 09:47:59,6,8,155,160
2023-08-17 09:48:22,6,9,155,160
2023-08-17 09:48:22,7,9,155,160
2023-08-17 09:48:35,6,9,162,175
2023-08-17 09:48:36,7,9,162,175
2023-08-17 09:48:36,6,9,177,190
2023-08-17 09:48:37,7,9,177,190
2023-08-17 09:48:37,6,9,192,205
2023-08-17 09:48:38,7,9,192,205
2023-08-17 09:48:42,6,9,192,205
2023-08-17 09:48:42,6,8,192,205
2023-08-17 09:48:43,6,9,192,205
2023-08-17 09:48:43,7,9,192,205
2023-08-17 09:48:56,6,9,192,205
2023-08-17 09:48:56,6,8,192,205
2023-08-17 09:49:46,5,8,192,205
2023-08-17 09:49:46,5,7,192,205
2023-08-17 09:49:48,5,8,192,205
2023-08-17 09:49:48,7,8,192,205
2023-08-17 09:49:50,6,8,192,205
2023-08-17 09:49:57,6,8,192,217
2023-08-17 09:50:23,5,8,192,217
2023-08-17 09:50:23,5,7,192,217
2023-08-17 09:50:24,5,8,192,217
2023-08-17 09:50:24,6,8,192,217
2023-08-17 09:50:30,5,8,192,217
2023-08-17 09:50:31,5,7,192,217
2023-08-17 09:50:40,3,7,192,217
2023-08-17 09:50:40,3,6,192,217
2023-08-17 09:50:41,3,7,192,217
2023-08-17 09:50:41,4,7,192,217
2023-08-17 09:50:42,5,7,192,217
2023-08-17 09:51:11,5,8,192,217
2023-08-17 09:51:11,6,8,192,217
2023-08-17 09:51:47,6,9,192,217
2023-08-17 09:51:47,7,9,192,217
2023-08-17 09:51:48,6,9,192,217
2023-08-17 09:51:48,6,8,192,217
2023-08-17 09:51:52,6,9,192,217
2023-08-17 09:51:52,7,9,192,217
2023-08-17 09:51:53,6,9,192,217
2023-08-17 09:51:53,6,8,192,217
2023-08-17 09:51:59,6,9,192,217
2023-08-17 09:51:59,7,9,192,217
2023-08-17 09:52:04,6,9,192,217
2023-08-17 09:52:04,5,10,192,217
2023-08-17 09:52:04,4,9,192,217
2023-08-17 09:52:05,5,9,192,217
2023-08-17 09:52:06,5,8,192,217
2023-08-17 09:52:06,6,8,192,217
2023-08-17 09:52:17,6,9,192,217
2023-08-17 09:52:17,7,9,192,217
2023-08-17 09:52:27,6,9,192,217
2023-08-17 09:52:27,6,8,192,217
2023-08-17 09:52:43,5,8,192,217
2023-08-17 09:52:43,5,7,192,217
2023-08-17 09:52:44,5,8,192,217
2023-08-17 09:52:44,6,8,192,217
2023-08-17 09:52:48,5,8,192,217
2023-08-17 09:52:48,5,7,192,217
2023-08-17 09:52:52,5,8,192,217
2023-08-17 09:52:53,6,8,192,217
2023-08-17 09:52:54,5,8,192,217
2023-08-17 09:52:54,5,7,192,217
2023-08-17 09:53:19,5,8,192,217
2023-08-17 09:53:20,6,8,192,217
2023-08-17 09:53:27,6,9,192,217
2023-08-17 09:53:27,7,9,192,217
2023-08-17 09:53:28,6,9,192,217
2023-08-17 09:53:28,6,8,192,217
2023-08-17 09:53:29,6,9,192,217
2023-08-17 09:53:30,7,9,192,217
2023-08-17 09:53:39,8,9,192,217
2023-08-17 09:53:40,8,11,192,217
2023-08-17 09:53:40,8,10,192,217
2023-08-17 09:54:24,7,10,192,217
2023-08-17 09:54:24,7,9,192,217
2023-08-17 09:54:38,7,10,192,217
2023-08-17 09:54:38,8,10,192,217
2023-08-17 09:54:40,7,10,192,217
2023-08-17 09:54:40,7,9,192,217
2023-08-17 09:54:45,7,10,192,217
2023-08-17 09:54:45,8,10,192,217
2023-08-17 09:54:54,8,11,192,217
2023-08-17 09:54:54,9,11,192,217
2023-08-17 09:55:10,8,11,192,217
2023-08-17 09:55:10,8,10,192,217
2023-08-17 09:55:13,8,11,192,217
2023-08-17 09:55:13,9,11,192,217
2023-08-17 09:55:19,8,11,192,217
2023-08-17 09:55:19,8,10,192,217
2023-08-17 09:55:25,8,11,192,217
2023-08-17 09:55:25,9,11,192,217
2023-08-17 09:55:57,9,12,192,217
2023-08-17 09:55:58,10,12,192,217
2023-08-17 09:55:59,9,12,192,217
2023-08-17 09:56:00,9,11,192,217
2023-08-17 09:56:15,8,11,192,217
2023-08-17 09:56:15,8,10,192,217
2023-08-17 09:56:17,8,11,192,217
2023-08-17 09:56:20,4,11,192,217
2023-08-17 09:56:20,4,13,192,217
2023-08-17 09:56:21,7,13,192,217
2023-08-17 09:56:21,7,12,192,217
2023-08-17 09:56:22,8,12,192,217
2023-08-17 09:56:23,9,12,192,217
2023-08-17 09:56:24,10,12,192,217
2023-08-17 09:56:26,9,12,192,217
2023-08-17 09:56:26,9,11,192,217
2023-08-17 09:56:28,9,12,192,217
2023-08-17 09:56:28,7,12,192,217
2023-08-17 09:56:28,7,13,192,217
2023-08-17 09:56:28,4,13,192,217
2023-08-17 09:56:29,5,13,192,217
2023-08-17 09:56:29,6,13,192,217
2023-08-17 09:56:29,6,12,192,217
2023-08-17 09:56:29,6,11,192,217
2023-08-17 09:56:30,6,13,192,217
2023-08-17 09:56:30,4,13,192,217
2023-08-17 09:56:30,5,13,192,217
2023-08-17 09:56:30,6,13,192,217
2023-08-17 09:56:30,6,11,192,217
2023-08-17 09:56:31,7,11,192,217
2023-08-17 09:56:32,8,11,192,217
2023-08-17 09:56:33,6,11,192,217
2023-08-17 09:56:34,6,10,192,217
2023-08-17 09:56:34,7,10,192,217
2023-08-17 09:56:35,8,10,192,217
2023-08-17 09:56:38,7,10,192,217
2023-08-17 09:56:38,7,9,192,217
2023-08-17 09:57:04,5,9,192,217
2023-08-17 09:57:04,5,8,192,217
2023-08-17 09:57:05,5,9,192,217
2023-08-17 09:57:05,6,9,192,217
2023-08-17 09:57:06,7,9,192,217
2023-08-17 09:57:38,8,9,192,217
2023-08-17 09:57:40,7,9,192,217
2023-08-17 09:57:40,6,9,192,217
2023-08-17 09:57:43,4,8,192,217
2023-08-17 09:57:44,6,8,192,217
2023-08-17 09:57:46,6,9,192,217
2023-08-17 09:57:46,7,9,192,217
2023-08-17 09:57:56,8,9,192,217
2023-08-17 09:58:02,8,29,192,217
2023-08-17 09:58:03,8,11,192,217
2023-08-17 09:58:03,8,10,192,217
2023-08-17 09:58:29,7,10,192,217
2023-08-17 09:58:30,8,10,192,217
2023-08-17 09:58:34,7,10,192,217
2023-08-17 09:58:36,7,9,192,217
2023-08-17 09:58:37,7,10,192,217
2023-08-17 09:58:37,8,10,192,217
2023-08-17 09:59:02,8,11,192,217
2023-08-17 09:59:02,8,10,192,217
2023-08-17 09:59:08,6,10,192,217
2023-08-17 09:59:08,5,10,192,217
2023-08-17 09:59:40,5,9,192,217
2023-08-17 09:59:40,6,9,192,217
2023-08-17 09:59:41,7,9,192,217
2023-08-17 09:59:54,8,9,192,217
2023-08-17 09:59:54,8,10,192,217
2023-08-17 10:00:03,9,10,192,217
2023-08-17 10:00:04,8,10,207,232
2023-08-17 10:00:05,9,10,207,232
2023-08-17 10:00:06,8,10,222,247
2023-08-17 10:00:07,9,10,222,247
2023-08-17 10:00:08,8,10,237,262
2023-08-17 10:00:09,9,10,237,262
2023-08-17 10:00:11,8,10,252,277
2023-08-17 10:00:12,9,10,252,277
2023-08-17 10:00:12,8,10,267,292
2023-08-17 10:00:13,9,10,267,292
2023-08-17 10:00:14,8,10,282,307
2023-08-17 10:00:15,9,10,282,307
2023-08-17 10:00:15,8,10,297,322
2023-08-17 10:00:16,9,10,297,322
2023-08-17 10:00:16,8,10,312,337
2023-08-17 10:00:17,9,10,312,337
2023-08-17 10:00:17,8,10,327,352
2023-08-17 10:00:18,9,10,327,352
2023-08-17 10:00:18,8,10,342,367
2023-08-17 10:00:19,9,10,342,367
2023-08-17 10:00:26,8,10,357,382
2023-08-17 10:00:27,9,10,357,382
2023-08-17 10:00:27,8,10,372,397
2023-08-17 10:00:28,9,10,372,397
2023-08-17 10:00:29,8,10,387,412
2023-08-17 10:00:30,9,10,387,412
2023-08-17 10:00:30,8,10,402,427
2023-08-17 10:00:31,9,10,402,427
2023-08-17 10:00:31,8,10,417,442
2023-08-17 10:00:32,9,10,417,442
2023-08-17 10:00:32,8,10,432,457
2023-08-17 10:00:33,9,10,432,457
2023-08-17 10:00:34,8,10,432,457
2023-08-17 10:00:49,7,10,432,457
2023-08-17 10:00:49,7,9,432,457
2023-08-17 10:01:12,6,7,447,472
2023-08-17 10:01:30,4,7,447,472
2023-08-17 10:01:31,5,7,447,472
2023-08-17 10:01:31,5,7,487,512
2023-08-17 10:01:32,5,7,527,552
2023-08-17 10:01:32,6,7,527,552
2023-08-17 10:01:33,6,7,567,592
2023-08-17 10:01:34,6,7,607,632
2023-08-17 10:01:35,6,10,632,657
2023-08-17 10:01:44,6,9,632,657
2023-08-17 10:02:00,6,10,632,657
2023-08-17 10:02:02,6,9,632,657
2023-08-17 10:02:08,6,10,632,657
2023-08-17 10:02:17,6,9,632,657
2023-08-17 10:02:24,6,10,632,657
2023-08-17 10:02:32,6,9,632,657
2023-08-17 10:02:39,6,10,632,657
2023-08-17 10:02:41,6,9,632,657
2023-08-17 10:02:42,6,10,632,657
2023-08-17 10:02:52,6,11,632,657
2023-08-17 10:02:53,6,10,632,657
2023-08-17 10:02:54,6,11,632,657
2023-08-17 10:03:01,6,10,632,657
2023-08-17 10:03:33,6,11,632,657
2023-08-17 10:03:43,6,10,632,657
2023-08-17 10:03:47,6,9,632,657
2023-08-17 10:03:48,6,10,632,657
2023-08-17 10:03:50,6,9,632,657
2023-08-17 10:03:52,6,10,632,657
2023-08-17 10:03:53,6,9,632,657
2023-08-17 10:04:02,6,10,632,657
2023-08-17 10:04:07,6,9,632,657
2023-08-17 10:04:13,6,10,632,657
2023-08-17 10:04:34,6,11,632,657
2023-08-17 10:05:05,7,11,632,657
2023-08-17 10:05:35,7,28,632,657
2023-08-17 10:05:36,7,11,632,657
2023-08-17 10:05:49,7,10,632,657
2023-08-17 10:05:51,7,11,632,657
2023-08-17 10:06:33,7,12,632,657
2023-08-17 10:06:34,7,11,632,657
2023-08-17 10:06:37,6,11,632,657
2023-08-17 10:06:37,4,11,632,657
2023-08-17 10:06:38,4,12,632,657
2023-08-17 10:06:38,6,12,632,657
2023-08-17 10:06:38,7,12,632,657
2023-08-17 10:06:40,8,12,632,657
2023-08-17 10:06:47,8,11,632,657
2023-08-17 10:06:53,8,10,632,657
2023-08-17 10:07:01,5,10,632,657
2023-08-17 10:07:01,5,9,632,657
2023-08-17 10:07:02,6,9,632,657
2023-08-17 10:07:35,6,10,632,657
2023-08-17 10:07:36,6,9,632,657
2023-08-17 10:08:06,6,10,632,657
2023-08-17 10:08:07,6,10,632,657
2023-08-17 10:08:07,6,9,632,657
2023-08-17 10:08:24,6,8,632,657
2023-08-17 10:08:26,6,9,632,657
2023-08-17 10:08:31,6,10,632,657
2023-08-17 10:08:32,6,9,632,657
2023-08-17 10:08:38,6,10,632,657
2023-08-17 10:08:40,6,9,632,657
2023-08-17 10:08:42,6,10,632,657
2023-08-17 10:08:55,6,29,632,657
2023-08-17 10:08:56,6,28,632,657
2023-08-17 10:08:56,6,12,632,657
