datetime,bid,ask,open_interest,volume
2023-08-17 09:49:16,0,3,12,12
2023-08-17 09:49:27,0,4,12,12
2023-08-17 09:53:43,0,3,12,12
2023-08-17 09:53:44,0,4,12,12
2023-08-17 09:55:41,0,6,13,13
2023-08-17 09:55:42,0,5,13,13
2023-08-17 09:55:51,0,6,13,13
2023-08-17 09:56:32,0,13,13,13
2023-08-17 09:56:32,0,20,13,13
2023-08-17 09:56:32,0,21,13,13
2023-08-17 09:56:32,0,12,13,13
2023-08-17 09:56:32,0,21,13,13
2023-08-17 09:56:33,0,21,13,13
2023-08-17 09:57:29,0,20,13,13
2023-08-17 09:57:34,0,21,13,13
2023-08-17 09:57:44,0,5,13,13
2023-08-17 09:57:46,0,4,13,13
2023-08-17 09:57:50,0,5,13,13
2023-08-17 09:57:54,0,4,13,13
2023-08-17 09:58:02,0,5,13,13
2023-08-17 09:58:03,0,4,13,13
2023-08-17 09:58:21,0,5,13,13
2023-08-17 09:59:32,0,20,13,13
2023-08-17 10:00:28,0,5,13,13
2023-08-17 10:01:56,0,1,13,13
2023-08-17 10:05:08,1,21,18,18
2023-08-17 10:05:09,1,20,18,18
2023-08-17 10:05:10,1,21,18,18
2023-08-17 10:05:10,1,19,18,18
2023-08-17 10:05:10,1,18,18,18
2023-08-17 10:05:11,1,17,18,18
2023-08-17 10:05:11,1,16,18,18
2023-08-17 10:05:12,1,15,18,18
2023-08-17 10:05:12,1,14,18,18
2023-08-17 10:05:13,1,13,18,18
2023-08-17 10:05:13,1,12,18,18
2023-08-17 10:05:14,1,11,18,18
2023-08-17 10:05:14,1,10,18,18
2023-08-17 10:05:15,1,9,18,18
2023-08-17 10:05:16,1,21,18,18
2023-08-17 10:05:16,1,8,18,18
2023-08-17 10:05:17,1,21,18,18
2023-08-17 10:05:17,1,7,18,18
2023-08-17 10:05:18,1,21,18,18
2023-08-17 10:05:18,1,6,18,18
2023-08-17 10:05:19,1,21,18,18
2023-08-17 10:05:19,1,5,18,18
2023-08-17 10:05:20,1,4,18,18
2023-08-17 10:05:21,1,3,18,18
2023-08-17 10:52:02,0,3,18,18
2023-08-17 10:57:23,0,1,18,18
2023-08-17 10:59:21,0,3,23,23
2023-08-17 11:00:36,1,3,23,23
2023-08-17 11:25:24,1,2,23,23
2023-08-17 11:32:45,2,3,123,123
2023-08-17 11:32:45,2,3,127,127
2023-08-17 11:33:21,1,3,127,127
2023-08-17 11:34:23,2,3,127,127
2023-08-17 11:41:46,1,3,127,127
2023-08-17 12:14:19,1,3,142,142
2023-08-17 12:21:18,1,3,157,157
2023-08-17 12:21:20,1,3,172,172
2023-08-17 12:24:54,1,3,182,182
2023-08-17 12:25:08,1,3,197,197
2023-08-17 12:25:08,1,3,212,212
2023-08-17 12:26:24,0,3,212,212
2023-08-17 13:00:57,0,1,212,212
2023-08-17 14:57:10,1,3,218,218
2023-08-17 14:57:32,1,3,229,229
2023-08-17 14:58:22,1,3,244,244
2023-08-17 14:58:22,1,3,274,274
2023-08-17 15:01:24,1,3,285,285
2023-08-17 15:03:14,1,3,292,292
2023-08-17 15:03:19,1,2,292,292
2023-08-17 15:03:20,1,3,292,292
2023-08-17 15:04:05,1,3,307,307
2023-08-17 15:04:12,1,3,322,322
2023-08-17 15:04:12,1,3,337,337
2023-08-17 15:04:24,1,3,344,344
2023-08-17 15:07:56,1,3,359,359
2023-08-17 15:07:57,1,3,374,374
2023-08-17 15:08:14,1,2,374,374
2023-08-17 15:08:14,1,3,374,374
2023-08-17 15:08:15,1,3,419,419
2023-08-17 15:08:16,1,3,434,434
2023-08-17 15:08:19,1,3,449,449
2023-08-17 15:08:59,1,3,464,464
2023-08-17 15:09:08,1,3,524,524
2023-08-17 15:09:10,1,3,564,564
2023-08-17 15:09:11,1,3,575,575
2023-08-17 15:09:35,1,3,663,663
2023-08-17 15:09:43,1,3,703,703
2023-08-17 15:09:44,1,3,743,743
2023-08-17 15:09:45,1,3,783,783
2023-08-17 15:10:11,1,3,803,803
2023-08-17 15:11:32,1,3,818,818
2023-08-17 15:11:32,1,3,841,841
2023-08-17 15:11:50,1,2,841,841
2023-08-17 15:11:50,1,3,841,841
2023-08-17 15:15:32,1,3,1312,1312
2023-08-17 15:15:45,1,3,3312,3312
2023-08-17 15:15:49,1,2,3312,3312
2023-08-17 15:15:49,1,3,3312,3312
2023-08-17 15:15:59,1,3,5312,5312
2023-08-17 15:16:03,1,3,9312,9312
2023-08-17 15:16:18,0,3,9312,9312
2023-08-17 15:22:12,0,2,9312,9312
2023-08-17 15:22:12,0,3,9312,9312
2023-08-17 15:25:15,0,2,9312,9312
2023-08-17 15:26:32,0,3,9312,9312
2023-08-17 15:28:31,0,1,9312,9312
2023-08-17 15:46:10,0,3,9315,9315
2023-08-17 15:49:01,0,2,9315,9315
2023-08-17 15:49:03,0,3,9315,9315
2023-08-17 15:50:52,0,1,9315,9315
