datetime,bid,ask,open_interest,volume
2023-08-17 09:30:47,9,20,100,101
2023-08-17 09:31:16,9,14,100,101
2023-08-17 09:31:24,9,18,100,101
2023-08-17 09:31:24,9,20,100,101
2023-08-17 09:31:26,9,16,100,101
2023-08-17 09:31:55,9,20,100,101
2023-08-17 09:31:57,9,17,100,101
2023-08-17 09:32:10,10,17,100,101
2023-08-17 09:32:13,10,18,100,101
2023-08-17 09:32:29,9,18,100,101
2023-08-17 09:32:30,9,17,100,101
2023-08-17 09:32:53,9,18,100,101
2023-08-17 09:32:54,9,16,100,101
2023-08-17 09:33:13,9,18,100,101
2023-08-17 09:33:14,9,17,100,101
2023-08-17 09:33:31,9,18,100,101
2023-08-17 09:33:32,10,18,100,101
2023-08-17 09:34:09,10,20,100,101
2023-08-17 09:34:10,10,17,100,101
2023-08-17 09:34:10,9,17,100,101
2023-08-17 09:34:22,9,20,100,101
2023-08-17 09:34:22,10,20,100,101
2023-08-17 09:34:22,10,18,100,101
2023-08-17 09:35:04,9,18,100,101
2023-08-17 09:35:05,10,18,100,101
2023-08-17 09:35:51,9,18,100,101
2023-08-17 09:35:52,10,18,100,101
2023-08-17 09:36:00,9,18,100,101
2023-08-17 09:36:01,10,18,100,101
2023-08-17 09:36:49,12,18,100,101
2023-08-17 09:36:53,12,19,100,101
2023-08-17 09:36:56,12,20,100,101
2023-08-17 09:36:57,12,19,100,101
2023-08-17 09:37:57,12,20,100,101
2023-08-17 09:37:58,12,19,100,101
2023-08-17 09:38:15,12,20,100,101
2023-08-17 09:38:16,12,18,100,101
2023-08-17 09:38:47,12,20,100,101
2023-08-17 09:38:47,12,18,100,101
2023-08-17 09:39:25,12,20,100,101
2023-08-17 09:39:25,13,20,100,101
2023-08-17 09:39:25,13,19,100,101
2023-08-17 09:40:26,13,20,100,101
2023-08-17 09:40:26,13,19,100,101
2023-08-17 09:41:27,14,20,100,101
2023-08-17 09:41:27,14,19,100,101
2023-08-17 09:41:47,14,20,100,101
2023-08-17 09:41:48,12,20,100,101
2023-08-17 09:41:48,13,20,100,101
2023-08-17 09:41:48,13,18,100,101
2023-08-17 09:42:09,13,20,100,101
2023-08-17 09:42:10,12,20,100,101
2023-08-17 09:42:10,12,19,100,101
2023-08-17 09:42:10,12,17,100,101
2023-08-17 09:43:10,12,20,100,101
2023-08-17 09:43:11,12,19,100,101
2023-08-17 09:43:11,12,17,100,101
2023-08-17 09:43:34,12,18,100,101
2023-08-17 09:44:03,12,20,100,101
2023-08-17 09:44:04,13,20,100,101
2023-08-17 09:44:04,13,18,100,101
2023-08-17 09:44:16,12,18,100,101
2023-08-17 09:44:17,12,20,100,101
2023-08-17 09:44:17,14,20,100,101
2023-08-17 09:44:17,14,19,100,101
2023-08-17 09:44:25,12,19,100,101
2023-08-17 09:44:25,12,20,100,101
2023-08-17 09:44:26,14,20,100,101
2023-08-17 09:45:08,12,20,100,101
2023-08-17 09:45:09,15,20,100,101
2023-08-17 09:46:08,12,20,100,101
2023-08-17 09:46:09,16,20,100,101
2023-08-17 09:46:34,15,20,100,101
2023-08-17 09:46:35,17,20,100,101
2023-08-17 09:47:32,17,19,100,101
2023-08-17 09:47:33,17,18,100,101
2023-08-17 09:47:33,17,19,115,116
2023-08-17 09:47:34,17,18,115,116
2023-08-17 09:47:34,17,18,155,156
2023-08-17 09:47:34,17,19,170,171
2023-08-17 09:47:36,15,19,170,171
2023-08-17 09:47:36,16,19,170,171
2023-08-17 09:47:52,16,20,170,171
2023-08-17 09:47:56,16,19,170,171
2023-08-17 09:48:36,13,19,170,171
2023-08-17 09:48:37,14,19,170,171
2023-08-17 09:48:37,16,19,170,171
2023-08-17 09:48:41,16,20,170,171
2023-08-17 09:48:43,16,19,170,171
2023-08-17 09:49:26,14,19,170,171
2023-08-17 09:49:27,15,19,170,171
2023-08-17 09:50:04,14,19,170,171
2023-08-17 09:50:04,14,18,170,171
2023-08-17 09:50:06,14,18,175,176
2023-08-17 09:50:45,14,19,175,176
2023-08-17 09:50:45,14,20,175,176
2023-08-17 09:50:46,14,19,175,176
2023-08-17 09:51:05,15,19,175,176
2023-08-17 09:51:35,16,19,175,176
2023-08-17 09:51:48,16,20,175,176
2023-08-17 09:52:00,15,20,175,176
2023-08-17 09:52:01,17,20,175,176
2023-08-17 09:52:01,17,19,175,176
2023-08-17 09:52:01,17,20,175,176
2023-08-17 09:53:01,15,20,175,176
2023-08-17 09:53:02,16,20,175,176
2023-08-17 09:53:40,17,20,175,176
2023-08-17 09:54:09,18,20,175,176
2023-08-17 09:54:10,18,23,191,192
2023-08-17 09:54:18,18,22,191,192
2023-08-17 09:54:19,18,23,191,192
2023-08-17 09:54:35,15,23,191,192
2023-08-17 09:54:35,15,25,191,192
2023-08-17 09:54:36,19,25,191,192
2023-08-17 09:54:36,19,24,191,192
2023-08-17 09:54:38,19,23,191,192
2023-08-17 09:54:40,19,24,191,192
2023-08-17 09:55:07,15,24,191,192
2023-08-17 09:55:07,15,26,191,192
2023-08-17 09:55:08,15,25,191,192
2023-08-17 09:55:08,19,25,191,192
2023-08-17 09:55:08,19,24,191,192
2023-08-17 09:55:54,18,24,191,192
2023-08-17 09:55:54,18,27,191,192
2023-08-17 09:55:55,20,27,191,192
2023-08-17 09:55:55,20,25,191,192
2023-08-17 09:56:11,20,27,191,192
2023-08-17 09:56:11,20,26,191,192
2023-08-17 09:56:11,18,26,191,192
2023-08-17 09:56:12,19,26,191,192
2023-08-17 09:56:12,19,24,191,192
2023-08-17 09:56:20,18,24,191,192
