datetime,bid,ask,open_interest,volume
2023-09-20 09:31:00,26,28,453,453
2023-09-20 09:33:52,27,28,453,453
2023-09-20 09:35:20,28,29,453,455
2023-09-20 09:36:13,28,29,788,791
2023-09-20 09:36:21,28,30,788,791
2023-09-20 09:36:22,28,29,788,791
2023-09-20 09:36:42,27,29,788,791
2023-09-20 09:36:46,27,30,788,1091
2023-09-20 09:37:17,28,30,788,1091
2023-09-20 09:37:21,28,30,1112,1416
2023-09-20 09:37:23,28,30,1132,1436
2023-09-20 09:37:23,28,29,1132,1436
2023-09-20 09:37:27,28,29,1232,1536
2023-09-20 09:38:22,28,30,1532,1836
2023-09-20 09:38:24,28,29,1532,1836
2023-09-20 09:38:37,28,29,1532,2036
2023-09-20 09:39:25,28,30,1532,2036
2023-09-20 09:39:25,28,29,1532,2036
2023-09-20 09:40:25,28,30,1532,2036
2023-09-20 09:40:26,28,29,1532,2036
2023-09-20 09:41:19,29,30,1532,2136
2023-09-20 09:43:07,29,30,1608,2236
2023-09-20 09:43:08,28,30,1608,2236
2023-09-20 09:43:45,29,30,1608,2236
2023-09-20 09:46:08,29,31,1608,2236
2023-09-20 09:46:09,29,30,1608,2236
2023-09-20 09:47:10,29,31,1608,2236
2023-09-20 09:47:10,29,30,1608,2236
2023-09-20 09:48:11,29,31,1608,2236
2023-09-20 09:48:11,29,30,1608,2236
2023-09-20 09:48:41,29,31,1608,2236
2023-09-20 09:48:42,29,30,1608,2236
2023-09-20 09:49:42,29,31,1608,2236
2023-09-20 09:49:42,29,30,1608,2236
2023-09-20 09:50:42,29,31,1608,2236
2023-09-20 09:50:43,29,30,1608,2236
2023-09-20 09:51:44,29,31,1608,2236
2023-09-20 09:51:44,29,30,1608,2236
2023-09-20 09:51:48,29,31,1608,2236
2023-09-20 09:51:49,29,30,1608,2236
2023-09-20 09:52:49,29,31,1608,2236
2023-09-20 09:52:49,29,30,1608,2236
2023-09-20 09:53:50,29,31,1608,2236
2023-09-20 09:53:50,29,30,1608,2236
2023-09-20 09:54:02,29,31,1808,2436
2023-09-20 09:54:51,29,30,1808,2436
2023-09-20 09:55:51,29,31,1808,2436
2023-09-20 09:55:52,29,30,1808,2436
2023-09-20 09:56:29,29,31,1808,2436
2023-09-20 09:56:36,30,31,1808,2436
2023-09-20 09:58:05,30,31,2008,2636
2023-09-20 10:01:47,30,31,2008,2736
2023-09-20 10:02:11,31,32,1983,2761
2023-09-20 10:04:32,31,32,1983,2776
2023-09-20 10:05:18,30,31,1845,2951
2023-09-20 10:05:19,30,32,1845,2951
2023-09-20 10:05:25,30,31,1845,2951
2023-09-20 10:08:37,30,32,1845,2951
2023-09-20 10:10:59,30,32,1945,3051
2023-09-20 10:11:45,31,32,1945,3051
2023-09-20 10:11:46,31,32,1965,3071
2023-09-20 10:12:49,30,32,1965,3271
2023-09-20 10:13:18,30,31,1965,3271
2023-09-20 10:13:34,30,31,1965,3331
2023-09-20 10:13:41,30,31,1965,3451
2023-09-20 10:13:44,29,31,1965,3471
2023-09-20 10:17:35,29,30,1965,3471
2023-09-20 10:18:09,29,31,1965,3471
2023-09-20 10:35:11,29,32,1965,3471
2023-09-20 10:35:18,29,31,1965,3471
2023-09-20 10:35:24,29,32,1965,3471
2023-09-20 10:35:29,29,31,1965,3471
2023-09-20 10:35:30,29,32,1965,3471
2023-09-20 10:35:53,29,31,1965,3471
2023-09-20 10:36:43,29,31,2215,3721
2023-09-20 10:37:14,29,32,2215,3721
2023-09-20 10:38:15,29,31,2215,3721
2023-09-20 10:45:23,30,31,2215,3721
2023-09-20 10:59:07,30,31,2215,3901
2023-09-20 11:04:42,30,31,2215,4021
2023-09-20 11:08:54,30,32,2215,4021
2023-09-20 11:08:58,30,31,2215,4021
2023-09-20 11:09:05,30,32,2215,4021
2023-09-20 11:09:19,30,31,2215,4021
2023-09-20 11:09:36,30,32,2215,4021
2023-09-20 11:09:59,30,31,2215,4021
2023-09-20 11:10:03,30,32,2215,4021
2023-09-20 11:10:04,30,31,2215,4021
2023-09-20 11:10:08,30,32,2215,4021
