datetime,bid,ask,open_interest,volume
2023-12-26 09:43:46,21,22,893,894
2023-12-26 09:43:47,20,22,893,894
2023-12-26 09:44:17,20,23,893,894
2023-12-26 09:44:24,21,23,893,894
2023-12-26 09:44:40,22,23,893,894
2023-12-26 09:45:01,21,24,893,894
2023-12-26 09:45:04,21,23,893,894
2023-12-26 09:45:05,20,23,893,894
2023-12-26 09:45:06,20,22,893,894
2023-12-26 09:45:13,20,23,893,894
2023-12-26 09:45:15,21,23,893,894
2023-12-26 09:45:21,20,23,893,894
2023-12-26 09:45:28,20,22,893,894
2023-12-26 09:45:52,20,23,893,894
2023-12-26 09:46:02,21,23,893,894
2023-12-26 09:46:04,21,24,893,894
2023-12-26 09:46:29,22,24,893,894
2023-12-26 09:46:34,21,24,893,894
2023-12-26 09:47:11,22,24,893,894
2023-12-26 09:47:16,21,24,893,894
2023-12-26 09:47:54,21,23,893,894
2023-12-26 09:47:56,21,24,893,894
2023-12-26 09:47:57,21,23,893,894
2023-12-26 09:47:58,20,23,893,894
2023-12-26 09:48:01,21,23,893,894
2023-12-26 09:48:39,21,23,893,894
2023-12-26 09:48:40,21,24,893,894
2023-12-26 09:48:50,22,24,893,894
2023-12-26 09:49:00,21,24,893,894
2023-12-26 09:49:09,22,24,893,894
2023-12-26 09:49:10,22,25,893,894
2023-12-26 09:49:55,22,24,893,894
2023-12-26 09:49:56,22,25,893,894
2023-12-26 09:50:01,22,24,893,894
2023-12-26 09:50:02,21,24,893,894
2023-12-26 09:50:06,22,24,893,894
2023-12-26 09:50:07,21,24,893,894
2023-12-26 09:50:28,22,24,893,894
2023-12-26 09:50:29,21,24,893,894
2023-12-26 09:50:30,22,24,893,894
2023-12-26 09:50:31,22,25,893,894
2023-12-26 09:50:37,23,25,893,894
2023-12-26 09:50:49,24,26,893,894
2023-12-26 09:51:27,24,27,893,894
2023-12-26 09:51:29,25,27,893,894
2023-12-26 09:51:32,24,27,893,894
2023-12-26 09:51:39,25,27,893,894
2023-12-26 09:51:55,24,27,893,894
2023-12-26 09:51:55,25,27,893,894
2023-12-26 09:51:57,24,27,893,894
2023-12-26 09:52:06,24,26,893,894
2023-12-26 09:52:09,24,27,893,894
2023-12-26 09:52:10,24,26,893,894
2023-12-26 09:52:19,23,26,893,894
2023-12-26 09:52:32,23,25,893,894
2023-12-26 09:52:35,23,26,893,894
2023-12-26 09:52:52,24,26,893,894
2023-12-26 09:52:57,24,27,893,894
2023-12-26 09:53:00,24,26,893,894
2023-12-26 09:53:04,23,26,893,894
2023-12-26 09:53:22,23,25,893,894
2023-12-26 09:53:24,23,26,893,894
2023-12-26 09:53:25,23,25,893,894
2023-12-26 09:53:37,23,26,893,894
2023-12-26 09:53:46,24,26,893,894
2023-12-26 09:54:00,24,27,893,894
2023-12-26 09:54:01,24,26,893,894
2023-12-26 09:54:02,24,27,893,894
2023-12-26 09:54:03,24,26,893,894
2023-12-26 09:54:05,24,27,893,894
2023-12-26 09:54:45,25,27,893,894
2023-12-26 09:54:52,24,27,893,894
2023-12-26 09:55:40,25,27,893,894
2023-12-26 09:55:44,26,27,893,894
2023-12-26 09:55:45,26,28,893,894
2023-12-26 09:56:35,25,28,893,1094
2023-12-26 09:56:35,25,27,893,1094
2023-12-26 09:56:37,24,27,893,1094
2023-12-26 09:56:44,24,26,893,1094
2023-12-26 09:56:46,24,27,893,1094
2023-12-26 09:57:02,24,26,893,1094
2023-12-26 09:57:09,23,26,893,1094
2023-12-26 09:57:17,24,26,893,1094
2023-12-26 09:57:22,24,27,893,1094
2023-12-26 09:57:40,24,26,893,1094
2023-12-26 09:58:09,23,26,893,1094
2023-12-26 09:58:11,24,26,893,1094
2023-12-26 09:58:16,23,26,893,1094
2023-12-26 09:58:19,23,25,893,1094
2023-12-26 09:58:21,23,26,893,1094
2023-12-26 09:58:22,23,25,893,1094
2023-12-26 09:58:42,23,26,893,1094
2023-12-26 09:58:52,23,25,893,1094
2023-12-26 09:59:12,23,26,893,1094
2023-12-26 09:59:14,23,25,893,1094
2023-12-26 09:59:17,23,26,893,1094
2023-12-26 09:59:19,23,25,893,1094
2023-12-26 09:59:24,22,25,893,1094
2023-12-26 09:59:32,22,24,893,1094
2023-12-26 10:00:03,22,25,893,1094
2023-12-26 10:00:06,22,24,893,1094
2023-12-26 10:00:36,22,25,893,1094
2023-12-26 10:01:02,23,25,893,1094
2023-12-26 10:01:04,22,25,893,1094
2023-12-26 10:01:10,22,24,893,1094
2023-12-26 10:01:16,22,25,893,1094
2023-12-26 10:01:36,23,25,893,1094
2023-12-26 10:01:38,22,25,893,1094
2023-12-26 10:02:14,22,25,1143,1344
2023-12-26 10:02:15,22,24,1143,1344
2023-12-26 10:03:20,21,24,1143,1344
2023-12-26 10:03:28,21,23,1143,1344
2023-12-26 10:03:45,21,24,1143,1344
2023-12-26 10:03:51,21,23,1143,1344
2023-12-26 10:04:07,21,24,1143,1344
2023-12-26 10:04:23,22,24,1143,1344
2023-12-26 10:04:29,22,25,1143,1544
2023-12-26 10:04:40,22,24,1143,1544
2023-12-26 10:04:54,21,24,1143,1544
2023-12-26 10:05:29,22,24,1143,1544
2023-12-26 10:05:36,21,24,1143,1544
2023-12-26 10:05:44,22,24,1143,1544
2023-12-26 10:05:45,22,25,1143,1744
2023-12-26 10:05:46,23,25,1143,1744
2023-12-26 10:06:27,22,25,1143,1744
2023-12-26 10:06:28,21,25,1143,1744
2023-12-26 10:06:28,21,24,1143,1744
2023-12-26 10:06:40,22,24,1143,1744
2023-12-26 10:06:40,22,25,1143,1744
2023-12-26 10:07:05,22,24,1143,1744
2023-12-26 10:07:06,21,24,1143,1744
2023-12-26 10:07:22,21,23,1143,1744
2023-12-26 10:08:01,21,22,1143,1744
2023-12-26 10:08:02,20,22,1143,1744
2023-12-26 10:08:11,20,23,1143,1944
2023-12-26 10:08:21,21,23,1143,1944
2023-12-26 10:08:30,21,24,1143,1944
2023-12-26 10:08:33,21,23,1143,1944
2023-12-26 10:08:38,20,23,1143,1944
2023-12-26 10:08:56,21,23,1143,1944
2023-12-26 10:09:18,20,23,1143,1944
2023-12-26 10:09:21,21,23,1143,1944
2023-12-26 10:09:26,21,24,1143,1944
2023-12-26 10:09:28,22,24,1143,1944
2023-12-26 10:09:36,22,25,1143,1944
2023-12-26 10:09:56,22,24,1143,1944
2023-12-26 10:09:59,22,25,1143,1944
2023-12-26 10:10:22,21,25,1143,1944
2023-12-26 10:10:22,21,24,1143,1944
2023-12-26 10:10:46,21,23,1143,1944
2023-12-26 10:10:59,20,23,1143,1944
2023-12-26 10:11:26,21,23,1143,1944
2023-12-26 10:11:41,21,24,1143,1944
2023-12-26 10:11:45,21,23,1143,1944
2023-12-26 10:11:57,20,23,1143,1944
2023-12-26 10:12:08,20,22,1143,1944
2023-12-26 10:14:00,19,22,1143,1944
2023-12-26 10:14:04,19,21,1143,1944
2023-12-26 10:14:17,18,21,1143,1944
2023-12-26 10:14:23,18,21,1143,1944
2023-12-26 10:14:26,18,20,1143,1944
2023-12-26 10:14:40,18,21,1143,1944
2023-12-26 10:14:42,19,21,1143,1944
2023-12-26 10:14:55,18,21,1143,1944
2023-12-26 10:14:57,19,21,1143,1944
2023-12-26 10:15:14,18,21,1143,1944
2023-12-26 10:15:27,19,21,1143,1944
2023-12-26 10:15:32,19,22,1143,1944
2023-12-26 10:15:32,19,21,1143,1944
2023-12-26 10:15:48,19,22,1143,1944
2023-12-26 10:15:49,19,21,1143,1944
2023-12-26 10:15:56,18,21,1143,1944
2023-12-26 10:16:01,18,20,1143,1944
2023-12-26 10:16:06,18,19,1143,1944
2023-12-26 10:16:06,17,19,1143,1944
2023-12-26 10:16:44,18,19,1143,1944
2023-12-26 10:16:46,18,20,1143,1944
2023-12-26 10:16:58,18,21,1143,1944
2023-12-26 10:17:06,18,20,1143,1944
2023-12-26 10:17:08,18,21,1143,1944
2023-12-26 10:17:14,18,20,1143,1944
2023-12-26 10:17:23,18,21,1143,1944
2023-12-26 10:17:40,19,21,1143,1944
2023-12-26 10:17:44,18,21,1143,1944
2023-12-26 10:17:46,19,21,1143,1944
2023-12-26 10:17:47,18,21,1143,1944
2023-12-26 10:18:00,19,21,1143,1944
2023-12-26 10:18:01,18,21,1143,1944
2023-12-26 10:18:02,19,21,1143,1944
2023-12-26 10:18:12,18,21,1143,1944
2023-12-26 10:18:16,18,20,1143,1944
2023-12-26 10:18:19,18,21,1143,1944
2023-12-26 10:19:00,18,20,1143,1944
2023-12-26 10:19:28,18,21,1143,1944
2023-12-26 10:19:30,18,20,1143,1944
2023-12-26 10:19:34,18,21,1143,1944
2023-12-26 10:20:08,19,21,1143,1944
2023-12-26 10:20:19,18,21,1143,1944
2023-12-26 10:20:21,18,20,1143,1944
2023-12-26 10:20:24,18,21,1143,1944
2023-12-26 10:20:24,19,21,1143,1944
2023-12-26 10:20:28,18,21,1143,1944
2023-12-26 10:20:28,19,21,1143,1944
2023-12-26 10:20:36,18,21,1143,1944
2023-12-26 10:20:39,18,20,1143,1944
2023-12-26 10:20:41,18,21,1143,1944
2023-12-26 10:20:42,18,20,1143,1944
2023-12-26 10:21:04,17,20,1143,1944
2023-12-26 10:21:07,18,20,1143,1944
2023-12-26 10:21:13,17,20,1143,1944
2023-12-26 10:21:14,18,20,1143,1944
2023-12-26 10:21:22,17,20,1143,1944
2023-12-26 10:21:22,18,20,1143,1944
2023-12-26 10:21:48,18,21,1143,1944
2023-12-26 10:22:01,19,21,1143,1944
2023-12-26 10:22:02,19,22,1143,1944
2023-12-26 10:22:46,19,21,1143,1944
2023-12-26 10:23:04,19,22,1143,1944
2023-12-26 10:23:04,20,22,1143,1944
2023-12-26 10:23:09,19,22,1143,1944
2023-12-26 10:23:09,20,22,1143,1944
2023-12-26 10:23:10,19,22,1143,1944
2023-12-26 10:23:10,20,22,1143,1944
2023-12-26 10:23:22,19,22,1143,1944
2023-12-26 10:23:24,20,22,1143,1944
2023-12-26 10:23:25,19,22,1143,1944
2023-12-26 10:23:27,20,22,1143,1944
2023-12-26 10:23:39,19,22,1143,1944
2023-12-26 10:23:47,20,22,1143,1944
2023-12-26 10:23:49,19,22,1143,1944
2023-12-26 10:23:51,20,22,1143,1944
2023-12-26 10:24:23,20,23,1143,1944
2023-12-26 10:25:00,20,22,1143,1944
2023-12-26 10:25:00,19,22,1143,1944
2023-12-26 10:25:25,19,21,1143,1944
2023-12-26 10:25:30,18,21,1143,1944
2023-12-26 10:25:32,19,21,1143,1944
2023-12-26 10:25:36,18,21,1143,1944
2023-12-26 10:25:42,18,20,1143,1944
2023-12-26 10:25:53,17,20,1143,2194
2023-12-26 10:26:09,17,19,1143,2194
2023-12-26 10:26:26,16,19,1143,2194
2023-12-26 10:26:27,16,18,1143,2194
2023-12-26 10:26:38,17,18,1143,2194
2023-12-26 10:26:39,16,18,1143,2194
2023-12-26 10:26:41,17,18,1143,2194
2023-12-26 10:26:42,16,18,1143,2194
2023-12-26 10:26:51,17,18,1143,2194
2023-12-26 10:26:57,16,18,1143,2194
2023-12-26 10:26:57,17,18,1143,2194
2023-12-26 10:27:13,16,18,1143,2194
2023-12-26 10:27:13,17,18,1143,2194
2023-12-26 10:27:54,17,19,1143,2394
2023-12-26 10:28:01,17,18,1143,2394
2023-12-26 10:28:02,17,19,1143,2394
2023-12-26 10:28:12,16,19,1143,2394
2023-12-26 10:28:12,18,19,1143,2394
2023-12-26 10:28:12,18,19,1143,2454
2023-12-26 10:28:16,16,19,1143,2454
2023-12-26 10:28:16,18,19,1143,2454
2023-12-26 10:28:20,18,20,1143,2454
2023-12-26 10:28:26,18,21,1143,2454
2023-12-26 10:28:27,19,21,1143,2454
2023-12-26 10:28:27,19,22,1143,2704
2023-12-26 10:28:30,20,22,1143,2704
2023-12-26 10:28:31,20,23,1143,2704
2023-12-26 10:28:40,21,23,1143,2704
2023-12-26 10:28:46,21,24,1143,2704
2023-12-26 10:29:02,21,24,1143,2704
2023-12-26 10:29:23,21,23,1143,2704
2023-12-26 10:29:26,21,24,1143,2704
2023-12-26 10:29:36,21,23,1143,2704
2023-12-26 10:29:37,21,24,1143,2704
2023-12-26 10:29:56,21,23,1143,2704
2023-12-26 10:29:59,20,23,1143,2704
2023-12-26 10:30:02,20,22,1143,2704
2023-12-26 10:30:06,19,22,1143,2704
2023-12-26 10:30:11,19,21,1143,2704
2023-12-26 10:30:22,19,22,1143,2704
2023-12-26 10:30:26,19,21,1143,2704
2023-12-26 10:31:04,20,21,1143,2704
2023-12-26 10:31:05,19,21,1143,2704
2023-12-26 10:31:06,20,21,1143,2704
2023-12-26 10:31:09,20,22,1143,2704
2023-12-26 10:31:13,19,22,1143,2704
2023-12-26 10:31:19,19,21,1143,2704
2023-12-26 10:31:20,19,22,1143,2704
2023-12-26 10:31:23,19,21,1143,2704
2023-12-26 10:31:38,18,21,1143,2704
2023-12-26 10:31:45,19,21,1143,2704
2023-12-26 10:31:48,18,21,1143,2704
2023-12-26 10:31:50,18,20,1143,2704
2023-12-26 10:32:08,18,21,1143,2704
2023-12-26 10:32:15,18,20,1143,2704
2023-12-26 10:32:34,18,19,1143,2704
2023-12-26 10:32:51,17,19,1143,2704
2023-12-26 10:32:52,18,19,1143,2704
2023-12-26 10:33:12,18,20,1143,2704
2023-12-26 10:33:13,19,20,1143,2704
2023-12-26 10:33:14,18,20,1143,2704
2023-12-26 10:33:18,19,20,1143,2704
2023-12-26 10:33:19,18,20,1143,2704
2023-12-26 10:33:20,19,20,1143,2704
2023-12-26 10:33:22,18,20,1143,2704
2023-12-26 10:33:34,18,19,1143,2704
2023-12-26 10:33:36,18,20,1219,2904
2023-12-26 10:33:38,17,20,1219,2904
2023-12-26 10:33:38,18,20,1219,2904
2023-12-26 10:34:41,17,20,1219,2904
2023-12-26 10:34:41,18,20,1219,2904
2023-12-26 10:34:57,17,20,1219,2904
2023-12-26 10:34:57,18,20,1219,2904
2023-12-26 10:35:46,17,20,1219,2904
2023-12-26 10:36:04,17,19,1219,2904
2023-12-26 10:36:06,17,18,1219,2904
2023-12-26 10:36:06,16,18,1219,2904
2023-12-26 10:36:36,17,18,1219,2904
2023-12-26 10:37:03,16,17,1219,3040
2023-12-26 10:37:28,15,17,1219,3040
2023-12-26 10:37:28,16,17,1219,3040
2023-12-26 10:37:40,15,17,1219,3040
2023-12-26 10:37:41,16,17,1219,3040
2023-12-26 10:37:43,15,16,1219,3154
2023-12-26 10:38:00,14,16,1219,3154
2023-12-26 10:38:00,15,16,1219,3154
2023-12-26 10:38:45,15,17,1219,3154
2023-12-26 10:38:45,16,17,1219,3154
2023-12-26 10:38:45,15,17,1219,3295
2023-12-26 10:38:45,16,17,1219,3295
2023-12-26 10:38:59,15,17,1219,3295
2023-12-26 10:38:59,16,17,1219,3295
2023-12-26 10:39:07,15,17,1219,3295
2023-12-26 10:39:09,16,17,1219,3295
2023-12-26 10:39:18,16,18,1219,3295
2023-12-26 10:39:20,16,17,1219,3295
2023-12-26 10:39:35,15,17,1219,3295
2023-12-26 10:39:39,15,16,1219,3295
2023-12-26 10:40:02,14,16,1219,3295
2023-12-26 10:40:02,15,16,1219,3295
2023-12-26 10:40:03,14,16,1219,3295
2023-12-26 10:40:03,15,16,1219,3295
2023-12-26 10:41:11,14,15,1220,3450
2023-12-26 10:41:12,14,16,1220,3450
2023-12-26 10:41:12,15,16,1220,3450
2023-12-26 10:41:17,15,16,1243,3510
2023-12-26 10:42:13,15,17,1243,3510
2023-12-26 10:42:14,15,16,1243,3510
2023-12-26 10:42:21,15,17,1243,3510
2023-12-26 10:42:28,15,16,1243,3510
2023-12-26 10:43:02,15,17,1443,3710
2023-12-26 10:43:03,16,17,1443,3710
2023-12-26 10:43:16,16,18,1643,3910
2023-12-26 10:43:24,15,18,1643,3910
2023-12-26 10:43:25,16,18,1643,3910
2023-12-26 10:43:50,16,17,1643,3910
2023-12-26 10:44:01,16,18,1643,3910
2023-12-26 10:44:02,17,18,1643,3910
2023-12-26 10:44:02,17,18,1703,3970
2023-12-26 10:44:03,16,18,1703,3970
2023-12-26 10:44:04,17,18,1703,3970
2023-12-26 10:44:05,16,18,1703,3970
2023-12-26 10:44:06,17,18,1703,3970
2023-12-26 10:44:08,16,18,1703,3970
2023-12-26 10:44:09,17,18,1703,3970
2023-12-26 10:44:10,16,18,1703,3970
2023-12-26 10:44:12,17,18,1703,3970
2023-12-26 10:44:25,16,18,1703,3970
2023-12-26 10:44:46,17,18,1703,3970
2023-12-26 10:44:56,17,19,1703,3970
2023-12-26 10:45:04,16,19,1703,3970
2023-12-26 10:45:05,17,19,1703,3970
2023-12-26 10:45:06,16,19,1703,3970
2023-12-26 10:45:08,17,19,1703,3970
2023-12-26 10:45:24,17,20,1703,3970
2023-12-26 10:45:29,18,20,1703,3970
2023-12-26 10:45:57,19,20,1703,3970
2023-12-26 10:45:57,19,21,1703,3970
2023-12-26 10:46:04,18,21,1703,3970
2023-12-26 10:46:07,18,20,1703,3970
2023-12-26 10:46:08,18,21,1703,3970
2023-12-26 10:46:12,18,20,1703,3970
2023-12-26 10:46:14,18,21,1703,3970
2023-12-26 10:46:14,18,20,1703,3970
2023-12-26 10:47:00,19,20,1703,3970
2023-12-26 10:47:03,18,20,1703,3970
2023-12-26 10:47:06,19,20,1703,3970
2023-12-26 10:47:06,19,21,1703,3970
2023-12-26 10:47:23,19,22,1703,3970
2023-12-26 10:47:25,19,21,1703,3970
2023-12-26 10:47:51,20,21,1703,3970
2023-12-26 10:47:53,20,22,1703,3970
2023-12-26 10:47:55,20,21,1703,3970
2023-12-26 10:47:58,20,22,1703,3970
2023-12-26 10:47:59,20,21,1703,3970
2023-12-26 10:48:00,20,22,1703,3970
2023-12-26 10:48:01,20,21,1703,3970
2023-12-26 10:48:05,20,22,1703,3970
2023-12-26 10:48:41,20,23,1703,3970
2023-12-26 10:48:41,20,22,1703,3970
2023-12-26 10:48:57,19,22,1703,3970
2023-12-26 10:48:58,20,22,1703,3970
2023-12-26 10:49:06,19,22,1703,3970
2023-12-26 10:49:06,19,21,1703,3970
2023-12-26 10:49:11,20,21,1703,3970
2023-12-26 10:49:12,19,21,1703,3970
2023-12-26 10:49:56,20,21,1703,3970
2023-12-26 10:49:56,20,23,1703,3970
2023-12-26 10:49:56,20,22,1703,3970
2023-12-26 10:50:04,21,22,1703,3970
2023-12-26 10:50:04,21,23,1703,3970
2023-12-26 10:50:22,21,24,1703,3970
2023-12-26 10:50:23,22,24,1703,3970
2023-12-26 10:50:31,23,24,1703,3970
2023-12-26 10:50:31,23,25,1703,3970
2023-12-26 10:50:34,23,26,1703,3970
2023-12-26 10:50:38,24,26,1703,3970
2023-12-26 10:50:44,23,26,1703,3970
2023-12-26 10:50:54,24,26,1703,3970
2023-12-26 10:51:07,24,27,1703,3970
2023-12-26 10:51:13,24,26,1703,3970
2023-12-26 10:51:18,25,26,1703,3970
2023-12-26 10:51:19,26,27,1620,4168
2023-12-26 10:51:19,26,27,1620,4368
2023-12-26 10:51:19,26,28,1620,4368
2023-12-26 10:51:19,26,29,1620,4368
2023-12-26 10:51:28,26,28,1620,4368
2023-12-26 10:51:38,26,29,1620,4368
2023-12-26 10:51:43,27,29,1620,4368
2023-12-26 10:51:52,27,30,1620,4368
2023-12-26 10:51:53,28,30,1620,4368
2023-12-26 10:51:54,28,31,1620,4368
2023-12-26 10:51:54,29,31,1620,4368
2023-12-26 10:51:59,29,30,1620,4368
2023-12-26 10:52:00,28,30,1620,4368
2023-12-26 10:52:03,27,30,1620,4368
2023-12-26 10:52:06,28,30,1620,4368
2023-12-26 10:52:07,27,30,1620,4368
2023-12-26 10:52:08,27,29,1620,4368
2023-12-26 10:52:19,27,28,1620,4368
2023-12-26 10:52:27,26,28,1420,4568
2023-12-26 10:52:28,26,27,1420,4568
2023-12-26 10:52:42,26,27,1170,4818
2023-12-26 10:52:44,26,28,1170,4818
2023-12-26 10:52:44,26,27,1170,4818
2023-12-26 10:52:46,26,28,1170,4818
2023-12-26 10:52:48,26,27,1170,4818
2023-12-26 10:53:00,26,28,1341,4989
2023-12-26 10:53:00,26,27,1341,4989
2023-12-26 10:53:02,26,28,1516,5164
2023-12-26 10:53:02,26,27,1516,5164
2023-12-26 10:53:02,26,28,1619,5267
2023-12-26 10:53:03,26,27,1619,5267
2023-12-26 10:53:05,26,28,1719,5367
2023-12-26 10:53:05,26,29,1719,5367
2023-12-26 10:53:24,26,28,1719,5367
2023-12-26 10:53:27,25,28,1719,5367
2023-12-26 10:53:27,24,28,1719,5367
2023-12-26 10:53:27,25,28,1719,5367
2023-12-26 10:53:30,25,26,1719,5367
2023-12-26 10:53:35,24,26,1719,5367
2023-12-26 10:53:36,25,26,1719,5367
2023-12-26 10:53:37,24,26,1571,5515
2023-12-26 10:53:59,23,26,1571,5515
2023-12-26 10:54:05,24,26,1571,5515
2023-12-26 10:54:10,24,28,1571,5515
2023-12-26 10:54:13,24,27,1571,5515
2023-12-26 10:54:22,24,28,1571,5515
2023-12-26 10:54:24,24,27,1571,5515
2023-12-26 10:54:26,24,28,1571,5515
2023-12-26 10:54:32,25,28,1571,5515
2023-12-26 10:54:33,24,28,1571,5515
2023-12-26 10:54:51,25,28,1571,5515
2023-12-26 10:54:54,24,28,1571,5515
2023-12-26 10:55:01,24,27,1571,5515
2023-12-26 10:55:16,23,27,1571,5515
2023-12-26 10:55:21,23,25,1571,5515
2023-12-26 10:55:59,23,24,1571,5515
2023-12-26 10:56:04,23,25,1571,5515
2023-12-26 10:56:28,23,24,1571,5515
2023-12-26 10:56:29,23,25,1571,5515
2023-12-26 10:56:32,23,24,1571,5515
2023-12-26 10:56:51,21,23,1572,5516
2023-12-26 10:57:33,22,23,1572,5516
2023-12-26 10:57:39,21,23,1572,5516
2023-12-26 10:57:40,22,23,1572,5516
2023-12-26 10:57:41,22,24,1572,5516
2023-12-26 10:57:41,21,24,1572,5516
2023-12-26 10:57:42,22,24,1572,5516
2023-12-26 10:58:02,21,24,1572,5516
2023-12-26 10:58:11,22,24,1572,5516
2023-12-26 10:58:12,21,24,1572,5516
2023-12-26 10:58:13,22,24,1572,5516
2023-12-26 10:58:13,22,25,1572,5516
2023-12-26 10:58:25,22,24,1572,5516
