datetime,bid,ask,open_interest,volume
2023-12-26 09:30:01,31,43,0,0
2023-12-26 09:30:01,31,44,0,0
2023-12-26 09:30:28,31,46,0,0
2023-12-26 09:30:35,32,46,0,0
2023-12-26 09:30:35,32,43,0,0
2023-12-26 09:30:36,31,43,0,0
2023-12-26 09:30:36,31,46,0,0
2023-12-26 09:30:36,33,46,0,0
2023-12-26 09:30:36,33,45,0,0
2023-12-26 09:30:36,33,44,0,0
2023-12-26 09:30:40,31,44,0,0
2023-12-26 09:30:40,31,46,0,0
2023-12-26 09:30:41,32,46,0,0
2023-12-26 09:30:41,34,46,0,0
2023-12-26 09:30:41,34,44,0,0
2023-12-26 09:30:54,31,44,0,0
2023-12-26 09:30:54,31,53,0,0
2023-12-26 09:30:54,34,53,0,0
2023-12-26 09:30:54,34,48,0,0
2023-12-26 09:30:54,34,45,0,0
2023-12-26 09:31:00,41,45,0,0
2023-12-26 09:31:00,41,44,0,0
2023-12-26 09:31:05,42,44,10,10
2023-12-26 09:31:06,41,44,10,10
2023-12-26 09:31:18,42,44,10,10
2023-12-26 09:31:43,41,44,10,10
2023-12-26 09:31:52,41,44,51,51
2023-12-26 09:31:53,41,43,51,51
2023-12-26 09:32:17,40,43,51,51
2023-12-26 09:32:27,40,42,51,51
2023-12-26 09:32:47,39,42,51,51
2023-12-26 09:33:01,40,42,51,51
2023-12-26 09:33:03,39,42,51,51
2023-12-26 09:33:31,40,42,51,51
2023-12-26 09:33:35,39,42,51,51
2023-12-26 09:33:36,40,42,51,51
2023-12-26 09:33:52,41,42,51,51
2023-12-26 09:33:56,40,42,51,51
2023-12-26 09:34:10,41,42,51,51
2023-12-26 09:34:18,41,43,51,51
2023-12-26 09:34:33,41,44,51,51
2023-12-26 09:34:56,42,44,51,51
2023-12-26 09:35:13,43,44,51,51
2023-12-26 09:35:32,43,45,51,51
2023-12-26 09:36:18,44,45,51,51
2023-12-26 09:38:13,43,45,51,51
2023-12-26 09:38:27,44,45,51,51
2023-12-26 09:38:39,43,45,51,51
2023-12-26 09:38:40,44,45,51,51
2023-12-26 09:38:42,43,45,51,51
2023-12-26 09:38:44,44,45,51,51
2023-12-26 09:38:52,43,45,51,51
2023-12-26 09:39:05,44,45,51,51
2023-12-26 09:40:02,44,46,51,51
2023-12-26 09:40:12,45,46,51,51
2023-12-26 09:40:26,45,47,51,51
2023-12-26 09:40:45,46,47,51,51
2023-12-26 09:41:44,46,48,51,51
2023-12-26 09:41:44,46,47,51,51
2023-12-26 09:41:57,46,47,92,92
2023-12-26 09:41:58,46,47,133,133
2023-12-26 09:41:59,46,47,174,174
2023-12-26 09:42:00,46,47,215,215
2023-12-26 09:42:01,47,48,217,217
2023-12-26 09:44:00,47,49,353,353
2023-12-26 09:44:00,47,48,353,353
2023-12-26 09:44:03,48,49,470,470
2023-12-26 09:45:56,48,49,670,670
2023-12-26 09:46:01,48,50,670,670
2023-12-26 09:46:01,48,49,670,670
2023-12-26 09:46:48,48,49,870,870
2023-12-26 09:47:08,48,50,870,870
2023-12-26 09:47:08,48,49,870,870
2023-12-26 09:47:23,48,50,870,870
2023-12-26 09:47:24,48,49,870,870
2023-12-26 09:48:26,48,50,870,870
2023-12-26 09:48:26,48,49,870,870
2023-12-26 09:48:41,48,50,870,870
2023-12-26 09:48:42,48,49,870,870
2023-12-26 09:48:46,48,50,870,870
2023-12-26 09:48:46,48,49,870,870
2023-12-26 09:49:14,49,50,977,977
2023-12-26 09:49:15,48,50,977,977
2023-12-26 09:50:37,48,49,977,977
2023-12-26 09:51:11,48,50,977,977
2023-12-26 09:52:38,49,50,977,977
2023-12-26 09:55:42,48,50,977,977
2023-12-26 09:56:43,49,50,977,977
2023-12-26 09:58:29,49,51,977,977
2023-12-26 09:59:27,50,51,977,977
2023-12-26 10:03:20,50,52,977,977
2023-12-26 10:03:20,50,51,977,977
2023-12-26 10:03:35,51,52,1027,1027
2023-12-26 10:04:21,50,51,1110,1110
2023-12-26 10:05:21,50,52,1110,1110
2023-12-26 10:05:22,50,51,1110,1110
2023-12-26 10:06:22,50,52,1110,1110
2023-12-26 10:06:23,50,51,1110,1110
2023-12-26 10:07:18,50,52,1110,1110
2023-12-26 10:07:54,50,51,1110,1110
2023-12-26 10:08:37,50,51,1310,1310
2023-12-26 10:09:23,50,51,1510,1510
2023-12-26 10:11:09,50,51,1627,1627
2023-12-26 10:11:09,50,51,1827,1827
2023-12-26 10:11:45,50,51,2027,2027
2023-12-26 10:11:45,50,53,2027,2027
2023-12-26 10:11:53,50,52,2027,2027
2023-12-26 10:12:03,50,52,2227,2227
2023-12-26 10:12:27,49,52,2227,2227
2023-12-26 10:12:27,49,52,2427,2427
2023-12-26 10:20:30,50,52,2427,2427
2023-12-26 10:20:31,49,52,2427,2427
2023-12-26 10:20:39,50,52,2427,2427
2023-12-26 10:20:43,49,52,2427,2427
2023-12-26 10:20:44,50,52,2427,2427
2023-12-26 10:20:45,49,52,2427,2427
2023-12-26 10:20:46,50,52,2427,2427
2023-12-26 10:20:47,49,52,2427,2427
2023-12-26 10:20:54,50,52,2427,2427
2023-12-26 10:20:55,49,52,2427,2427
2023-12-26 10:20:58,50,52,2427,2427
2023-12-26 10:21:01,49,52,2427,2427
2023-12-26 10:21:18,50,52,2427,2427
2023-12-26 10:21:19,49,52,2427,2427
2023-12-26 10:21:21,50,52,2427,2427
2023-12-26 10:21:22,49,52,2427,2427
2023-12-26 10:21:22,50,52,2427,2427
2023-12-26 10:24:14,51,52,2427,2427
2023-12-26 10:24:59,50,52,2427,2427
2023-12-26 10:24:59,51,52,2427,2427
2023-12-26 10:25:34,50,52,2427,2427
2023-12-26 10:25:34,51,52,2427,2427
2023-12-26 10:25:39,51,52,2677,2677
2023-12-26 10:25:41,51,52,2927,2927
2023-12-26 10:25:43,51,53,3027,3027
2023-12-26 10:26:11,50,53,3027,3027
2023-12-26 10:28:11,50,54,3027,3027
2023-12-26 10:28:15,50,52,3027,3027
2023-12-26 10:28:17,51,52,3027,3027
2023-12-26 10:28:19,51,54,3110,3110
2023-12-26 10:28:36,50,54,3110,3110
2023-12-26 10:29:13,51,54,3110,3110
2023-12-26 10:42:59,52,54,3110,3110
2023-12-26 10:43:48,51,54,3110,3110
2023-12-26 10:43:48,52,54,3110,3110
2023-12-26 10:45:11,52,55,3123,3123
2023-12-26 10:45:16,53,55,3123,3123
2023-12-26 10:45:17,52,55,3123,3123
2023-12-26 10:45:17,53,55,3123,3123
2023-12-26 10:45:25,52,55,3123,3123
2023-12-26 10:45:26,53,55,3123,3123
2023-12-26 10:45:31,52,55,3123,3123
2023-12-26 10:45:31,53,55,3123,3123
2023-12-26 10:45:42,52,55,3123,3123
2023-12-26 10:45:42,53,55,3123,3123
2023-12-26 10:45:55,52,55,3123,3123
2023-12-26 10:45:55,53,55,3123,3123
2023-12-26 10:46:42,53,56,3123,3123
