datetime,bid,ask,open_interest,volume
2023-06-27 09:41:39,25,26,3004,11298
2023-06-27 09:41:39,24,26,3204,11558
2023-06-27 09:41:46,24,27,3154,11648
2023-06-27 09:41:49,25,27,3154,11648
2023-06-27 09:41:58,26,27,3154,11648
2023-06-27 09:42:06,25,27,3154,11648
2023-06-27 09:42:07,26,27,3154,11648
2023-06-27 09:42:08,26,28,3154,11688
2023-06-27 09:43:06,26,29,2857,12025
2023-06-27 09:43:06,27,29,2857,12025
2023-06-27 09:43:15,27,29,2709,12425
2023-06-27 09:43:16,27,29,2709,12812
2023-06-27 09:43:17,27,30,2709,12812
2023-06-27 09:43:18,27,29,2709,12812
2023-06-27 09:43:47,27,28,2709,12812
2023-06-27 09:43:56,26,28,2809,13032
2023-06-27 09:43:59,26,29,2809,13032
2023-06-27 09:44:00,26,27,2809,13032
2023-06-27 09:44:12,26,28,2809,13072
2023-06-27 09:44:17,26,29,2809,13072
2023-06-27 09:44:17,27,29,2809,13072
2023-06-27 09:44:17,27,28,2809,13072
2023-06-27 09:44:18,26,28,2809,13072
2023-06-27 09:44:20,26,29,2809,13212
2023-06-27 09:44:21,26,27,2809,13212
2023-06-27 09:44:21,26,27,2809,13612
2023-06-27 09:44:22,26,27,2809,14012
2023-06-27 09:44:22,26,27,3113,14412
2023-06-27 09:44:23,26,27,3513,14812
2023-06-27 09:44:24,26,27,3913,15212
2023-06-27 09:45:04,26,27,4313,15612
2023-06-27 09:45:21,26,27,3913,16012
2023-06-27 09:45:28,25,27,3713,16212
2023-06-27 09:45:29,26,27,3713,16212
2023-06-27 09:46:02,26,27,4113,16612
2023-06-27 09:46:07,26,27,4114,16812
2023-06-27 09:46:08,26,27,4314,17012
2023-06-27 09:46:09,26,27,4528,17262
2023-06-27 09:46:09,26,27,4528,17312
2023-06-27 09:46:10,26,27,4778,17562
2023-06-27 09:46:11,26,27,5028,17812
2023-06-27 09:46:16,26,27,5428,18212
2023-06-27 09:46:31,25,26,5308,18332
2023-06-27 09:46:31,25,27,5308,18412
2023-06-27 09:46:53,26,27,5308,18412
2023-06-27 09:47:14,26,27,5308,18562
2023-06-27 09:47:33,26,27,5308,18712
2023-06-27 09:48:03,25,26,5307,18832
2023-06-27 09:48:26,26,27,5307,18872
2023-06-27 09:48:34,25,27,5307,18872
2023-06-27 09:48:34,25,27,5307,18972
2023-06-27 09:48:36,26,27,5307,18972
2023-06-27 09:48:36,25,27,5188,19372
2023-06-27 09:48:39,27,28,5318,19612
2023-06-27 09:48:40,25,28,5318,19722
2023-06-27 09:49:03,26,28,5318,19722
2023-06-27 09:50:18,26,28,5381,20122
2023-06-27 09:50:35,26,29,5381,20122
2023-06-27 09:50:35,27,29,5381,20122
2023-06-27 09:50:45,28,29,5381,20122
2023-06-27 09:51:01,28,30,5421,20162
2023-06-27 09:51:12,28,30,5403,20180
2023-06-27 09:52:04,29,30,5403,20180
2023-06-27 09:52:04,30,31,5420,20220
2023-06-27 09:52:20,28,31,5420,20220
2023-06-27 09:52:22,29,31,5420,20220
2023-06-27 09:52:24,28,31,5420,20220
2023-06-27 09:52:25,29,31,5420,20220
2023-06-27 09:53:23,30,31,5420,20220
2023-06-27 09:53:44,30,32,5420,20220
2023-06-27 09:54:05,31,32,5420,20220
2023-06-27 09:54:11,31,32,5420,20250
2023-06-27 09:54:15,30,32,5300,20370
2023-06-27 09:54:46,30,32,5449,20770
2023-06-27 09:54:47,30,31,5449,20770
2023-06-27 09:55:07,30,32,5449,20770
2023-06-27 09:55:12,30,31,5449,20770
2023-06-27 09:55:37,30,32,5449,20770
2023-06-27 09:55:42,30,31,5449,20770
2023-06-27 09:55:56,30,32,5449,20770
2023-06-27 09:56:01,30,31,5449,20770
2023-06-27 09:56:06,30,31,5499,20940
2023-06-27 09:56:08,29,31,5499,20990
2023-06-27 09:56:14,30,31,5499,20990
2023-06-27 09:56:19,29,31,5499,20990
2023-06-27 09:56:19,30,31,5499,20990
2023-06-27 09:56:34,29,31,5499,20990
2023-06-27 09:56:35,30,31,5499,20990
2023-06-27 09:56:37,29,31,5499,20990
2023-06-27 09:56:37,30,31,5499,20990
2023-06-27 09:56:47,29,31,5499,20990
2023-06-27 09:56:48,30,31,5499,20990
2023-06-27 09:56:57,29,31,5499,21190
2023-06-27 09:57:03,31,32,5539,21230
2023-06-27 09:57:05,29,31,5549,21240
2023-06-27 09:57:05,30,31,5549,21240
2023-06-27 09:57:13,29,31,5549,21240
2023-06-27 09:57:13,30,31,5549,21240
2023-06-27 09:57:20,29,31,5509,21330
2023-06-27 09:57:24,30,31,5509,21330
2023-06-27 09:57:36,29,31,5509,21330
2023-06-27 09:57:41,30,31,5509,21330
2023-06-27 09:57:45,29,31,5309,21580
2023-06-27 09:57:50,30,31,5309,21580
2023-06-27 09:58:03,29,31,5309,21580
2023-06-27 09:58:03,30,31,5309,21580
2023-06-27 09:58:32,31,32,5349,21620
2023-06-27 09:58:54,30,32,5349,21620
2023-06-27 09:59:06,30,31,5349,21620
2023-06-27 09:59:28,30,32,5349,21620
2023-06-27 10:00:05,30,32,5100,22020
2023-06-27 10:00:08,29,32,5100,22340
2023-06-27 10:00:10,30,32,5100,22340
2023-06-27 10:00:10,31,32,5100,22340
2023-06-27 10:00:10,30,32,5100,22540
2023-06-27 10:00:11,29,32,5100,22690
2023-06-27 10:00:11,30,32,5100,22690
2023-06-27 10:00:12,30,32,5166,23090
2023-06-27 10:00:13,31,32,5166,23090
2023-06-27 10:00:27,31,32,5140,23490
2023-06-27 10:00:28,31,33,5140,23500
2023-06-27 10:00:31,31,33,5140,23900
2023-06-27 10:00:31,32,33,5140,23900
2023-06-27 10:00:31,32,34,5239,24250
2023-06-27 10:00:32,32,33,5239,24250
2023-06-27 10:00:33,32,34,5279,24290
2023-06-27 10:00:34,32,34,5679,24690
2023-06-27 10:00:35,33,34,5679,24690
2023-06-27 10:00:35,33,35,5879,25090
2023-06-27 10:00:36,33,34,5879,25090
2023-06-27 10:00:44,33,34,5729,25240
2023-06-27 10:00:45,32,34,5729,25240
2023-06-27 10:00:47,32,34,5479,25490
2023-06-27 10:01:01,32,33,5479,25490
2023-06-27 10:01:03,31,33,5372,25690
2023-06-27 10:01:20,32,33,5372,25690
2023-06-27 10:01:29,31,32,5419,25850
2023-06-27 10:01:30,31,33,5419,25850
2023-06-27 10:01:34,31,33,5469,25900
2023-06-27 10:01:48,31,33,5679,26150
2023-06-27 10:01:50,31,34,5699,26170
2023-06-27 10:01:51,31,33,5699,26170
2023-06-27 10:01:51,31,34,5719,26190
2023-06-27 10:01:52,31,33,5719,26190
2023-06-27 10:01:56,31,33,5819,26290
2023-06-27 10:01:58,32,33,5819,26290
2023-06-27 10:02:07,32,34,5819,26290
2023-06-27 10:02:09,33,34,5819,26290
2023-06-27 10:02:09,32,34,5779,26330
2023-06-27 10:02:33,32,33,5779,26330
2023-06-27 10:02:49,31,32,5739,26450
2023-06-27 10:02:55,31,33,5739,26480
2023-06-27 10:03:07,32,33,5739,26480
2023-06-27 10:03:13,32,34,5809,26630
2023-06-27 10:03:33,34,35,5899,26720
2023-06-27 10:03:33,32,35,5899,26880
2023-06-27 10:03:34,34,35,5899,26880
2023-06-27 10:03:46,32,35,5899,26930
2023-06-27 10:03:52,33,35,5899,26930
2023-06-27 10:04:05,33,34,5899,26930
2023-06-27 10:04:17,33,35,5899,26930
2023-06-27 10:04:17,33,35,5899,27030
2023-06-27 10:04:34,33,35,5779,27150
2023-06-27 10:04:34,32,35,5579,27350
2023-06-27 10:04:35,32,34,5579,27350
2023-06-27 10:04:38,32,35,5579,27350
2023-06-27 10:04:38,33,35,5579,27350
2023-06-27 10:04:46,33,34,5579,27350
2023-06-27 10:05:02,33,34,5632,27750
2023-06-27 10:05:04,32,33,5552,27830
2023-06-27 10:05:06,32,34,5552,27900
2023-06-27 10:05:15,32,33,5552,27900
2023-06-27 10:05:29,31,32,5552,28020
2023-06-27 10:05:55,30,32,5552,28390
2023-06-27 10:06:17,30,31,5552,28390
2023-06-27 10:06:17,30,32,5952,28790
2023-06-27 10:06:20,30,31,5952,28790
2023-06-27 10:06:34,30,31,5952,28840
2023-06-27 10:06:41,31,32,5952,28910
2023-06-27 10:06:44,31,32,5952,29010
2023-06-27 10:07:06,31,33,5952,29030
2023-06-27 10:07:13,31,32,5952,29030
2023-06-27 10:07:13,30,32,5952,29030
2023-06-27 10:07:15,30,31,5952,29030
2023-06-27 10:07:29,29,30,5952,29170
2023-06-27 10:07:34,29,31,5952,29170
2023-06-27 10:07:39,29,31,5652,29570
2023-06-27 10:07:41,30,31,5652,29570
2023-06-27 10:07:43,29,31,5652,29870
2023-06-27 10:07:49,29,30,5652,29870
2023-06-27 10:07:51,29,30,5752,29970
2023-06-27 10:07:52,28,29,5792,30010
2023-06-27 10:08:24,27,28,5832,30050
2023-06-27 10:08:26,27,28,6032,30250
2023-06-27 10:08:27,26,28,6032,30350
2023-06-27 10:08:27,27,28,6032,30350
2023-06-27 10:08:27,26,28,6032,30450
2023-06-27 10:08:29,27,28,6032,30450
2023-06-27 10:08:29,26,28,6032,30550
2023-06-27 10:08:32,26,27,6032,30550
2023-06-27 10:08:34,26,27,5982,30700
2023-06-27 10:08:42,26,27,5932,30750
2023-06-27 10:08:53,26,27,5732,30950
2023-06-27 10:09:04,27,28,5772,30990
2023-06-27 10:10:02,26,28,5772,30990
2023-06-27 10:10:14,26,27,5772,30990
2023-06-27 10:10:31,25,26,5772,31030
2023-06-27 10:10:32,25,26,6172,31430
2023-06-27 10:10:34,25,26,6172,31480
2023-06-27 10:10:39,24,25,6172,31570
2023-06-27 10:11:09,23,25,5972,31810
2023-06-27 10:11:11,24,25,5972,31810
2023-06-27 10:11:43,23,25,5972,31810
2023-06-27 10:11:43,24,25,5972,31810
2023-06-27 10:12:03,23,25,5972,31810
2023-06-27 10:12:05,23,24,5972,31810
2023-06-27 10:12:07,22,24,5972,31960
2023-06-27 10:12:09,22,23,5972,31960
2023-06-27 10:12:22,22,23,5572,32360
2023-06-27 10:12:23,21,23,5572,32560
2023-06-27 10:12:26,21,22,5572,32560
2023-06-27 10:12:30,20,22,5572,32560
2023-06-27 10:12:34,20,21,5572,32560
2023-06-27 10:12:39,20,23,5572,32560
2023-06-27 10:12:40,20,22,5572,32560
2023-06-27 10:13:04,20,21,5572,32560
2023-06-27 10:13:08,20,22,5572,32560
2023-06-27 10:13:22,20,21,5572,32560
2023-06-27 10:13:27,20,22,5572,32560
2023-06-27 10:13:27,20,21,5572,32560
2023-06-27 10:14:06,21,22,5492,32680
2023-06-27 10:14:07,20,21,5492,32760
2023-06-27 10:14:08,21,22,5532,32800
2023-06-27 10:14:15,22,23,5532,32920
2023-06-27 10:14:20,22,23,5632,33020
2023-06-27 10:14:35,22,24,5652,33040
2023-06-27 10:15:18,23,24,5652,33040
2023-06-27 10:15:24,24,26,5692,33080
2023-06-27 10:15:24,24,25,5692,33080
2023-06-27 10:15:30,24,26,5692,33130
2023-06-27 10:15:31,24,25,5692,33130
2023-06-27 10:15:35,23,25,5692,33130
2023-06-27 10:15:35,24,25,5692,33130
2023-06-27 10:15:43,23,25,5692,33130
2023-06-27 10:15:43,24,25,5692,33130
2023-06-27 10:15:43,24,25,5732,33170
2023-06-27 10:15:52,25,26,5732,33210
2023-06-27 10:15:52,25,26,5732,33250
2023-06-27 10:15:53,24,26,5732,33250
2023-06-27 10:15:54,25,26,5732,33250
2023-06-27 10:16:37,24,26,5732,33250
2023-06-27 10:17:00,24,25,5732,33250
2023-06-27 10:17:06,22,24,5692,33290
2023-06-27 10:17:23,22,25,5692,33290
2023-06-27 10:17:23,22,24,5692,33290
2023-06-27 10:17:33,22,25,5692,33290
2023-06-27 10:17:33,23,25,5692,33290
2023-06-27 10:17:48,24,25,5692,33290
2023-06-27 10:17:54,23,25,5692,33290
2023-06-27 10:18:18,24,25,5692,33290
2023-06-27 10:18:39,24,26,5732,33330
2023-06-27 10:19:53,25,26,5732,33330
2023-06-27 10:20:02,25,27,5772,33467
2023-06-27 10:20:19,26,27,5772,33467
2023-06-27 10:20:28,26,28,6012,33862
2023-06-27 10:20:41,26,27,6012,33862
2023-06-27 10:20:42,26,28,6012,33962
2023-06-27 10:20:43,26,27,6012,33962
2023-06-27 10:20:43,26,28,6212,34162
2023-06-27 10:20:44,26,27,6212,34162
2023-06-27 10:20:45,25,27,6172,34202
2023-06-27 10:20:52,25,26,6172,34202
2023-06-27 10:20:52,24,26,6092,34432
2023-06-27 10:21:04,25,26,6092,34432
2023-06-27 10:21:08,25,28,6132,34572
2023-06-27 10:21:09,25,27,6132,34572
2023-06-27 10:21:14,24,27,6132,34622
2023-06-27 10:21:14,25,27,6132,34622
2023-06-27 10:21:15,24,27,6092,34662
2023-06-27 10:21:29,24,26,6092,34662
2023-06-27 10:21:41,23,26,6052,34902
2023-06-27 10:21:46,23,25,6052,34902
2023-06-27 10:22:17,24,25,6052,34902
2023-06-27 10:22:46,23,25,6052,35002
2023-06-27 10:22:50,23,24,6052,35002
2023-06-27 10:23:01,22,24,6088,35092
2023-06-27 10:23:06,22,23,6088,35092
2023-06-27 10:23:10,22,24,6088,35092
2023-06-27 10:23:13,23,24,6088,35092
2023-06-27 10:23:14,23,24,5928,35292
2023-06-27 10:23:14,22,24,5556,35692
2023-06-27 10:23:14,22,25,5556,35692
2023-06-27 10:23:14,23,25,5556,35692
2023-06-27 10:23:14,23,24,5556,35692
2023-06-27 10:23:35,24,25,5596,35732
2023-06-27 10:23:46,23,25,5596,35732
2023-06-27 10:23:46,23,25,5646,35782
2023-06-27 10:23:48,24,25,5646,35782
2023-06-27 10:23:53,24,25,6046,36182
2023-06-27 10:23:53,24,25,6196,36332
2023-06-27 10:23:53,24,25,6370,36582
2023-06-27 10:23:56,24,25,6770,36982
2023-06-27 10:23:56,24,25,7020,37232
2023-06-27 10:24:04,24,25,7220,37432
2023-06-27 10:24:05,24,25,7420,37632
2023-06-27 10:24:05,24,25,7670,37882
2023-06-27 10:24:06,24,25,7870,38082
2023-06-27 10:24:08,24,25,8020,38232
2023-06-27 10:24:08,24,25,8270,38482
2023-06-27 10:24:09,24,25,8520,38732
2023-06-27 10:24:18,24,25,8770,38982
2023-06-27 10:24:23,24,25,8820,39032
2023-06-27 10:24:27,24,25,8970,39182
2023-06-27 10:24:46,24,25,9303,39515
2023-06-27 10:25:06,24,25,9453,39665
2023-06-27 10:25:13,24,25,9786,39998
2023-06-27 10:25:24,24,25,10136,40348
2023-06-27 10:25:28,24,26,10176,40388
2023-06-27 10:25:28,25,26,10176,40388
2023-06-27 10:25:28,24,26,10176,40388
2023-06-27 10:25:29,24,27,10216,40428
2023-06-27 10:25:35,24,26,10216,40428
2023-06-27 10:25:48,24,25,10216,40428
2023-06-27 10:25:56,24,26,10216,40428
2023-06-27 10:25:56,24,26,10166,40478
2023-06-27 10:26:04,24,27,10166,40478
2023-06-27 10:26:04,24,25,10166,40478
2023-06-27 10:26:05,24,27,10166,40528
2023-06-27 10:26:07,24,26,10166,40528
2023-06-27 10:26:07,26,27,10166,40728
2023-06-27 10:26:11,26,27,10206,40768
2023-06-27 10:26:20,26,28,10206,40768
2023-06-27 10:26:20,26,27,10206,40768
2023-06-27 10:26:34,26,28,10206,40768
2023-06-27 10:27:07,27,28,10206,40768
2023-06-27 10:27:56,27,28,10211,40868
2023-06-27 10:27:59,28,29,10246,40903
2023-06-27 10:28:03,28,29,10646,41303
2023-06-27 10:28:07,28,29,10696,41353
2023-06-27 10:28:08,28,30,10710,41367
2023-06-27 10:28:31,28,30,10710,41417
2023-06-27 10:29:17,28,29,10710,41417
2023-06-27 10:29:18,28,30,10710,41417
2023-06-27 10:29:32,28,29,10710,41417
2023-06-27 10:29:44,27,28,10590,41637
2023-06-27 10:30:07,26,27,10470,41757
2023-06-27 10:30:09,26,27,10390,41957
2023-06-27 10:30:18,25,27,10390,41957
2023-06-27 10:30:21,24,27,10390,41957
2023-06-27 10:30:21,24,26,10390,41957
2023-06-27 10:30:33,24,27,10390,41957
2023-06-27 10:30:33,25,27,10390,41957
2023-06-27 10:30:33,25,26,10390,41957
2023-06-27 10:30:37,24,26,10390,41957
2023-06-27 10:30:37,24,27,10390,41957
2023-06-27 10:30:37,24,26,10390,41957
2023-06-27 10:30:41,25,26,10390,41957
2023-06-27 10:30:55,26,27,10405,41972
2023-06-27 10:31:03,25,27,10405,41972
2023-06-27 10:31:32,26,27,10405,41972
2023-06-27 10:31:35,25,27,10405,41972
2023-06-27 10:31:35,27,28,10420,41987
2023-06-27 10:31:43,25,27,10420,42022
2023-06-27 10:32:03,25,28,10420,42022
2023-06-27 10:32:03,26,28,10420,42022
2023-06-27 10:32:05,27,28,10420,42022
2023-06-27 10:32:16,26,28,10420,42022
2023-06-27 10:32:17,26,27,10420,42022
2023-06-27 10:32:42,25,26,10405,42087
2023-06-27 10:32:43,24,25,10355,42137
2023-06-27 10:33:08,24,25,10355,42537
2023-06-27 10:33:41,24,26,10370,42702
2023-06-27 10:33:45,25,26,10370,42702
2023-06-27 10:33:50,26,27,10385,42717
2023-06-27 10:33:57,25,26,10385,42852
2023-06-27 10:33:58,25,27,10385,43017
2023-06-27 10:34:04,26,27,10385,43017
2023-06-27 10:34:08,26,28,10400,43032
2023-06-27 10:34:11,26,27,10400,43032
2023-06-27 10:34:17,27,28,10400,43122
2023-06-27 10:34:20,27,29,10415,43137
2023-06-27 10:34:42,27,28,10415,43137
2023-06-27 10:34:49,26,27,10400,43152
2023-06-27 10:35:09,25,26,10385,43167
2023-06-27 10:35:21,25,27,10385,43167
2023-06-27 10:35:28,26,27,10385,43167
2023-06-27 10:35:40,26,28,10400,43182
2023-06-27 10:35:48,26,28,10400,43202
2023-06-27 10:35:51,27,28,10400,43202
2023-06-27 10:35:53,26,28,10400,43202
2023-06-27 10:36:08,27,28,10400,43202
2023-06-27 10:36:23,27,29,10415,43217
2023-06-27 10:36:25,27,28,10415,43217
2023-06-27 10:36:26,27,29,10415,43217
2023-06-27 10:36:27,27,28,10415,43217
2023-06-27 10:36:29,26,28,10415,43217
2023-06-27 10:36:32,26,27,10415,43217
2023-06-27 10:36:51,26,29,10415,43217
2023-06-27 10:36:51,26,28,10415,43217
2023-06-27 10:36:55,27,28,10415,43217
2023-06-27 10:36:57,27,29,10415,43217
2023-06-27 10:37:04,28,29,10415,43217
2023-06-27 10:37:08,27,29,10415,43217
2023-06-27 10:37:17,27,28,10415,43217
2023-06-27 10:37:30,27,29,10415,43217
2023-06-27 10:37:30,28,29,10415,43217
2023-06-27 10:38:16,28,30,10430,43232
2023-06-27 10:38:26,28,29,10430,43232
2023-06-27 10:39:25,27,28,10415,43247
2023-06-27 10:39:40,27,29,10415,43247
2023-06-27 10:39:51,28,29,10415,43247
2023-06-27 10:40:43,27,29,10415,43247
2023-06-27 10:41:00,27,29,10415,43257
2023-06-27 10:41:04,28,29,10415,43257
2023-06-27 10:41:09,27,29,10415,43257
2023-06-27 10:41:09,28,29,10415,43257
2023-06-27 10:41:15,28,29,10430,43272
2023-06-27 10:41:44,27,29,10430,43272
2023-06-27 10:41:44,28,29,10430,43272
2023-06-27 10:42:40,27,28,10380,43422
2023-06-27 10:42:41,27,29,10380,43422
2023-06-27 10:42:43,27,28,10380,43422
2023-06-27 10:42:52,26,27,10320,43532
2023-06-27 10:43:30,25,26,10270,43582
2023-06-27 10:45:41,26,27,10285,43597
2023-06-27 10:46:01,25,27,10285,43597
2023-06-27 10:46:07,26,27,10285,43597
2023-06-27 10:46:19,25,27,10285,43597
2023-06-27 10:46:21,25,26,10285,43597
2023-06-27 10:46:29,25,27,10285,43597
2023-06-27 10:46:29,25,26,10285,43597
2023-06-27 10:46:34,25,27,10285,43597
2023-06-27 10:46:49,25,26,10285,43597
2023-06-27 10:47:02,24,26,10235,43697
2023-06-27 10:47:30,24,25,10235,43697
2023-06-27 10:47:34,23,25,10235,43847
2023-06-27 10:47:38,23,24,10235,43847
2023-06-27 10:47:48,22,24,10235,43897
2023-06-27 10:48:04,23,24,10235,43897
2023-06-27 10:48:15,25,26,10265,43975
2023-06-27 10:48:27,24,26,10265,43975
2023-06-27 10:48:27,26,27,10280,44082
2023-06-27 10:48:31,24,27,10280,44175
2023-06-27 10:48:35,26,27,10280,44175
2023-06-27 10:48:40,24,27,10280,44275
2023-06-27 10:49:01,25,27,10280,44275
2023-06-27 10:49:02,26,27,10280,44275
2023-06-27 10:49:06,27,28,10295,44290
2023-06-27 10:49:07,26,28,10295,44325
2023-06-27 10:49:24,27,28,10295,44325
2023-06-27 10:49:33,26,28,10295,44325
2023-06-27 10:49:33,27,28,10295,44325
2023-06-27 10:50:14,28,29,10310,44340
2023-06-27 10:50:58,28,29,10312,44390
2023-06-27 10:51:04,29,30,10325,44403
2023-06-27 10:51:29,28,30,10325,44403
2023-06-27 10:52:05,30,31,10340,44465
2023-06-27 10:52:48,28,31,10340,44465
2023-06-27 10:53:01,29,31,10340,44465
2023-06-27 10:53:23,29,30,10340,44465
2023-06-27 10:53:34,28,29,10325,44480
2023-06-27 10:53:35,28,30,10325,44480
2023-06-27 10:53:36,28,29,10325,44480
2023-06-27 10:54:11,28,30,10325,44480
2023-06-27 10:54:18,28,31,10325,44480
2023-06-27 10:54:18,28,30,10325,44480
2023-06-27 10:54:45,28,29,10325,44480
2023-06-27 10:54:45,28,30,10355,44510
2023-06-27 10:55:01,28,31,10370,44575
2023-06-27 10:55:01,28,30,10370,44575
2023-06-27 10:55:46,30,31,10385,44590
2023-06-27 10:55:52,28,30,10385,44625
2023-06-27 10:56:11,28,29,10385,44625
2023-06-27 10:56:30,27,29,10315,44745
2023-06-27 10:56:32,27,28,10315,44745
2023-06-27 10:56:33,27,29,10315,44745
2023-06-27 10:57:02,27,28,10315,44745
2023-06-27 10:57:07,26,28,10265,44945
2023-06-27 10:57:08,25,28,10265,44945
2023-06-27 10:57:11,26,28,10265,44945
2023-06-27 10:57:20,27,28,10265,44945
2023-06-27 10:57:29,26,28,10265,44945
2023-06-27 10:57:29,28,29,10280,44960
2023-06-27 10:57:34,26,29,10280,44995
2023-06-27 10:58:04,27,29,10280,44995
2023-06-27 10:58:15,28,29,10280,44995
2023-06-27 10:58:22,27,29,10280,44995
2023-06-27 10:58:23,28,29,10280,44995
2023-06-27 10:58:35,27,29,10280,44995
2023-06-27 10:58:35,28,29,10280,44995
2023-06-27 10:59:15,27,29,10280,44995
2023-06-27 10:59:15,28,29,10280,44995
2023-06-27 10:59:36,27,29,10280,44995
2023-06-27 10:59:36,28,29,10280,44995
2023-06-27 11:00:05,28,31,10315,45078
2023-06-27 11:00:08,30,31,10315,45078
2023-06-27 11:00:16,28,31,10315,45178
2023-06-27 11:00:38,29,31,10315,45178
2023-06-27 11:00:43,30,31,10315,45178
2023-06-27 11:00:53,30,31,10335,45198
2023-06-27 11:01:14,29,31,10335,45198
2023-06-27 11:01:14,30,31,10335,45198
2023-06-27 11:01:32,29,31,10335,45198
2023-06-27 11:01:32,30,31,10335,45198
2023-06-27 11:01:43,29,31,10335,45198
2023-06-27 11:01:43,30,31,10335,45198
2023-06-27 11:01:50,28,31,10335,45198
2023-06-27 11:02:01,28,30,10335,45198
2023-06-27 11:02:02,28,31,10335,45198
