datetime,bid,ask,open_interest,volume
2023-06-27 09:30:21,7,10,4160,4562
2023-06-27 09:30:24,8,10,4160,4562
2023-06-27 09:30:43,8,11,4160,4642
2023-06-27 09:31:00,9,11,4160,4642
2023-06-27 09:31:05,10,11,4160,4642
2023-06-27 09:31:10,9,11,4160,4642
2023-06-27 09:31:41,10,11,4160,4642
2023-06-27 09:31:56,9,11,4160,4642
2023-06-27 09:32:04,10,11,4160,4642
2023-06-27 09:32:06,9,11,4160,4642
2023-06-27 09:32:14,10,11,4160,4642
2023-06-27 09:32:16,9,11,4160,4642
2023-06-27 09:32:17,10,11,4160,4642
2023-06-27 09:32:19,9,11,4160,4642
2023-06-27 09:32:24,10,11,4160,4642
2023-06-27 09:32:38,9,11,4160,4692
2023-06-27 09:32:40,9,11,4560,5092
2023-06-27 09:32:41,9,10,4560,5092
2023-06-27 09:32:44,8,10,4560,5142
2023-06-27 09:32:45,8,9,4560,5142
2023-06-27 09:32:46,7,9,4810,5392
2023-06-27 09:34:22,7,10,4810,5412
2023-06-27 09:34:24,7,11,4810,5412
2023-06-27 09:34:27,9,11,4810,5412
2023-06-27 09:35:01,10,11,4810,5412
2023-06-27 09:35:06,10,12,4810,5432
2023-06-27 09:35:09,10,12,4410,5832
2023-06-27 09:35:10,11,12,4410,5832
2023-06-27 09:35:10,11,13,4410,5852
2023-06-27 09:35:32,11,14,4410,5872
2023-06-27 09:35:41,12,14,4410,5872
2023-06-27 09:35:43,13,14,4410,5872
2023-06-27 09:35:49,13,15,4410,6092
2023-06-27 09:35:51,14,15,4410,6092
2023-06-27 09:35:58,14,16,4410,6312
2023-06-27 09:36:07,15,16,4410,6312
2023-06-27 09:36:13,15,16,4410,6337
2023-06-27 09:36:23,14,16,4410,6337
2023-06-27 09:36:24,14,15,4410,6337
2023-06-27 09:36:25,15,16,4260,6487
2023-06-27 09:36:26,14,16,4260,6487
2023-06-27 09:36:33,14,15,4260,6487
2023-06-27 09:36:42,14,16,4180,6637
2023-06-27 09:36:53,14,15,4180,6637
2023-06-27 09:37:01,13,15,4280,6837
2023-06-27 09:37:01,13,14,4280,6837
2023-06-27 09:37:03,12,14,4280,6837
2023-06-27 09:37:03,12,13,4280,6837
2023-06-27 09:37:04,12,14,4380,6937
2023-06-27 09:37:11,12,13,4380,6937
2023-06-27 09:37:11,12,13,4380,7037
2023-06-27 09:37:35,12,14,4380,7037
2023-06-27 09:37:35,12,13,4380,7037
2023-06-27 09:37:47,12,14,4380,7037
2023-06-27 09:38:18,12,15,4580,7237
2023-06-27 09:38:35,12,14,4580,7237
2023-06-27 09:38:39,12,15,4580,7237
2023-06-27 09:38:44,12,14,4580,7237
2023-06-27 09:39:08,12,15,4680,7337
2023-06-27 09:39:11,12,14,4680,7337
2023-06-27 09:39:12,12,15,4680,7337
2023-06-27 09:39:14,12,14,4680,7337
2023-06-27 09:39:23,11,12,4735,7687
2023-06-27 09:39:24,11,14,4835,7787
2023-06-27 09:39:33,11,13,4835,7787
2023-06-27 09:39:57,11,12,4835,7787
2023-06-27 09:40:06,11,13,4980,7987
2023-06-27 09:40:15,12,13,4980,7987
2023-06-27 09:40:19,11,13,4955,8012
2023-06-27 09:40:20,11,12,4955,8012
2023-06-27 09:40:26,11,13,4955,8012
2023-06-27 09:40:31,11,12,4955,8012
2023-06-27 09:40:41,10,12,4845,8232
2023-06-27 09:40:46,10,11,4845,8232
2023-06-27 09:40:49,9,11,4845,8272
2023-06-27 09:41:36,10,11,4845,8272
2023-06-27 09:41:36,10,12,4935,8412
2023-06-27 09:41:46,9,12,5290,9152
2023-06-27 09:41:47,10,12,5290,9152
2023-06-27 09:41:58,11,12,5290,9152
2023-06-27 09:42:04,11,12,5690,9552
2023-06-27 09:42:08,11,12,6090,9952
2023-06-27 09:42:13,11,12,6490,10352
2023-06-27 09:42:50,11,12,6490,10452
2023-06-27 09:43:05,12,14,6680,10734
2023-06-27 09:43:06,11,14,6680,10734
2023-06-27 09:43:06,12,14,6680,10734
2023-06-27 09:43:16,12,13,6680,10734
2023-06-27 09:43:20,12,14,6680,10734
2023-06-27 09:43:20,12,13,6680,10734
2023-06-27 09:43:47,11,12,6590,10854
2023-06-27 09:43:57,11,12,6510,11054
2023-06-27 09:44:22,10,12,6510,11194
2023-06-27 09:45:42,11,12,6510,11194
2023-06-27 09:46:20,10,12,6510,11194
2023-06-27 09:46:20,10,11,6510,11194
2023-06-27 09:46:20,10,12,6510,11194
2023-06-27 09:46:31,9,12,6460,11284
2023-06-27 09:46:31,9,12,6460,11684
2023-06-27 09:46:32,9,11,6460,11684
2023-06-27 09:46:53,10,11,6460,11684
2023-06-27 09:47:05,11,12,6420,11724
2023-06-27 09:47:14,10,12,6420,11724
2023-06-27 09:47:14,11,12,6420,11724
2023-06-27 09:47:25,10,12,6420,11724
2023-06-27 09:47:25,11,12,6420,11724
2023-06-27 09:47:32,10,12,6420,11724
2023-06-27 09:47:33,11,12,6420,11724
2023-06-27 09:47:51,9,12,6270,12124
2023-06-27 09:47:55,9,11,6270,12124
2023-06-27 09:47:57,10,11,6270,12124
2023-06-27 09:48:00,9,11,6270,12374
2023-06-27 09:48:03,9,10,6270,12374
2023-06-27 09:48:04,9,10,6270,12774
2023-06-27 09:48:04,8,10,6320,13144
2023-06-27 09:48:16,9,10,6320,13144
2023-06-27 09:48:26,8,10,6320,13144
2023-06-27 09:48:26,9,10,6320,13144
2023-06-27 09:48:33,9,11,6280,13184
2023-06-27 09:48:34,9,10,6280,13184
2023-06-27 09:48:35,9,11,6270,13284
2023-06-27 09:48:38,9,11,6270,13684
2023-06-27 09:48:40,9,11,6270,14084
2023-06-27 09:48:47,9,12,6320,14274
2023-06-27 09:49:03,11,12,6320,14274
2023-06-27 09:50:56,12,13,6430,14479
2023-06-27 09:50:59,11,13,6430,14479
2023-06-27 09:50:59,12,13,6430,14479
2023-06-27 09:51:03,11,13,6430,14479
2023-06-27 09:51:03,12,13,6430,14479
2023-06-27 09:51:12,13,14,6470,14569
2023-06-27 09:51:12,12,14,6470,14569
2023-06-27 09:51:18,12,13,6470,14569
2023-06-27 09:51:24,12,14,6470,14769
2023-06-27 09:51:41,12,13,6470,14769
2023-06-27 09:51:53,12,14,6470,14819
2023-06-27 09:52:04,13,14,6470,14819
2023-06-27 09:52:54,14,15,5970,15319
2023-06-27 09:53:04,13,15,5610,15679
2023-06-27 09:53:36,14,15,5610,15679
2023-06-27 09:54:05,14,15,5610,15729
2023-06-27 09:54:46,14,15,5530,16129
2023-06-27 09:54:46,13,15,5530,16149
2023-06-27 09:55:06,13,14,5530,16149
2023-06-27 09:55:06,13,14,5530,16549
2023-06-27 09:55:07,12,14,5530,16549
2023-06-27 09:55:15,12,13,5530,16549
2023-06-27 09:55:36,12,14,5530,16549
2023-06-27 09:55:37,12,13,5530,16549
2023-06-27 09:55:43,11,13,5530,16669
2023-06-27 09:55:44,11,14,5530,16669
2023-06-27 09:55:45,11,12,5530,16669
2023-06-27 09:56:04,11,12,5810,17069
2023-06-27 09:56:05,10,12,6050,17309
2023-06-27 09:56:19,11,12,6050,17309
2023-06-27 09:56:34,10,12,6050,17309
2023-06-27 09:56:37,11,12,6050,17309
2023-06-27 09:56:47,10,12,6050,17309
2023-06-27 09:57:03,11,12,6050,17309
2023-06-27 09:57:13,10,12,6050,17309
2023-06-27 09:57:24,11,12,6050,17309
2023-06-27 09:57:36,10,12,6050,17309
2023-06-27 09:57:36,10,13,6050,17399
2023-06-27 09:57:36,10,12,6050,17399
2023-06-27 09:57:41,10,13,6050,17399
2023-06-27 09:57:41,11,13,6050,17399
2023-06-27 09:57:41,11,12,6050,17399
2023-06-27 09:57:45,11,13,5950,17499
2023-06-27 09:58:02,11,12,5950,17499
2023-06-27 09:58:06,11,13,5950,17499
2023-06-27 09:58:26,12,13,5950,17499
2023-06-27 09:58:30,12,14,5830,17619
2023-06-27 09:58:32,13,14,5830,17619
2023-06-27 09:58:54,11,14,5830,17619
2023-06-27 09:58:54,12,14,5830,17619
2023-06-27 09:59:00,12,13,5830,17619
2023-06-27 09:59:01,12,14,5830,17619
2023-06-27 09:59:02,12,13,5830,17619
2023-06-27 09:59:27,12,14,5530,17919
2023-06-27 09:59:35,13,14,5530,17919
2023-06-27 10:00:00,12,14,5530,18119
2023-06-27 10:00:10,12,14,5530,18519
2023-06-27 10:00:11,13,14,5530,18519
2023-06-27 10:00:11,13,15,5530,18639
2023-06-27 10:00:12,13,14,5530,18639
2023-06-27 10:00:12,13,15,5530,18789
2023-06-27 10:00:13,14,15,5530,18789
2023-06-27 10:00:34,14,15,5530,18889
2023-06-27 10:00:35,15,16,5570,19009
2023-06-27 10:00:44,14,16,5570,19009
2023-06-27 10:00:44,14,16,5600,19309
2023-06-27 10:00:47,14,16,5623,19359
2023-06-27 10:00:47,15,16,5623,19359
2023-06-27 10:01:01,15,16,6023,19759
2023-06-27 10:01:03,13,16,6023,19759
2023-06-27 10:01:03,14,16,6023,19759
2023-06-27 10:01:05,14,15,6023,19759
2023-06-27 10:01:08,13,15,5983,20139
2023-06-27 10:01:18,13,15,5733,20539
2023-06-27 10:01:19,13,14,5733,20539
2023-06-27 10:01:19,13,14,6070,20939
2023-06-27 10:01:20,12,14,6070,20939
2023-06-27 10:01:20,13,14,6070,20939
2023-06-27 10:01:22,12,14,6110,20979
2023-06-27 10:01:25,12,13,6110,20979
2023-06-27 10:01:34,11,12,6110,21119
2023-06-27 10:01:45,11,13,5750,21479
2023-06-27 10:01:48,11,12,5750,21479
2023-06-27 10:01:48,11,13,5560,21729
2023-06-27 10:01:56,11,12,5560,21729
2023-06-27 10:02:03,11,12,5560,22129
2023-06-27 10:02:05,11,13,5560,22129
2023-06-27 10:02:07,12,13,5560,22129
2023-06-27 10:02:11,12,14,5560,22169
2023-06-27 10:02:11,13,14,5560,22169
2023-06-27 10:02:17,11,14,5560,22169
2023-06-27 10:02:17,12,14,5560,22169
2023-06-27 10:02:33,13,14,5560,22169
2023-06-27 10:02:35,12,14,5560,22419
2023-06-27 10:02:44,12,14,5710,22819
2023-06-27 10:02:44,12,13,5710,22819
2023-06-27 10:02:44,11,13,5850,22959
2023-06-27 10:02:45,12,13,5850,22959
2023-06-27 10:02:45,11,13,6200,23309
2023-06-27 10:02:46,11,12,6200,23309
2023-06-27 10:02:49,11,12,6200,23359
2023-06-27 10:02:49,11,12,6600,23759
2023-06-27 10:02:50,11,12,7000,24159
2023-06-27 10:02:55,10,12,7000,24159
2023-06-27 10:02:55,12,13,7000,24359
2023-06-27 10:02:56,12,14,7000,24359
2023-06-27 10:02:58,13,14,7000,24359
2023-06-27 10:03:03,11,14,7000,24359
2023-06-27 10:03:03,11,13,7000,24359
2023-06-27 10:03:10,12,13,7000,24359
