datetime,bid,ask,open_interest,volume
2023-06-27 09:30:27,28,35,2822,3662
2023-06-27 09:30:44,31,35,2822,3662
2023-06-27 09:31:00,31,34,2822,3662
2023-06-27 09:31:01,31,34,3172,4062
2023-06-27 09:31:02,30,34,3422,4312
2023-06-27 09:31:02,30,33,3422,4312
2023-06-27 09:31:09,30,33,3422,4362
2023-06-27 09:31:22,30,33,3822,4762
2023-06-27 09:31:23,30,32,3822,4762
2023-06-27 09:31:25,30,33,3805,4962
2023-06-27 09:31:26,30,33,4205,5362
2023-06-27 09:31:27,30,32,4205,5362
2023-06-27 09:31:30,30,32,4205,5612
2023-06-27 09:31:31,30,33,4205,5612
2023-06-27 09:31:38,31,33,4205,5612
2023-06-27 09:31:45,30,33,4305,5762
2023-06-27 09:32:01,30,32,4305,5762
2023-06-27 09:33:56,30,33,4208,5859
2023-06-27 09:34:16,31,33,4208,5859
2023-06-27 09:34:17,30,33,4308,5959
2023-06-27 09:34:25,30,32,4308,5959
2023-06-27 09:34:35,31,32,4308,5959
2023-06-27 09:35:09,30,32,4408,6109
2023-06-27 09:35:10,31,32,4408,6109
2023-06-27 09:35:17,30,32,4408,6109
2023-06-27 09:35:50,29,32,4408,6109
2023-06-27 09:35:58,29,30,4408,6109
2023-06-27 09:36:13,28,29,4358,6159
2023-06-27 09:36:20,28,30,4358,6159
2023-06-27 09:36:24,28,30,4058,6459
2023-06-27 09:36:33,28,31,4058,6459
2023-06-27 09:36:33,30,31,4058,6459
2023-06-27 09:37:01,30,31,3808,6709
2023-06-27 09:37:03,30,31,3658,6859
2023-06-27 09:37:10,30,32,3658,6859
2023-06-27 09:37:11,30,32,3608,6909
2023-06-27 09:38:06,31,32,3608,6909
2023-06-27 09:38:25,30,32,3608,6909
2023-06-27 09:38:48,31,32,3608,6909
2023-06-27 09:39:22,30,32,3608,6909
2023-06-27 09:39:25,31,32,3608,6909
2023-06-27 09:39:33,30,32,3608,6909
2023-06-27 09:39:33,31,32,3608,6909
2023-06-27 09:40:54,31,33,3608,6956
2023-06-27 09:41:57,31,32,3608,6956
2023-06-27 09:41:59,31,33,3608,6956
2023-06-27 09:42:02,31,32,3608,6956
2023-06-27 09:42:19,31,33,3608,6956
2023-06-27 09:42:28,31,32,3608,6956
2023-06-27 09:43:47,31,33,3608,6956
2023-06-27 09:44:32,32,33,3608,6956
2023-06-27 09:46:06,31,32,3488,7076
2023-06-27 09:46:07,31,33,3488,7076
2023-06-27 09:46:08,31,32,3488,7076
2023-06-27 09:46:11,31,33,3488,7076
2023-06-27 09:46:29,32,33,3488,7076
2023-06-27 09:46:32,31,33,3488,7076
2023-06-27 09:46:32,32,33,3488,7076
2023-06-27 09:47:52,32,33,3408,7176
2023-06-27 09:47:57,32,33,3408,7376
2023-06-27 09:48:03,32,33,3408,7626
2023-06-27 09:48:05,32,33,3358,7826
2023-06-27 09:48:16,33,34,3358,7871
2023-06-27 09:48:39,33,34,3313,7971
2023-06-27 09:48:39,32,34,3313,7991
2023-06-27 09:50:05,33,34,3313,7991
2023-06-27 09:50:59,33,34,3313,8091
2023-06-27 09:50:59,32,34,3318,8111
2023-06-27 09:51:14,32,33,3318,8111
2023-06-27 09:51:19,32,34,3318,8111
2023-06-27 09:52:04,32,33,3318,8111
2023-06-27 09:52:18,32,34,3318,8111
2023-06-27 09:52:18,32,33,3318,8111
2023-06-27 09:53:36,32,33,3368,8161
2023-06-27 09:54:01,31,32,3538,8331
2023-06-27 09:54:45,31,32,3538,8531
2023-06-27 09:54:48,31,32,3538,8681
2023-06-27 09:54:56,31,33,3538,8801
2023-06-27 09:55:05,32,33,3538,8801
2023-06-27 09:55:16,32,33,3436,9001
2023-06-27 09:55:19,32,33,3531,9151
2023-06-27 09:55:24,32,33,3631,9251
2023-06-27 09:55:33,32,33,3964,9584
2023-06-27 09:55:45,32,33,4064,9684
2023-06-27 09:56:03,32,33,4064,9884
2023-06-27 09:56:08,32,33,4214,10034
2023-06-27 09:56:15,33,34,4239,10059
2023-06-27 09:56:19,32,34,4239,10059
2023-06-27 09:56:19,33,34,4239,10059
2023-06-27 10:00:12,33,34,4239,10459
2023-06-27 10:00:27,32,34,4239,10579
2023-06-27 10:00:30,32,33,4239,10579
2023-06-27 10:00:34,31,33,4419,10799
2023-06-27 10:01:01,32,33,4419,10799
2023-06-27 10:01:25,32,33,4439,10899
2023-06-27 10:01:34,33,34,4479,11036
2023-06-27 10:01:35,32,34,4492,11049
2023-06-27 10:01:47,33,34,4492,11049
2023-06-27 10:01:48,32,34,4542,11099
2023-06-27 10:01:56,33,34,4542,11099
2023-06-27 10:02:05,32,34,4542,11099
2023-06-27 10:02:11,32,33,4542,11099
2023-06-27 10:02:17,32,34,4542,11099
2023-06-27 10:02:44,33,34,4542,11099
2023-06-27 10:02:46,33,34,4542,11299
2023-06-27 10:04:38,32,34,4482,11399
2023-06-27 10:05:02,33,34,4482,11399
2023-06-27 10:05:32,33,34,4662,11599
2023-06-27 10:05:37,33,34,4912,11849
2023-06-27 10:05:38,33,34,5162,12099
2023-06-27 10:06:18,33,34,5362,12299
2023-06-27 10:06:19,33,34,5462,12399
2023-06-27 10:07:13,33,34,5562,12499
2023-06-27 10:07:15,33,34,5712,12649
2023-06-27 10:07:19,33,34,5962,12899
2023-06-27 10:07:19,33,34,6162,13099
2023-06-27 10:07:20,33,34,6495,13432
2023-06-27 10:07:28,33,34,6745,13682
2023-06-27 10:07:29,33,34,6995,13932
2023-06-27 10:07:31,33,34,7195,14132
2023-06-27 10:07:41,33,34,7195,14182
2023-06-27 10:07:51,33,34,7395,14382
2023-06-27 10:08:03,33,34,7565,14632
2023-06-27 10:08:09,33,35,7597,14664
2023-06-27 10:08:34,34,35,7597,14664
2023-06-27 10:08:42,33,35,7597,14664
2023-06-27 10:08:43,34,35,7597,14664
2023-06-27 10:13:45,34,36,7197,15064
2023-06-27 10:14:20,35,36,7197,15064
2023-06-27 10:15:35,35,36,7197,15214
2023-06-27 10:15:36,35,37,7197,15214
2023-06-27 10:15:43,36,37,7197,15214
2023-06-27 10:15:43,36,37,7237,15254
2023-06-27 10:17:04,35,37,7477,15534
2023-06-27 10:17:33,35,36,7477,15534
