datetime,bid,ask,open_interest,volume
2023-06-27 09:30:07,20,24,731,1520
2023-06-27 09:31:00,20,23,731,1520
2023-06-27 09:31:01,20,22,731,1520
2023-06-27 09:31:12,20,23,731,1520
2023-06-27 09:31:13,20,22,731,1520
2023-06-27 09:31:16,21,22,731,1520
2023-06-27 09:31:18,21,24,931,1720
2023-06-27 09:31:19,21,23,931,1720
2023-06-27 09:31:19,21,22,931,1720
2023-06-27 09:31:37,20,22,931,1720
2023-06-27 09:31:47,19,22,1016,1805
2023-06-27 09:31:50,19,22,1216,2205
2023-06-27 09:31:52,19,22,1616,2605
2023-06-27 09:31:53,19,21,1616,2605
2023-06-27 09:31:56,19,22,1616,2605
2023-06-27 09:31:57,19,21,1616,2605
2023-06-27 09:31:59,19,22,1616,2655
2023-06-27 09:32:00,19,21,1616,2655
2023-06-27 09:32:01,19,22,1616,2855
2023-06-27 09:32:03,19,21,1616,2855
2023-06-27 09:32:11,19,22,1616,2905
2023-06-27 09:32:22,20,22,1616,2905
2023-06-27 09:32:24,20,21,1616,2905
2023-06-27 09:32:39,20,22,1616,2955
2023-06-27 09:32:39,19,22,1916,3255
2023-06-27 09:32:43,21,22,1916,3255
2023-06-27 09:32:46,22,23,1916,3305
2023-06-27 09:32:46,21,23,2066,3455
2023-06-27 09:32:47,22,23,2066,3455
2023-06-27 09:32:47,21,23,2266,3655
2023-06-27 09:32:53,22,23,2266,3655
2023-06-27 09:32:55,22,23,2266,3745
2023-06-27 09:32:58,22,24,2216,3795
2023-06-27 09:33:15,22,24,2166,3845
2023-06-27 09:33:15,22,25,1966,4045
2023-06-27 09:33:18,22,24,1966,4045
2023-06-27 09:33:22,21,24,1966,4045
2023-06-27 09:33:26,21,23,1966,4045
2023-06-27 09:33:27,21,24,1766,4245
2023-06-27 09:33:35,21,23,1766,4245
2023-06-27 09:33:36,21,24,1766,4245
2023-06-27 09:33:44,22,24,1766,4245
2023-06-27 09:33:55,21,24,1766,4245
2023-06-27 09:33:58,21,24,1766,4245
2023-06-27 09:33:59,22,24,1766,4245
2023-06-27 09:34:05,24,25,1766,4695
2023-06-27 09:34:06,24,25,1883,5095
2023-06-27 09:34:09,24,25,2283,5495
2023-06-27 09:34:09,24,25,2683,5895
2023-06-27 09:34:21,24,25,2883,6095
2023-06-27 09:34:22,24,25,3283,6495
2023-06-27 09:34:23,24,25,3483,6695
2023-06-27 09:34:26,24,25,3683,6895
2023-06-27 09:34:26,22,25,3683,6912
2023-06-27 09:34:28,21,25,3683,6912
2023-06-27 09:34:44,21,23,3683,6912
2023-06-27 09:34:47,21,23,3433,7162
2023-06-27 09:35:00,21,22,3433,7162
2023-06-27 09:35:06,20,22,3433,7162
2023-06-27 09:35:16,19,22,3433,7162
2023-06-27 09:35:17,19,21,3433,7162
2023-06-27 09:35:17,20,21,3433,7162
2023-06-27 09:35:18,19,21,3533,7262
2023-06-27 09:35:31,19,20,3533,7262
2023-06-27 09:35:41,18,20,3533,7262
2023-06-27 09:35:53,18,20,3533,7378
2023-06-27 09:35:58,18,19,3533,7378
2023-06-27 09:36:07,17,18,3541,7386
2023-06-27 09:36:24,16,17,3641,7486
2023-06-27 09:36:32,16,17,3641,7686
2023-06-27 09:36:33,16,17,3641,7886
2023-06-27 09:36:59,16,17,3641,8286
2023-06-27 09:37:00,16,17,3641,8686
2023-06-27 09:37:00,16,17,3641,9086
2023-06-27 09:37:01,16,17,3650,9286
2023-06-27 09:37:01,16,17,3650,9686
2023-06-27 09:37:02,16,17,3650,10086
2023-06-27 09:37:02,16,17,3665,10486
2023-06-27 09:37:03,16,17,3865,10686
2023-06-27 09:37:03,16,17,3865,10736
2023-06-27 09:37:03,16,17,4265,11136
2023-06-27 09:37:06,16,17,4515,11386
2023-06-27 09:37:08,16,17,4915,11786
2023-06-27 09:37:09,16,17,5115,11986
2023-06-27 09:37:09,16,17,5365,12236
2023-06-27 09:37:10,16,17,5565,12436
2023-06-27 09:37:10,16,17,5965,12836
2023-06-27 09:37:11,16,18,5965,12886
2023-06-27 09:37:11,16,18,5865,12986
2023-06-27 09:37:19,16,19,5865,13081
2023-06-27 09:37:35,18,19,5865,13081
2023-06-27 09:37:39,16,19,5715,13231
2023-06-27 09:37:46,16,18,5715,13231
2023-06-27 09:37:47,17,18,5715,13231
2023-06-27 09:37:49,17,19,5715,13231
2023-06-27 09:37:50,17,18,5715,13231
2023-06-27 09:37:52,17,19,5715,13231
2023-06-27 09:37:52,17,18,5715,13231
2023-06-27 09:38:06,16,18,5715,13231
2023-06-27 09:38:06,17,18,5715,13231
2023-06-27 09:38:14,17,18,5715,13281
2023-06-27 09:38:16,16,18,5715,13281
2023-06-27 09:38:48,17,18,5715,13281
2023-06-27 09:38:53,17,19,5715,13331
2023-06-27 09:38:56,16,19,5715,13331
2023-06-27 09:38:56,18,19,5715,13331
2023-06-27 09:38:57,18,19,5715,13731
2023-06-27 09:38:57,18,20,5758,13781
2023-06-27 09:38:59,18,19,5758,13781
2023-06-27 09:38:59,18,20,5758,13981
2023-06-27 09:39:02,18,19,5758,13981
2023-06-27 09:39:04,17,19,5758,13981
2023-06-27 09:39:28,18,19,5758,13981
2023-06-27 09:39:37,19,20,5758,14001
2023-06-27 09:39:41,18,20,5758,14001
