datetime,bid,ask,open_interest,volume
2023-01-17 09:31:02,33,56,71,71
2023-01-17 09:31:03,33,50,71,71
2023-01-17 09:32:41,34,50,71,71
2023-01-17 09:34:49,34,49,71,71
2023-01-17 09:35:30,34,50,71,71
2023-01-17 09:35:41,34,49,71,71
2023-01-17 09:36:14,34,50,71,71
2023-01-17 09:36:34,34,49,71,71
2023-01-17 09:36:50,34,56,71,71
2023-01-17 09:37:01,34,47,71,71
2023-01-17 09:37:13,34,46,71,71
2023-01-17 09:38:12,31,46,71,71
2023-01-17 09:38:26,32,46,71,71
2023-01-17 09:38:26,32,47,71,71
2023-01-17 09:39:10,31,47,71,71
2023-01-17 09:39:26,31,46,71,71
2023-01-17 09:39:37,32,46,71,71
2023-01-17 09:40:40,31,46,71,71
2023-01-17 09:41:06,32,46,71,71
2023-01-17 09:41:07,32,47,71,71
2023-01-17 09:41:27,32,46,71,71
2023-01-17 09:42:05,32,56,71,71
2023-01-17 09:42:06,32,47,71,71
2023-01-17 09:42:20,33,47,71,71
2023-01-17 09:42:20,33,46,71,71
2023-01-17 09:42:54,32,46,71,71
2023-01-17 09:43:15,33,46,71,71
2023-01-17 09:43:36,33,47,71,71
2023-01-17 09:43:55,33,46,71,71
2023-01-17 09:44:35,32,46,71,71
2023-01-17 09:44:55,33,46,71,71
2023-01-17 09:44:56,33,47,71,71
2023-01-17 09:45:11,33,46,71,71
2023-01-17 09:45:29,33,56,71,71
2023-01-17 09:45:42,35,56,71,71
2023-01-17 09:45:42,35,50,71,71
2023-01-17 09:46:11,36,50,71,71
2023-01-17 09:46:12,36,49,71,71
2023-01-17 09:46:46,36,50,71,71
2023-01-17 09:47:11,36,49,71,71
2023-01-17 09:49:07,36,50,71,71
2023-01-17 09:49:36,36,49,71,71
2023-01-17 09:50:26,36,50,71,71
2023-01-17 09:50:47,36,49,71,71
2023-01-17 09:50:51,36,48,71,71
2023-01-17 09:51:05,36,47,71,71
2023-01-17 09:51:37,36,48,71,71
2023-01-17 09:52:51,36,50,71,71
2023-01-17 09:53:03,36,54,71,71
2023-01-17 09:53:03,34,54,71,71
2023-01-17 09:53:12,34,53,71,71
2023-01-17 09:53:29,35,53,71,71
2023-01-17 09:53:43,35,54,71,71
2023-01-17 09:56:18,35,56,71,71
2023-01-17 09:56:27,35,55,71,71
2023-01-17 09:57:01,35,50,71,71
2023-01-17 09:57:17,36,50,71,71
2023-01-17 09:57:17,36,49,71,71
2023-01-17 09:58:17,36,50,71,71
2023-01-17 10:00:57,36,56,71,71
2023-01-17 10:01:14,43,56,71,71
2023-01-17 10:01:25,44,56,71,71
2023-01-17 10:01:43,44,55,71,71
2023-01-17 10:02:14,44,56,71,71
2023-01-17 10:02:32,45,56,71,71
2023-01-17 10:03:13,46,56,71,71
2023-01-17 10:04:05,47,56,71,71
2023-01-17 10:04:24,48,56,71,71
2023-01-17 10:09:45,48,56,76,76
2023-01-17 10:10:04,48,58,76,76
2023-01-17 10:10:40,48,58,92,92
2023-01-17 10:10:52,55,58,92,92
2023-01-17 10:13:20,56,58,92,92
2023-01-17 10:16:16,55,58,92,92
2023-01-17 10:16:54,55,58,292,292
2023-01-17 10:19:14,56,58,292,292
2023-01-17 10:19:37,56,58,292,293
2023-01-17 10:26:42,56,64,476,477
2023-01-17 10:27:48,56,64,486,487
2023-01-17 10:29:54,56,63,486,487
2023-01-17 10:30:07,56,66,486,487
2023-01-17 10:30:08,56,68,486,487
2023-01-17 10:30:17,56,81,486,487
2023-01-17 10:30:24,56,64,486,487
2023-01-17 10:30:56,56,62,486,487
2023-01-17 10:32:23,56,61,486,487
2023-01-17 10:32:49,56,62,486,487
2023-01-17 10:34:23,56,61,486,487
2023-01-17 10:34:37,56,62,486,487
2023-01-17 10:35:30,56,61,486,487
2023-01-17 10:36:07,56,62,486,487
2023-01-17 10:36:15,56,63,486,487
2023-01-17 10:36:31,56,64,486,487
2023-01-17 10:36:42,48,55,540,576
2023-01-17 10:37:02,48,63,540,576
2023-01-17 10:37:05,48,57,540,576
2023-01-17 10:39:25,48,56,540,576
2023-01-17 10:39:45,46,47,573,609
2023-01-17 10:40:26,46,48,595,631
2023-01-17 10:40:51,39,48,595,631
2023-01-17 10:41:16,40,48,595,631
2023-01-17 10:41:16,40,47,595,631
2023-01-17 10:41:29,40,48,595,631
2023-01-17 10:42:22,40,47,595,631
2023-01-17 10:42:23,37,47,610,661
2023-01-17 10:42:40,38,47,610,661
2023-01-17 10:43:02,40,47,610,661
2023-01-17 10:43:12,38,47,610,661
2023-01-17 10:43:17,37,47,610,661
