datetime,bid,ask,open_interest,volume
2023-01-17 09:31:01,33,58,11,11
2023-01-17 09:31:03,33,49,11,11
2023-01-17 09:34:46,33,55,11,11
2023-01-17 09:36:28,37,58,11,11
2023-01-17 09:37:01,37,53,11,11
2023-01-17 09:42:04,37,58,11,11
2023-01-17 09:42:05,37,52,11,11
2023-01-17 09:43:44,37,52,111,111
2023-01-17 09:44:46,38,52,111,111
2023-01-17 09:45:28,38,58,111,111
2023-01-17 09:45:43,38,52,111,111
2023-01-17 09:50:49,38,58,111,111
2023-01-17 09:50:50,38,54,111,111
2023-01-17 09:56:11,38,58,111,111
2023-01-17 09:57:02,38,53,111,111
2023-01-17 09:58:54,38,53,211,211
2023-01-17 10:01:06,38,46,211,211
2023-01-17 10:01:25,38,52,211,211
2023-01-17 10:01:38,38,47,211,211
2023-01-17 10:02:16,37,58,256,311
2023-01-17 10:02:16,37,57,256,311
2023-01-17 10:02:18,37,42,256,311
2023-01-17 10:02:20,37,40,256,311
2023-01-17 10:02:27,28,37,266,321
2023-01-17 10:02:50,28,40,266,321
2023-01-17 10:04:16,22,40,266,321
2023-01-17 10:04:28,24,40,266,321
2023-01-17 10:05:00,22,40,266,321
2023-01-17 10:05:00,26,40,266,321
2023-01-17 10:05:32,22,40,266,321
2023-01-17 10:05:32,25,40,266,321
2023-01-17 10:06:04,22,40,266,321
2023-01-17 10:06:04,26,40,266,321
2023-01-17 10:06:35,22,40,266,321
2023-01-17 10:06:36,25,40,266,321
2023-01-17 10:07:04,22,40,266,321
2023-01-17 10:07:04,25,40,266,321
2023-01-17 10:07:20,0,57,266,321
2023-01-17 10:08:15,29,57,266,321
2023-01-17 10:08:16,29,42,266,321
2023-01-17 10:10:52,29,41,266,321
2023-01-17 10:11:08,29,42,266,321
2023-01-17 10:11:09,29,41,266,321
2023-01-17 10:11:13,23,41,266,321
2023-01-17 10:11:24,24,41,266,321
2023-01-17 10:11:43,23,42,266,321
2023-01-17 10:11:43,23,40,266,321
2023-01-17 10:11:55,23,42,266,321
2023-01-17 10:11:55,23,41,266,321
2023-01-17 10:11:58,24,41,266,321
2023-01-17 10:12:15,23,42,266,321
2023-01-17 10:12:15,23,40,266,321
2023-01-17 10:12:28,23,42,266,321
2023-01-17 10:12:28,23,41,266,321
2023-01-17 10:12:28,24,41,266,321
2023-01-17 10:12:45,23,42,266,321
2023-01-17 10:12:45,23,40,266,321
2023-01-17 10:13:16,0,41,266,321
2023-01-17 10:14:00,28,41,266,321
2023-01-17 10:14:01,28,40,266,321
2023-01-17 10:14:01,28,39,266,321
2023-01-17 10:14:07,28,40,266,321
2023-01-17 10:14:22,28,39,266,321
2023-01-17 10:14:39,28,40,266,321
2023-01-17 10:14:54,28,39,266,321
2023-01-17 10:15:10,28,40,266,321
2023-01-17 10:15:26,28,39,266,321
2023-01-17 10:15:42,28,40,266,321
2023-01-17 10:15:58,28,39,266,321
2023-01-17 10:16:10,28,40,266,321
2023-01-17 10:18:08,28,39,266,321
2023-01-17 10:18:22,28,40,266,321
2023-01-17 10:18:38,28,39,266,321
2023-01-17 10:18:52,28,40,266,321
2023-01-17 10:19:09,0,40,266,321
2023-01-17 10:19:30,27,40,266,321
2023-01-17 10:20:17,27,39,266,321
2023-01-17 10:20:24,27,40,266,321
2023-01-17 10:20:41,27,39,266,321
2023-01-17 10:20:53,27,40,266,321
2023-01-17 10:21:13,27,39,266,321
2023-01-17 10:21:26,27,40,266,321
2023-01-17 10:21:44,27,39,266,321
2023-01-17 10:21:58,27,40,266,321
2023-01-17 10:22:17,27,39,266,321
2023-01-17 10:22:28,27,40,266,321
2023-01-17 10:22:30,27,39,266,321
2023-01-17 10:23:00,27,40,266,321
2023-01-17 10:23:17,27,39,266,321
2023-01-17 10:23:26,27,40,266,321
2023-01-17 10:23:42,23,40,266,321
2023-01-17 10:23:46,21,39,266,321
2023-01-17 10:24:00,22,39,266,321
2023-01-17 10:24:17,21,39,266,321
2023-01-17 10:24:30,0,40,266,321
2023-01-17 10:24:48,0,39,266,321
2023-01-17 10:25:00,24,39,266,321
2023-01-17 10:25:00,24,37,266,321
2023-01-17 10:25:47,24,36,266,321
2023-01-17 10:26:02,24,37,266,321
2023-01-17 10:26:18,24,36,266,321
2023-01-17 10:26:33,24,37,266,321
2023-01-17 10:26:51,24,36,266,321
2023-01-17 10:27:04,24,37,266,321
2023-01-17 10:27:41,25,37,266,321
2023-01-17 10:27:47,25,37,276,331
2023-01-17 10:28:13,24,37,276,331
2023-01-17 10:28:13,26,37,276,331
2023-01-17 10:28:15,26,40,276,331
2023-01-17 10:28:30,24,39,276,331
2023-01-17 10:28:44,26,39,276,331
2023-01-17 10:28:44,26,40,276,331
2023-01-17 10:29:00,24,39,276,331
2023-01-17 10:29:14,24,40,276,331
2023-01-17 10:29:16,26,40,276,331
2023-01-17 10:29:33,24,39,276,331
2023-01-17 10:29:45,24,40,276,331
2023-01-17 10:29:46,26,40,276,331
2023-01-17 10:30:02,0,39,276,331
2023-01-17 10:30:19,0,38,276,331
2023-01-17 10:30:19,0,39,276,331
2023-01-17 10:30:32,0,38,276,331
2023-01-17 10:30:47,0,39,276,331
2023-01-17 10:30:49,27,39,276,331
2023-01-17 10:31:01,27,38,276,331
2023-01-17 10:31:15,27,39,276,331
2023-01-17 10:31:48,28,39,276,331
2023-01-17 10:32:18,27,39,276,331
2023-01-17 10:32:18,29,39,276,331
2023-01-17 10:32:46,27,39,286,341
2023-01-17 10:32:48,30,39,286,341
2023-01-17 10:33:20,27,39,286,341
2023-01-17 10:33:20,29,39,286,341
2023-01-17 10:33:55,27,39,286,341
2023-01-17 10:34:00,29,39,286,341
2023-01-17 10:34:32,27,39,286,341
2023-01-17 10:34:32,29,39,286,341
2023-01-17 10:35:04,27,39,286,341
2023-01-17 10:35:04,28,39,286,341
2023-01-17 10:36:40,32,39,286,341
2023-01-17 10:36:52,32,40,295,350
2023-01-17 10:37:14,32,40,305,360
2023-01-17 10:37:26,32,40,310,365
2023-01-17 10:39:21,32,41,346,401
2023-01-17 10:39:44,32,51,421,476
2023-01-17 10:39:44,32,50,421,476
2023-01-17 10:39:45,32,51,421,476
