datetime,bid,ask,open_interest,volume
2023-01-17 10:52:29,1,13,1405,1405
2023-01-17 10:52:29,4,13,1405,1405
2023-01-17 10:53:00,1,13,1405,1405
2023-01-17 10:53:00,4,13,1405,1405
2023-01-17 10:53:30,1,13,1405,1405
2023-01-17 10:53:30,3,13,1405,1405
2023-01-17 10:54:02,1,13,1405,1405
2023-01-17 10:54:02,4,13,1405,1405
2023-01-17 10:54:32,1,13,1405,1405
2023-01-17 10:54:32,4,13,1405,1405
2023-01-17 10:55:06,1,13,1405,1405
2023-01-17 10:55:06,4,13,1405,1405
2023-01-17 10:55:36,1,13,1405,1405
2023-01-17 10:55:36,4,13,1405,1405
2023-01-17 10:56:08,1,13,1405,1405
2023-01-17 10:56:08,4,13,1405,1405
2023-01-17 10:56:38,1,13,1405,1405
2023-01-17 10:56:38,4,13,1405,1405
2023-01-17 10:56:58,1,13,1405,1405
2023-01-17 10:57:10,4,13,1405,1405
2023-01-17 10:57:24,1,13,1406,1406
2023-01-17 10:57:42,4,13,1406,1406
2023-01-17 10:57:53,4,7,1406,1406
2023-01-17 10:58:10,1,7,1406,1406
2023-01-17 10:58:10,4,7,1406,1406
2023-01-17 10:58:46,1,7,1406,1406
2023-01-17 10:58:47,4,7,1406,1406
2023-01-17 10:59:18,1,7,1406,1406
2023-01-17 10:59:18,4,7,1406,1406
2023-01-17 10:59:50,1,7,1406,1406
2023-01-17 10:59:50,4,7,1406,1406
2023-01-17 11:00:18,1,7,1406,1406
2023-01-17 11:00:19,3,7,1406,1406
2023-01-17 11:00:50,1,7,1406,1406
2023-01-17 11:00:51,3,7,1406,1406
2023-01-17 11:01:22,1,7,1406,1406
2023-01-17 11:01:22,4,7,1406,1406
2023-01-17 11:01:54,1,7,1406,1406
2023-01-17 11:01:55,4,7,1406,1406
2023-01-17 11:02:24,1,7,1406,1406
2023-01-17 11:02:24,5,7,1406,1406
2023-01-17 11:06:03,1,7,1406,1406
2023-01-17 11:06:14,4,7,1406,1406
2023-01-17 11:06:44,1,7,1406,1406
2023-01-17 11:06:44,5,7,1406,1406
2023-01-17 11:07:16,1,7,1406,1406
2023-01-17 11:07:16,5,7,1406,1406
2023-01-17 11:07:29,5,14,1506,1506
2023-01-17 11:07:47,6,14,1506,1506
2023-01-17 11:07:53,6,15,1506,1506
2023-01-17 11:08:16,5,15,1506,1506
2023-01-17 11:08:48,6,15,1506,1506
2023-01-17 11:09:20,5,15,1506,1506
2023-01-17 11:09:21,6,15,1506,1506
2023-01-17 11:09:48,5,7,1506,1506
2023-01-17 11:09:52,6,7,1506,1506
2023-01-17 11:10:22,5,7,1506,1506
2023-01-17 11:10:22,6,7,1506,1506
2023-01-17 11:10:40,5,15,1606,1606
2023-01-17 11:10:48,5,10,1606,1606
2023-01-17 11:10:53,7,10,1606,1606
2023-01-17 11:11:12,5,10,1606,1606
2023-01-17 11:11:25,7,10,1606,1606
2023-01-17 11:11:54,5,10,1606,1606
2023-01-17 11:11:55,7,10,1606,1606
2023-01-17 11:12:25,5,10,1606,1606
2023-01-17 11:12:25,7,10,1606,1606
2023-01-17 11:12:59,5,10,1606,1606
2023-01-17 11:12:59,7,10,1606,1606
2023-01-17 11:13:32,5,10,1606,1606
2023-01-17 11:13:32,7,10,1606,1606
2023-01-17 11:14:06,5,10,1606,1606
2023-01-17 11:14:06,7,10,1606,1606
2023-01-17 11:14:20,5,10,1633,1633
2023-01-17 11:14:39,7,10,1633,1633
2023-01-17 11:15:08,5,10,1633,1633
2023-01-17 11:15:08,7,10,1633,1633
2023-01-17 11:15:12,7,10,1643,1643
2023-01-17 11:15:40,5,10,1643,1643
2023-01-17 11:15:40,7,10,1643,1643
2023-01-17 11:16:10,5,10,1643,1643
2023-01-17 11:16:10,7,10,1643,1643
2023-01-17 11:16:40,5,10,1643,1643
2023-01-17 11:16:40,6,10,1643,1643
2023-01-17 11:17:14,5,10,1643,1643
2023-01-17 11:17:14,6,10,1643,1643
2023-01-17 11:17:44,5,10,1643,1643
2023-01-17 11:17:44,6,10,1643,1643
2023-01-17 11:18:16,5,10,1643,1643
2023-01-17 11:18:16,6,10,1643,1643
2023-01-17 11:18:47,5,10,1643,1643
2023-01-17 11:18:49,7,10,1643,1643
2023-01-17 11:19:22,5,10,1643,1643
2023-01-17 11:19:22,7,10,1643,1643
2023-01-17 11:20:06,5,10,1643,1643
2023-01-17 11:20:06,6,10,1643,1643
2023-01-17 11:20:36,5,10,1643,1643
2023-01-17 11:20:37,7,10,1643,1643
2023-01-17 11:21:10,5,10,1643,1643
2023-01-17 11:21:10,7,10,1643,1643
2023-01-17 11:21:50,5,10,1643,1643
2023-01-17 11:21:50,7,10,1643,1643
2023-01-17 11:22:08,1,10,1648,1648
2023-01-17 11:22:23,7,10,1648,1648
2023-01-17 11:22:58,1,10,1648,1648
2023-01-17 11:22:59,6,10,1648,1648
2023-01-17 11:23:35,1,10,1648,1648
2023-01-17 11:23:35,7,10,1648,1648
2023-01-17 11:24:08,1,10,1648,1648
2023-01-17 11:24:08,7,10,1648,1648
2023-01-17 11:24:43,1,10,1648,1648
2023-01-17 11:24:45,7,10,1648,1648
2023-01-17 11:25:14,1,10,1648,1648
2023-01-17 11:25:14,8,10,1648,1648
2023-01-17 11:25:48,1,10,1648,1648
2023-01-17 11:25:48,7,10,1648,1648
2023-01-17 11:26:21,1,10,1648,1648
2023-01-17 11:26:21,6,10,1648,1648
2023-01-17 11:26:50,1,10,1648,1648
2023-01-17 11:26:50,6,10,1648,1648
2023-01-17 11:27:23,1,10,1648,1648
2023-01-17 11:27:23,6,10,1648,1648
2023-01-17 11:27:58,1,10,1648,1648
2023-01-17 11:27:59,6,10,1648,1648
2023-01-17 11:28:30,1,10,1648,1648
2023-01-17 11:28:30,5,10,1648,1648
2023-01-17 11:29:04,1,10,1648,1648
2023-01-17 11:29:05,5,10,1648,1648
2023-01-17 11:29:38,1,10,1648,1648
2023-01-17 11:29:38,5,10,1648,1648
2023-01-17 11:29:49,1,10,1648,1648
2023-01-17 11:30:18,5,10,1648,1648
2023-01-17 11:30:50,1,10,1648,1648
2023-01-17 11:30:51,5,10,1648,1648
2023-01-17 11:31:22,1,10,1648,1648
2023-01-17 11:31:23,4,10,1648,1648
2023-01-17 11:31:54,1,10,1648,1648
2023-01-17 11:31:54,4,10,1648,1648
2023-01-17 11:32:24,1,10,1648,1648
2023-01-17 11:32:25,4,10,1648,1648
2023-01-17 11:32:56,1,10,1648,1648
2023-01-17 11:32:56,4,10,1648,1648
2023-01-17 11:33:30,1,10,1648,1648
2023-01-17 11:33:31,4,10,1648,1648
2023-01-17 11:34:08,1,10,1648,1648
2023-01-17 11:34:09,4,10,1648,1648
2023-01-17 11:34:13,4,10,1649,1649
2023-01-17 11:34:41,1,10,1649,1650
2023-01-17 11:34:53,4,10,1649,1650
2023-01-17 11:35:26,1,10,1649,1650
2023-01-17 11:35:27,4,10,1649,1650
2023-01-17 11:35:54,1,10,1649,1650
2023-01-17 11:35:58,4,10,1649,1650
2023-01-17 11:36:22,1,9,1649,1650
2023-01-17 11:36:31,1,9,1650,1651
2023-01-17 11:36:40,4,9,1650,1651
2023-01-17 11:37:12,1,9,1650,1651
2023-01-17 11:37:12,5,9,1650,1651
2023-01-17 11:37:44,1,9,1650,1651
2023-01-17 11:37:44,5,9,1650,1651
2023-01-17 11:38:16,1,9,1650,1651
2023-01-17 11:38:16,4,9,1650,1651
2023-01-17 11:38:48,1,9,1650,1651
2023-01-17 11:38:49,4,9,1650,1651
2023-01-17 11:39:20,1,9,1650,1651
2023-01-17 11:39:20,4,9,1650,1651
2023-01-17 11:39:52,1,9,1650,1651
2023-01-17 11:39:52,4,9,1650,1651
2023-01-17 11:40:22,1,9,1650,1651
2023-01-17 11:40:22,3,9,1650,1651
2023-01-17 11:40:46,1,9,1650,1652
2023-01-17 11:40:54,3,9,1650,1652
2023-01-17 11:41:24,1,9,1650,1652
2023-01-17 11:41:25,3,9,1650,1652
2023-01-17 11:41:56,1,9,1650,1652
2023-01-17 11:41:56,3,9,1650,1652
2023-01-17 11:42:28,1,9,1650,1652
2023-01-17 11:42:28,3,9,1650,1652
2023-01-17 11:44:47,1,9,1650,1652
2023-01-17 11:44:47,3,9,1650,1652
2023-01-17 11:45:19,1,9,1650,1652
2023-01-17 11:45:19,3,9,1650,1652
2023-01-17 11:45:50,1,9,1650,1652
2023-01-17 11:45:51,3,9,1650,1652
2023-01-17 11:46:25,1,9,1650,1652
2023-01-17 11:46:40,1,5,1650,1652
2023-01-17 11:47:59,1,4,1650,1652
2023-01-17 11:54:15,1,4,1656,1664
2023-01-17 11:54:31,1,4,1680,1711
2023-01-17 11:55:48,0,4,1849,2049
2023-01-17 11:56:10,0,3,1849,2049
2023-01-17 12:05:20,0,2,1849,2049
2023-01-17 12:07:55,0,3,1949,2149
2023-01-17 12:09:01,1,3,1949,2149
2023-01-17 12:09:36,0,3,2004,2204
2023-01-17 12:09:46,1,3,2004,2204
2023-01-17 12:16:22,1,3,2005,2205
2023-01-17 12:16:25,1,3,2006,2206
2023-01-17 12:16:28,1,3,2007,2207
2023-01-17 12:16:31,1,3,2008,2208
2023-01-17 12:16:35,1,3,2009,2209
2023-01-17 12:17:57,1,3,2010,2210
2023-01-17 12:18:08,1,3,2011,2211
2023-01-17 12:18:20,1,3,2012,2212
2023-01-17 12:19:04,1,3,2013,2213
2023-01-17 12:19:18,3,4,2438,2638
2023-01-17 12:19:26,3,4,2439,2639
2023-01-17 12:19:29,3,4,2440,2640
2023-01-17 12:19:31,1,4,2440,2640
2023-01-17 12:19:50,3,4,2440,2640
2023-01-17 12:20:00,1,4,2440,2640
2023-01-17 12:20:03,1,4,2441,2641
2023-01-17 12:20:06,1,4,2442,2642
2023-01-17 12:20:31,1,4,2443,2643
2023-01-17 12:20:49,1,4,2444,2644
2023-01-17 12:20:56,3,4,2444,2644
2023-01-17 12:21:02,3,4,2445,2645
2023-01-17 12:21:05,3,4,2446,2646
2023-01-17 12:21:08,1,4,2446,2646
2023-01-17 12:21:22,1,4,2447,2647
2023-01-17 12:21:41,1,4,2448,2648
2023-01-17 12:21:53,1,4,2449,2649
2023-01-17 12:22:17,1,4,2450,2650
2023-01-17 12:22:25,1,4,2451,2651
2023-01-17 12:22:33,1,4,2452,2652
2023-01-17 12:22:35,1,4,2453,2653
2023-01-17 12:22:38,1,4,2454,2654
2023-01-17 12:22:46,1,4,2455,2655
2023-01-17 12:22:50,1,4,2456,2656
2023-01-17 12:22:57,1,4,2457,2657
2023-01-17 12:23:00,1,4,2458,2658
2023-01-17 12:23:09,3,4,2458,2658
2023-01-17 12:23:20,1,4,2458,2658
2023-01-17 12:23:20,1,4,2459,2659
2023-01-17 12:23:25,1,4,2460,2660
2023-01-17 12:23:33,1,4,2461,2661
2023-01-17 12:23:56,1,4,2462,2662
2023-01-17 12:24:03,1,4,2463,2663
2023-01-17 12:24:06,1,4,2464,2664
2023-01-17 12:24:12,1,4,2741,2941
2023-01-17 12:24:14,1,4,2742,2942
2023-01-17 12:24:22,1,4,2743,2943
2023-01-17 12:24:26,1,4,2744,2944
2023-01-17 12:24:30,1,4,2745,2945
2023-01-17 12:24:41,1,4,2746,2946
2023-01-17 12:24:44,3,4,2746,2946
2023-01-17 12:24:47,3,4,2747,2947
2023-01-17 12:24:55,1,4,2747,2947
2023-01-17 12:25:05,1,4,2748,2948
2023-01-17 12:25:08,1,4,2749,2949
2023-01-17 12:25:15,1,4,2750,2950
2023-01-17 12:25:19,1,4,2751,2951
2023-01-17 12:25:22,1,4,3393,3593
2023-01-17 12:25:27,1,4,3394,3594
2023-01-17 12:25:30,1,4,3395,3595
2023-01-17 12:25:33,1,4,3396,3596
2023-01-17 12:25:40,1,4,3397,3597
2023-01-17 12:25:44,1,4,3398,3598
2023-01-17 12:25:55,3,4,3398,3598
2023-01-17 12:25:55,3,4,3399,3599
2023-01-17 12:26:02,3,4,3400,3600
2023-01-17 12:26:05,1,4,3400,3600
2023-01-17 12:26:15,1,4,3401,3601
2023-01-17 12:26:18,1,4,3402,3602
2023-01-17 12:26:23,1,4,3403,3603
2023-01-17 12:26:26,1,4,3404,3604
2023-01-17 12:26:27,4,5,3485,3685
2023-01-17 12:26:31,4,5,3486,3686
2023-01-17 12:26:35,4,5,3487,3687
2023-01-17 12:26:39,1,5,3487,3687
2023-01-17 12:26:39,1,5,3488,3688
2023-01-17 12:26:47,1,5,3489,3689
2023-01-17 12:26:49,1,5,3490,3690
2023-01-17 12:27:01,1,5,3491,3691
2023-01-17 12:27:08,4,5,3491,3691
2023-01-17 12:27:12,4,5,3492,3692
2023-01-17 12:27:21,1,5,3492,3692
2023-01-17 12:27:27,1,5,3493,3693
2023-01-17 12:27:32,1,5,3494,3694
2023-01-17 12:27:35,1,5,3495,3695
2023-01-17 12:27:40,3,5,3495,3695
2023-01-17 12:27:47,3,5,3496,3696
2023-01-17 12:27:55,1,5,3496,3696
2023-01-17 12:28:06,1,5,3497,3697
2023-01-17 12:28:13,3,5,3497,3697
2023-01-17 12:28:16,3,5,3509,3722
2023-01-17 12:28:23,3,5,3510,3723
2023-01-17 12:28:26,1,5,3510,3723
2023-01-17 12:28:32,1,5,3511,3724
2023-01-17 12:28:55,1,5,3512,3725
2023-01-17 12:29:07,1,5,3513,3726
2023-01-17 12:29:12,1,5,3514,3727
2023-01-17 12:29:22,1,5,3515,3728
2023-01-17 12:29:23,3,5,3515,3728
2023-01-17 12:29:33,1,5,3515,3728
2023-01-17 12:29:34,1,5,3516,3729
2023-01-17 12:29:46,1,5,3517,3730
2023-01-17 12:29:54,3,5,3517,3730
2023-01-17 12:29:57,3,5,3518,3731
2023-01-17 12:30:08,1,5,3518,3731
2023-01-17 12:30:25,1,5,3519,3732
2023-01-17 12:30:26,4,5,3519,3732
2023-01-17 12:30:32,4,5,3520,3733
2023-01-17 12:30:35,4,5,3521,3734
2023-01-17 12:30:37,1,5,3521,3734
2023-01-17 12:30:38,1,5,3522,3735
2023-01-17 12:30:51,1,5,3523,3736
2023-01-17 12:30:58,3,5,3523,3736
2023-01-17 12:31:07,3,5,3524,3737
2023-01-17 12:31:10,3,5,3525,3738
2023-01-17 12:31:11,1,5,3525,3738
2023-01-17 12:31:32,1,5,3526,3739
2023-01-17 12:31:39,1,5,3527,3740
2023-01-17 12:32:15,1,5,3567,3780
2023-01-17 12:32:48,1,5,3580,3793
2023-01-17 12:33:47,1,3,3580,3793
2023-01-17 12:46:45,1,3,3581,3794
2023-01-17 12:47:32,1,3,3582,3795
2023-01-17 13:23:08,0,3,3866,4279
2023-01-17 13:23:18,1,3,3866,4279
2023-01-17 13:24:41,1,2,3866,4279
2023-01-17 13:32:57,0,2,3954,4367
2023-01-17 13:34:25,1,2,3954,4367
2023-01-17 13:35:14,0,2,3967,4392
2023-01-17 13:45:03,0,1,3967,4392
2023-01-17 14:17:26,1,2,3970,4395
2023-01-17 14:25:18,0,2,4022,4447
2023-01-17 14:25:22,0,1,4022,4447
2023-01-17 15:59:17,0,1,4024,4449
