datetime,bid,ask,open_interest,volume
2023-05-18 09:30:34,30,38,2280,4068
2023-05-18 09:31:05,33,38,2280,4068
2023-05-18 09:31:05,34,38,2280,4068
2023-05-18 09:31:05,34,37,2280,4068
2023-05-18 09:31:05,33,37,2280,4068
2023-05-18 09:31:05,33,36,2280,4068
2023-05-18 09:31:18,33,36,2480,4268
2023-05-18 09:31:19,33,36,2680,4468
2023-05-18 09:31:20,33,35,2680,4468
2023-05-18 09:31:20,33,36,2680,4468
2023-05-18 09:31:20,33,35,2680,4468
2023-05-18 09:31:20,32,35,2880,4668
2023-05-18 09:31:22,32,35,3080,4868
2023-05-18 09:31:22,32,34,3080,4868
2023-05-18 09:31:23,32,34,3280,5068
2023-05-18 09:31:24,32,34,3480,5268
2023-05-18 09:31:27,32,34,3480,5468
2023-05-18 09:31:28,31,32,3485,5643
2023-05-18 09:31:28,31,34,3485,5643
2023-05-18 09:31:31,31,33,3485,5643
2023-05-18 09:31:33,31,33,3685,5843
2023-05-18 09:31:57,30,33,3685,5843
2023-05-18 09:32:19,30,32,3685,5843
2023-05-18 09:32:40,31,32,3685,5843
2023-05-18 09:32:44,30,31,3690,5848
2023-05-18 09:32:44,30,32,3690,5848
2023-05-18 09:32:54,30,32,3890,6048
2023-05-18 09:32:58,30,31,3890,6048
2023-05-18 09:33:01,30,32,3890,6048
2023-05-18 09:33:38,30,31,3890,6048
2023-05-18 09:33:45,29,30,3890,6053
2023-05-18 09:33:51,28,30,3890,6053
2023-05-18 09:37:12,24,28,3890,6542
2023-05-18 09:37:12,24,26,3890,6542
2023-05-18 09:37:20,24,26,3890,6642
2023-05-18 09:37:21,24,26,3890,6742
2023-05-18 09:37:22,25,26,3890,6742
2023-05-18 09:37:29,24,26,3890,6742
2023-05-18 09:37:47,25,26,3890,6742
2023-05-18 09:37:50,24,26,3890,6742
2023-05-18 09:37:51,25,26,3890,6742
2023-05-18 09:38:04,25,26,3890,6842
2023-05-18 09:38:05,25,26,3890,6942
2023-05-18 09:38:06,26,27,3930,7002
2023-05-18 09:38:10,24,27,3930,7002
2023-05-18 09:38:16,24,26,3930,7002
2023-05-18 09:38:18,23,26,3930,7002
2023-05-18 09:38:21,23,25,3930,7002
2023-05-18 09:38:31,22,25,3930,7002
2023-05-18 09:38:45,22,24,3930,7002
2023-05-18 09:38:48,22,25,3930,7002
2023-05-18 09:38:53,22,24,3930,7002
2023-05-18 09:38:56,22,25,3930,7002
2023-05-18 09:38:57,22,24,3930,7002
2023-05-18 09:39:00,22,25,3930,7002
2023-05-18 09:39:09,22,24,3930,7002
2023-05-18 09:39:20,22,23,3930,7002
2023-05-18 09:39:20,22,23,4085,7157
2023-05-18 09:39:20,22,24,4085,7157
2023-05-18 09:39:20,22,23,4085,7157
2023-05-18 09:39:26,21,23,4090,7202
2023-05-18 09:39:30,20,23,4090,7202
2023-05-18 09:39:34,20,22,4090,7202
2023-05-18 09:40:06,22,23,4135,7252
2023-05-18 09:40:06,20,23,4185,7302
2023-05-18 09:40:06,20,22,4185,7302
2023-05-18 09:40:06,21,22,4185,7302
2023-05-18 09:40:07,22,23,4235,7352
2023-05-18 09:40:07,21,23,4285,7402
2023-05-18 09:40:08,22,23,4285,7402
2023-05-18 09:40:19,23,24,4335,7452
2023-05-18 09:40:25,22,24,4335,7452
2023-05-18 09:40:25,21,24,4335,7452
2023-05-18 09:41:11,21,23,4335,7452
2023-05-18 09:41:43,20,23,4335,7452
2023-05-18 09:42:01,20,22,4335,7452
2023-05-18 09:42:07,20,23,4335,7452
2023-05-18 09:42:15,21,23,4335,7452
2023-05-18 09:42:33,20,23,4335,7452
2023-05-18 09:43:02,21,23,4335,7452
2023-05-18 09:43:04,20,23,4335,7452
2023-05-18 09:43:05,21,23,4335,7452
2023-05-18 09:43:11,21,23,4380,7552
2023-05-18 09:43:13,22,23,4380,7652
2023-05-18 09:43:14,23,24,4380,7697
2023-05-18 09:43:15,23,24,4425,7742
2023-05-18 09:43:38,22,24,4425,7742
2023-05-18 09:43:43,24,25,4470,7787
2023-05-18 09:44:20,22,24,4465,7792
2023-05-18 09:44:20,22,25,4465,7792
2023-05-18 09:44:21,22,24,4465,7792
2023-05-18 09:44:26,22,23,4465,7792
2023-05-18 09:46:54,22,24,4465,7837
2023-05-18 09:47:00,22,23,4465,7837
2023-05-18 09:47:02,22,24,4465,7837
2023-05-18 09:47:02,22,23,4465,7837
2023-05-18 09:47:27,21,22,4460,7946
2023-05-18 09:47:27,21,23,4460,7946
2023-05-18 09:47:59,21,22,4460,7946
2023-05-18 09:48:02,21,23,4460,7946
2023-05-18 09:48:06,21,22,4460,7946
2023-05-18 09:49:57,22,23,4505,7991
2023-05-18 09:50:05,23,24,4550,8036
2023-05-18 09:50:30,23,25,4550,8081
2023-05-18 09:50:33,24,25,4550,8081
2023-05-18 09:51:02,23,25,4550,8081
2023-05-18 09:51:09,23,24,4550,8081
2023-05-18 09:51:16,22,24,4550,8081
2023-05-18 09:51:17,21,24,4550,8081
2023-05-18 09:51:18,21,23,4550,8081
2023-05-18 09:51:23,21,24,4550,8081
2023-05-18 09:51:25,21,23,4550,8081
2023-05-18 09:51:41,21,22,4550,8081
2023-05-18 09:51:45,21,23,4550,8081
2023-05-18 09:52:05,21,22,4550,8081
2023-05-18 09:52:40,21,23,4550,8086
2023-05-18 09:52:56,22,23,4550,8086
2023-05-18 09:52:56,22,24,4450,8231
2023-05-18 09:53:07,23,24,4450,8231
2023-05-18 09:53:37,22,23,4445,8239
2023-05-18 09:53:39,22,24,4445,8239
2023-05-18 09:53:39,22,23,4445,8239
2023-05-18 09:54:23,22,24,4445,8244
2023-05-18 09:54:31,21,24,4445,8244
2023-05-18 09:54:33,22,24,4445,8244
2023-05-18 09:54:54,22,23,4445,8244
2023-05-18 09:54:58,22,24,4445,8244
2023-05-18 09:54:59,22,23,4445,8244
2023-05-18 09:55:04,22,24,4445,8244
2023-05-18 09:55:11,21,24,4445,8244
2023-05-18 09:55:18,23,24,4445,8244
2023-05-18 09:55:59,22,24,4445,8244
2023-05-18 09:56:00,22,23,4445,8244
2023-05-18 09:56:09,21,22,4440,8249
2023-05-18 09:57:22,20,21,4350,8344
2023-05-18 09:57:54,20,21,4357,8414
2023-05-18 09:57:56,20,21,4157,8614
2023-05-18 09:57:58,19,21,4157,8706
2023-05-18 09:57:58,19,20,4157,8706
2023-05-18 09:59:25,20,21,4294,8843
2023-05-18 09:59:25,19,21,4294,8843
2023-05-18 09:59:27,20,21,4294,8843
2023-05-18 10:00:01,19,20,4289,8848
2023-05-18 10:00:05,19,20,4284,9104
2023-05-18 10:00:45,20,21,4374,9194
2023-05-18 10:01:11,20,22,4374,9239
2023-05-18 10:01:12,21,22,4374,9239
2023-05-18 10:01:36,21,22,4374,9243
2023-05-18 10:01:40,21,23,4415,9284
2023-05-18 10:01:44,22,23,4415,9284
