datetime,bid,ask,open_interest,volume
2023-05-18 09:31:05,12,13,1627,2778
2023-05-18 09:31:05,13,14,1672,2823
2023-05-18 09:31:25,12,14,1672,2823
2023-05-18 09:31:27,13,14,1672,2823
2023-05-18 09:31:28,12,14,1672,2823
2023-05-18 09:31:31,13,14,1672,2823
2023-05-18 09:31:39,12,14,1672,2823
2023-05-18 09:31:39,13,14,1672,2823
2023-05-18 09:31:40,12,14,1672,2823
2023-05-18 09:31:50,13,14,1672,2823
2023-05-18 09:32:49,14,15,1717,2868
2023-05-18 09:32:50,13,15,1717,2868
2023-05-18 09:32:51,14,15,1717,2868
2023-05-18 09:33:04,13,15,1717,2868
2023-05-18 09:33:08,14,15,1717,2868
2023-05-18 09:33:08,13,15,1717,2868
2023-05-18 09:33:21,14,15,1717,2868
2023-05-18 09:33:23,13,15,1717,2868
2023-05-18 09:33:24,14,15,1717,2868
2023-05-18 09:33:26,13,15,1717,2868
2023-05-18 09:33:32,15,16,1722,2873
2023-05-18 09:33:51,16,18,1767,2918
2023-05-18 09:34:09,16,18,2027,3268
2023-05-18 09:34:12,15,18,2027,3268
2023-05-18 09:34:22,13,18,2027,3268
2023-05-18 09:36:00,14,18,2027,3268
2023-05-18 09:36:43,18,22,2032,3273
2023-05-18 09:36:58,17,22,2032,3273
2023-05-18 09:37:12,18,22,2032,3273
2023-05-18 09:37:12,19,22,2032,3273
2023-05-18 09:37:50,20,22,2032,3273
2023-05-18 09:37:52,19,22,2032,3273
2023-05-18 09:37:53,20,22,2032,3273
2023-05-18 09:38:08,19,22,2032,3273
2023-05-18 09:38:11,20,22,2032,3273
2023-05-18 09:38:16,21,22,2032,3273
2023-05-18 09:38:17,22,24,2077,3318
2023-05-18 09:38:17,21,24,2077,3318
2023-05-18 09:38:23,22,24,2077,3318
2023-05-18 09:38:24,21,24,2077,3318
2023-05-18 09:38:25,22,24,2077,3318
2023-05-18 09:38:27,21,24,2077,3318
2023-05-18 09:38:28,22,24,2077,3318
2023-05-18 09:38:50,24,25,2122,3363
2023-05-18 09:38:50,22,25,2122,3363
2023-05-18 09:39:01,22,24,2122,3363
2023-05-18 09:39:01,22,25,2322,3563
2023-05-18 09:39:12,23,25,2322,3563
2023-05-18 09:39:20,25,26,2367,3608
2023-05-18 09:39:20,23,26,2367,3608
2023-05-18 09:39:20,23,25,2367,3608
2023-05-18 09:39:21,23,25,2562,3808
2023-05-18 09:39:22,25,26,2617,3863
2023-05-18 09:39:22,23,26,2617,3863
2023-05-18 09:39:23,23,25,2617,3863
2023-05-18 09:39:24,25,26,2662,3908
2023-05-18 09:39:24,23,26,2662,3908
2023-05-18 09:39:26,23,27,2862,4108
2023-05-18 09:39:26,24,27,2862,4108
2023-05-18 09:39:26,25,26,2862,4108
2023-05-18 09:39:26,25,26,2862,4153
2023-05-18 09:39:26,25,27,2862,4153
2023-05-18 09:40:06,25,27,2862,4203
2023-05-18 09:40:06,25,26,2862,4203
2023-05-18 09:40:06,25,26,2862,4253
2023-05-18 09:40:06,25,27,2862,4253
2023-05-18 09:40:06,25,26,2862,4253
