datetime,bid,ask,open_interest,volume
2023-05-18 09:30:20,33,38,2832,3689
2023-05-18 09:30:21,32,38,2832,3689
2023-05-18 09:30:22,31,38,2832,3689
2023-05-18 09:31:05,41,44,2901,3758
2023-05-18 09:31:05,41,43,2901,3758
2023-05-18 09:31:17,41,43,3032,3958
2023-05-18 09:31:18,41,43,3232,4158
2023-05-18 09:31:20,43,44,3277,4203
2023-05-18 09:31:20,41,44,3277,4203
2023-05-18 09:31:24,41,44,3477,4403
2023-05-18 09:31:25,42,44,3477,4403
2023-05-18 09:31:28,41,44,3477,4403
2023-05-18 09:31:29,41,44,3677,4603
2023-05-18 09:31:29,42,44,3677,4603
2023-05-18 09:31:47,41,44,3677,4603
2023-05-18 09:31:48,42,44,3677,4603
2023-05-18 09:32:13,44,45,3722,4648
2023-05-18 09:32:13,42,45,3722,4648
2023-05-18 09:32:13,42,44,3722,4648
2023-05-18 09:32:16,42,45,3722,4648
2023-05-18 09:32:39,42,44,3722,4648
2023-05-18 09:32:42,42,45,3722,4648
2023-05-18 09:32:53,43,45,3722,4648
2023-05-18 09:33:47,44,45,3722,4648
2023-05-18 09:34:27,43,45,3722,4648
2023-05-18 09:34:27,42,45,3722,4648
2023-05-18 09:34:28,41,45,3722,4648
2023-05-18 09:34:28,34,45,3722,4648
2023-05-18 09:35:13,34,45,3743,4669
2023-05-18 09:35:23,35,45,3743,4669
2023-05-18 09:37:12,43,45,3743,4669
2023-05-18 09:37:12,44,45,3743,4669
2023-05-18 09:37:18,44,46,3743,4714
2023-05-18 09:37:19,45,46,3743,4714
2023-05-18 09:37:20,44,46,3743,4714
2023-05-18 09:37:21,45,46,3743,4714
2023-05-18 09:37:22,44,46,3743,4714
2023-05-18 09:37:24,45,46,3743,4714
2023-05-18 09:37:25,44,46,3743,4714
2023-05-18 09:37:27,45,46,3743,4714
2023-05-18 09:37:32,44,46,3743,4714
2023-05-18 09:38:51,44,46,3543,4914
2023-05-18 09:39:20,44,45,3543,4914
2023-05-18 09:39:20,44,46,3543,5069
2023-05-18 09:39:23,44,46,3343,5269
2023-05-18 09:39:23,43,46,3343,5269
2023-05-18 09:39:26,43,45,3343,5269
2023-05-18 09:39:26,43,45,3343,5314
2023-05-18 09:39:27,43,46,3343,5314
2023-05-18 09:39:28,43,46,3292,5514
2023-05-18 09:39:28,43,45,3292,5514
2023-05-18 09:39:30,43,46,3292,5514
2023-05-18 09:40:06,43,45,3292,5514
2023-05-18 09:40:06,43,45,3392,5614
2023-05-18 09:40:06,43,46,3392,5614
2023-05-18 09:40:06,43,45,3392,5614
2023-05-18 09:40:07,43,45,3442,5664
2023-05-18 09:40:07,43,45,3442,5664
2023-05-18 09:40:09,43,44,3442,5664
2023-05-18 09:40:10,43,45,3442,5664
2023-05-18 09:40:19,43,44,3442,5664
2023-05-18 09:40:21,43,45,3442,5664
2023-05-18 09:42:17,43,44,3442,5664
2023-05-18 09:42:37,43,44,3442,5864
2023-05-18 09:42:38,43,44,3552,6064
2023-05-18 09:42:47,42,43,3557,6074
2023-05-18 09:42:47,42,44,3557,6074
2023-05-18 09:43:51,42,43,3557,6074
2023-05-18 09:43:52,41,43,3557,6074
2023-05-18 09:45:16,41,42,3557,6074
2023-05-18 09:49:57,42,43,3557,6081
2023-05-18 09:49:57,41,43,3557,6081
2023-05-18 09:50:31,41,43,3444,6281
2023-05-18 09:50:31,42,43,3444,6281
2023-05-18 09:50:36,43,44,3451,6288
2023-05-18 09:50:36,42,44,3451,6288
2023-05-18 09:53:28,42,43,3451,6288
2023-05-18 09:57:54,42,43,3521,6358
2023-05-18 09:57:58,42,43,3613,6450
2023-05-18 09:57:58,42,43,3665,6542
2023-05-18 09:59:58,43,44,3672,6549
2023-05-18 09:59:58,42,44,3672,6549
2023-05-18 10:00:04,42,44,3680,6749
2023-05-18 10:00:07,43,44,3680,6749
2023-05-18 10:00:28,43,45,3690,6897
2023-05-18 10:00:30,43,44,3690,6897
2023-05-18 10:06:55,43,44,3879,7091
2023-05-18 10:06:56,42,43,3879,7102
2023-05-18 10:06:56,42,44,3879,7102
2023-05-18 10:07:11,42,44,3879,7302
2023-05-18 10:07:14,42,44,3989,7502
2023-05-18 10:07:15,42,44,4189,7702
2023-05-18 10:07:16,42,43,4189,7702
2023-05-18 10:07:21,42,43,4349,7902
2023-05-18 10:07:24,42,44,4349,7902
2023-05-18 10:07:41,43,44,4349,7902
2023-05-18 10:08:14,42,44,4349,7902
2023-05-18 10:08:39,42,44,4349,7935
2023-05-18 10:08:39,42,44,4349,7935
2023-05-18 10:09:03,41,44,4349,7935
2023-05-18 10:09:04,42,44,4349,7935
2023-05-18 10:09:18,41,42,4449,8035
2023-05-18 10:09:18,41,44,4449,8035
2023-05-18 10:09:20,41,43,4449,8035
2023-05-18 10:10:40,42,43,4449,8035
2023-05-18 10:10:42,41,42,4549,8135
2023-05-18 10:10:42,41,43,4549,8135
2023-05-18 10:11:00,41,42,4549,8135
2023-05-18 10:11:04,41,42,4624,8335
2023-05-18 10:11:06,40,42,4624,8335
2023-05-18 10:11:27,40,41,4624,8335
2023-05-18 10:11:29,40,41,4824,8535
2023-05-18 10:11:39,40,41,4824,8635
2023-05-18 10:11:46,39,41,4824,8635
2023-05-18 10:12:10,40,41,4824,8635
2023-05-18 10:12:33,41,42,4869,8680
2023-05-18 10:13:06,40,42,4869,8680
2023-05-18 10:13:38,41,42,4869,8680
2023-05-18 10:13:49,42,43,4914,8725
2023-05-18 10:15:21,43,44,4961,8772
2023-05-18 10:16:37,42,44,4961,8772
2023-05-18 10:16:37,41,44,4961,8772
2023-05-18 10:16:42,43,44,4961,8772
2023-05-18 10:17:13,41,43,4956,8777
2023-05-18 10:17:13,42,43,4956,8777
2023-05-18 10:17:16,42,44,4956,8777
2023-05-18 10:17:21,42,43,4956,8777
2023-05-18 10:17:45,41,43,4956,8777
2023-05-18 10:17:56,41,42,4956,8777
2023-05-18 10:18:02,41,42,5151,8977
2023-05-18 10:18:05,39,42,5151,8977
2023-05-18 10:18:05,40,42,5151,8977
2023-05-18 10:18:13,42,43,5156,8982
2023-05-18 10:18:43,41,43,5156,8982
2023-05-18 10:18:56,41,42,5156,8982
2023-05-18 10:19:09,40,41,5156,8987
2023-05-18 10:19:09,40,42,5156,8987
2023-05-18 10:19:31,41,42,5156,8987
2023-05-18 10:20:07,40,42,5156,8987
2023-05-18 10:20:07,39,42,5156,8987
2023-05-18 10:20:07,41,42,5156,8987
2023-05-18 10:20:15,39,42,5156,9187
2023-05-18 10:20:15,39,41,5156,9187
2023-05-18 10:20:20,39,40,5156,9187
2023-05-18 10:20:23,39,41,5156,9187
2023-05-18 10:20:43,40,41,5156,9187
2023-05-18 10:20:44,39,40,5238,9269
2023-05-18 10:20:44,39,41,5238,9269
2023-05-18 10:20:46,39,40,5238,9269
2023-05-18 10:20:53,38,39,5338,9454
2023-05-18 10:20:53,38,40,5338,9454
2023-05-18 10:21:09,38,39,5338,9454
2023-05-18 10:21:14,37,39,5338,9454
2023-05-18 10:21:24,37,38,5338,9454
2023-05-18 10:21:26,37,38,5493,9654
2023-05-18 10:21:27,37,38,5693,9854
2023-05-18 10:21:31,35,38,5693,9854
2023-05-18 10:21:31,36,38,5693,9854
2023-05-18 10:21:31,37,38,5693,9854
2023-05-18 10:21:32,36,37,5651,9896
2023-05-18 10:21:36,36,37,5651,10096
2023-05-18 10:21:51,35,37,5651,10096
2023-05-18 10:22:05,35,36,5651,10096
2023-05-18 10:22:15,34,36,5651,10096
2023-05-18 10:22:25,34,35,5651,10096
2023-05-18 10:22:25,33,35,5651,10096
2023-05-18 10:22:39,33,36,5651,10096
