datetime,bid,ask,open_interest,volume
2023-10-24 09:30:48,2,39,220,220
2023-10-24 09:31:00,20,39,220,220
2023-10-24 09:31:00,20,23,220,220
2023-10-24 09:31:00,21,23,220,220
2023-10-24 09:31:04,20,23,220,220
2023-10-24 09:31:04,21,23,220,220
2023-10-24 09:31:05,20,23,220,220
2023-10-24 09:31:08,20,22,220,220
2023-10-24 09:31:21,19,22,220,220
2023-10-24 09:31:25,20,22,220,220
2023-10-24 09:31:28,19,22,220,220
2023-10-24 09:31:28,20,22,220,220
2023-10-24 09:31:29,19,22,220,220
2023-10-24 09:31:30,20,22,220,220
2023-10-24 09:31:36,20,23,220,220
2023-10-24 09:31:38,20,22,220,220
2023-10-24 09:31:39,20,23,220,220
2023-10-24 09:31:40,21,23,220,220
2023-10-24 09:31:41,20,23,220,220
2023-10-24 09:31:43,21,23,220,220
2023-10-24 09:32:00,20,23,220,220
2023-10-24 09:32:02,20,22,220,220
2023-10-24 09:32:05,20,23,220,220
2023-10-24 09:32:08,20,22,220,220
2023-10-24 09:32:18,20,23,220,220
2023-10-24 09:32:23,22,23,220,220
2023-10-24 09:32:41,20,23,320,320
2023-10-24 09:32:44,20,22,320,320
2023-10-24 09:33:16,19,22,320,320
2023-10-24 09:33:23,19,21,320,320
2023-10-24 09:33:26,19,22,320,320
2023-10-24 09:33:29,19,21,320,320
2023-10-24 09:33:59,18,21,320,320
2023-10-24 09:34:02,18,20,320,320
2023-10-24 09:34:25,18,19,320,320
2023-10-24 09:34:34,17,19,320,320
2023-10-24 09:34:48,17,18,320,320
2023-10-24 09:34:58,16,18,320,320
2023-10-24 09:35:15,16,19,320,320
2023-10-24 09:35:18,16,18,320,320
2023-10-24 09:35:29,16,19,320,320
2023-10-24 09:35:31,17,19,320,320
2023-10-24 09:35:37,17,19,520,520
2023-10-24 09:36:00,16,19,520,520
2023-10-24 09:36:04,16,17,520,520
2023-10-24 09:36:07,16,18,520,620
2023-10-24 09:36:16,16,17,520,620
2023-10-24 09:36:19,16,17,720,820
2023-10-24 09:36:20,15,17,720,820
2023-10-24 09:37:41,15,16,720,820
2023-10-24 09:38:02,15,17,720,820
2023-10-24 09:38:34,16,17,720,820
2023-10-24 09:38:54,16,17,550,1070
2023-10-24 09:39:06,16,19,654,1174
2023-10-24 09:39:06,16,18,654,1174
2023-10-24 09:39:17,17,18,654,1174
2023-10-24 09:39:34,16,18,654,1174
2023-10-24 09:39:35,16,17,654,1174
2023-10-24 09:40:01,15,17,654,1174
2023-10-24 09:40:04,15,16,654,1174
2023-10-24 09:40:09,16,17,835,1355
2023-10-24 09:40:09,16,18,835,1355
2023-10-24 09:40:09,16,17,835,1355
