datetime,bid,ask,open_interest,volume
2023-10-24 09:30:45,30,31,187,187
2023-10-24 09:31:00,31,33,432,432
2023-10-24 09:31:23,31,33,353,511
2023-10-24 09:32:02,30,33,353,511
2023-10-24 09:32:06,31,33,353,511
2023-10-24 09:32:08,30,33,353,511
2023-10-24 09:32:35,30,32,353,511
2023-10-24 09:33:36,29,32,353,511
2023-10-24 09:34:48,29,31,353,511
2023-10-24 09:35:22,29,30,353,511
2023-10-24 09:35:32,29,31,353,511
2023-10-24 09:35:35,29,32,353,511
2023-10-24 09:35:35,29,31,353,511
2023-10-24 09:36:20,29,30,353,511
2023-10-24 09:36:23,29,31,353,511
2023-10-24 09:36:23,29,30,353,511
2023-10-24 09:36:26,29,31,385,558
2023-10-24 09:36:26,29,30,385,558
2023-10-24 09:36:45,29,31,385,558
2023-10-24 09:36:45,29,30,385,558
2023-10-24 09:36:51,29,31,385,558
2023-10-24 09:36:51,29,30,385,558
2023-10-24 09:37:36,29,31,385,558
2023-10-24 09:37:37,29,30,385,558
2023-10-24 09:37:40,29,31,385,558
2023-10-24 09:37:40,29,30,385,558
2023-10-24 09:37:42,29,31,385,558
2023-10-24 09:37:42,29,30,385,558
2023-10-24 09:37:57,29,31,385,558
2023-10-24 09:37:57,29,30,385,558
2023-10-24 09:38:01,29,31,385,558
2023-10-24 09:38:01,29,30,385,558
2023-10-24 09:38:05,29,31,385,558
2023-10-24 09:38:05,29,30,385,558
2023-10-24 09:38:11,29,31,385,558
2023-10-24 09:38:11,29,30,385,558
2023-10-24 09:38:16,29,31,385,558
2023-10-24 09:38:16,29,30,385,558
2023-10-24 09:38:23,29,31,385,558
2023-10-24 09:38:23,29,30,385,558
2023-10-24 09:38:36,29,31,385,558
2023-10-24 09:40:01,29,30,385,558
2023-10-24 09:40:06,29,31,385,558
2023-10-24 09:40:06,29,30,385,558
2023-10-24 09:40:33,29,30,401,574
2023-10-24 09:40:39,29,30,411,584
2023-10-24 09:40:43,29,30,425,598
2023-10-24 09:41:12,29,31,425,598
2023-10-24 09:41:12,29,30,425,598
2023-10-24 09:41:23,29,31,425,598
2023-10-24 09:42:01,29,32,334,798
2023-10-24 09:42:01,29,31,334,798
2023-10-24 09:42:17,29,30,334,798
2023-10-24 09:42:58,29,31,350,814
2023-10-24 09:43:11,29,32,350,814
2023-10-24 09:43:11,29,31,350,814
2023-10-24 09:43:56,29,32,350,814
2023-10-24 09:43:56,29,31,350,814
2023-10-24 09:43:59,29,32,350,814
2023-10-24 09:44:00,29,31,350,814
2023-10-24 09:44:02,29,32,350,814
2023-10-24 09:44:02,29,31,350,814
2023-10-24 09:44:09,29,32,350,814
2023-10-24 09:44:10,29,31,350,814
2023-10-24 09:44:10,29,32,350,814
2023-10-24 09:44:11,29,31,350,814
2023-10-24 09:44:12,29,32,350,814
2023-10-24 09:44:12,29,31,350,814
2023-10-24 09:44:17,29,32,366,830
2023-10-24 09:44:37,29,31,366,830
2023-10-24 09:45:01,29,32,366,830
2023-10-24 09:45:03,30,32,366,830
2023-10-24 09:46:20,30,32,921,1385
2023-10-24 09:46:21,31,32,921,1385
2023-10-24 09:46:26,31,33,1366,1830
2023-10-24 09:46:34,31,33,1366,2010
2023-10-24 09:47:36,31,33,1366,2118
2023-10-24 09:47:37,31,32,1366,2118
2023-10-24 09:47:42,31,33,1366,2118
2023-10-24 09:47:42,31,32,1366,2118
2023-10-24 09:47:47,31,33,1366,2118
2023-10-24 09:48:53,31,32,1366,2118
2023-10-24 09:48:54,31,33,1366,2118
2023-10-24 09:48:55,31,32,1366,2118
2023-10-24 09:48:56,31,33,1366,2118
2023-10-24 09:48:56,31,32,1366,2118
2023-10-24 09:48:56,31,33,1366,2118
2023-10-24 09:48:57,31,32,1366,2118
2023-10-24 09:48:58,31,33,1366,2118
2023-10-24 09:48:58,31,32,1366,2118
2023-10-24 09:49:04,31,33,1366,2118
2023-10-24 09:49:33,31,33,1366,2126
2023-10-24 09:50:34,31,33,1366,2226
2023-10-24 09:50:39,31,33,1366,2394
2023-10-24 09:50:59,31,33,1378,2442
2023-10-24 09:50:59,31,32,1378,2442
2023-10-24 09:51:36,30,32,1378,2442
2023-10-24 09:52:09,30,31,1378,2442
2023-10-24 09:53:07,30,32,1378,2454
2023-10-24 09:53:16,31,32,1378,2454
2023-10-24 09:53:32,31,32,1558,2634
2023-10-24 09:53:32,30,32,1558,2634
2023-10-24 09:53:34,30,32,1558,2654
2023-10-24 09:53:38,31,32,1558,2654
2023-10-24 09:53:38,31,32,1618,2714
2023-10-24 09:53:39,30,32,1618,2714
2023-10-24 09:53:40,31,32,1618,2714
2023-10-24 09:54:16,31,33,1618,2714
2023-10-24 09:54:30,30,33,1618,2714
2023-10-24 09:54:31,31,33,1618,2714
2023-10-24 09:54:57,30,33,1618,2714
2023-10-24 09:54:58,31,33,1618,2714
2023-10-24 09:56:37,31,33,1618,2774
2023-10-24 09:56:39,30,33,1618,2774
2023-10-24 09:56:39,30,31,1618,2774
2023-10-24 09:58:15,29,31,1618,2774
2023-10-24 09:58:34,29,30,1618,2774
